,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696001369106,-0.34423828,-0.89141846,0.18572998,-3.53125,-3.90625,3.59375,0
1,1696001369146,-0.37451172,-0.94000244,0.23724365,-5.328125,-2.828125,3.78125,1
2,1696001369186,-0.3725586,-0.8440552,0.21820068,-9.78125,-2.921875,1.4375,2
3,1696001369226,-0.33496094,-0.7854614,0.15985107,-6.328125,-3.4375,1.828125,3
4,1696001369266,-0.3232422,-0.71881104,0.16082764,-4.71875,-1.671875,2.484375,4
5,1696001369306,-0.32421875,-0.6380005,0.14593506,-1.5,-1.84375,3.015625,5
6,1696001369346,-0.30541992,-0.6567993,0.19915771,0.15625,-3.875,5.296875,6
7,1696001369386,-0.3779297,-0.6592407,0.23114014,-0.765625,-4.859375,6.5,7
8,1696001369426,-0.48046875,-0.75494385,0.24749756,0.078125,5.34375,-1.40625,8
9,1696001369466,-0.41992188,-0.8428345,0.109802246,-2.0,3.9375,-7.265625,9
10,1696001369506,-0.3720703,-1.2051392,0.13885498,17.984375,-5.40625,-4.78125,10
11,1696001369546,-0.13916016,-2.0,-0.05303955,43.203125,5.5,1.359375,11
12,1696001369586,0.106933594,-1.414856,0.4105835,-15.484375,-2.546875,4.234375,12
13,1696001369626,-0.18066406,-1.085022,-0.02935791,-9.515625,-4.8125,12.1875,13
14,1696001369666,-0.25854492,-1.1882935,-0.030090332,19.1875,-7.25,3.109375,14
15,1696001369706,-0.23901367,-1.1746216,0.29534912,-6.59375,2.484375,2.34375,15
16,1696001369746,-0.25585938,-0.83062744,0.15960693,-7.515625,1.25,-1.421875,16
17,1696001369786,-0.25585938,-0.74713135,0.0138549805,4.984375,3.921875,-2.9375,17
18,1696001369826,-0.13745117,-0.86016846,0.06488037,7.65625,8.234375,3.328125,18
19,1696001369866,-0.15234375,-0.8933716,0.16131592,-7.109375,6.921875,8.203125,19
20,1696001369906,-0.15234375,-0.8713989,0.1942749,-2.546875,2.34375,4.40625,20
21,1696001369946,-0.1352539,-0.9038696,0.20794678,6.875,6.34375,2.609375,21
22,1696001369986,-0.18554688,-0.91241455,0.23358154,4.84375,4.296875,-2.71875,22
23,1696001370026,-0.19213867,-0.84625244,0.18304443,4.09375,3.765625,-6.140625,23
24,1696001370066,-0.13427734,-0.88726807,0.098083496,4.59375,2.796875,-4.890625,24
25,1696001370106,-0.123291016,-0.8262329,0.14764404,-0.71875,0.859375,-1.59375,25
26,1696001370146,-0.19580078,-0.73516846,0.17327881,0.25,-3.75,-0.71875,26
27,1696001370186,-0.23046875,-0.7305298,0.1227417,5.375,-6.828125,-2.90625,27
28,1696001370226,-0.2565918,-0.9102173,0.16693115,5.484375,-5.40625,-3.859375,28
29,1696001370266,-0.27661133,-0.960022,0.20452881,-5.671875,-5.46875,-3.3125,29
30,1696001370306,-0.28735352,-0.8557739,0.1461792,-5.609375,-14.375,-3.734375,30
31,1696001370346,-0.20214844,-1.1848755,0.012634277,10.921875,-18.671875,5.609375,31
32,1696001370386,-0.34399414,-1.9436646,-0.17364502,20.96875,-17.6875,16.046875,32
33,1696001370426,-0.25756836,-1.1143188,-0.15826416,-19.3125,-2.765625,-4.296875,33
34,1696001370466,-0.39697266,-0.9229126,0.18304443,11.140625,-0.03125,5.71875,34
35,1696001370506,-0.26513672,-1.2852173,0.14178467,-8.125,6.65625,12.125,35
36,1696001370546,-0.18823242,-1.0032349,-0.035217285,-20.890625,7.3125,-1.484375,36
37,1696001370586,-0.25097656,-0.7959595,0.053894043,-2.421875,4.9375,-1.84375,37
38,1696001370626,-0.27954102,-0.8621216,0.11956787,-6.15625,4.359375,-2.484375,38
39,1696001370666,-0.22314453,-0.85113525,0.049987793,-8.671875,4.203125,-1.953125,39
40,1696001370706,-0.28295898,-0.8508911,0.05999756,-6.21875,3.765625,-2.453125,40
41,1696001370746,-0.29516602,-0.88287354,0.12615967,-9.109375,3.890625,-4.109375,41
42,1696001370786,-0.25512695,-0.8057251,0.101501465,-16.1875,3.8125,-5.484375,42
43,1696001370826,-0.24804688,-0.7217407,0.17913818,-13.21875,4.09375,-2.640625,43
44,1696001370866,-0.25805664,-0.67193604,0.16351318,-14.328125,2.8125,0.609375,44
45,1696001370906,-0.28735352,-0.6397095,0.20477295,-7.71875,-0.1875,0.671875,45
46,1696001370946,-0.31811523,-0.66119385,0.21087646,-5.21875,-4.546875,1.375,46
47,1696001370986,-0.40600586,-0.8464966,0.23626709,-2.0,1.015625,-2.09375,47
48,1696001371026,-0.36035156,-0.9805298,0.093933105,-5.609375,-4.40625,-5.828125,48
49,1696001371066,-0.19140625,-1.492981,0.0927124,15.734375,-4.703125,-3.046875,49
50,1696001371106,-0.012939453,-1.760315,0.21063232,-2.875,1.828125,0.25,50
51,1696001371146,-0.22070312,-1.1467896,0.34710693,-16.25,2.5,10.921875,51
52,1696001371186,-0.34594727,-1.0718384,0.0028686523,10.03125,-14.171875,3.765625,52
53,1696001371226,-0.29882812,-1.2437134,0.22235107,15.4375,-4.703125,-0.0625,53
54,1696001371266,-0.29785156,-0.9871216,0.3270874,-6.8125,-6.171875,1.21875,54
55,1696001371306,-0.32470703,-0.7871704,0.19110107,-1.609375,-4.609375,1.21875,55
56,1696001371346,-0.27270508,-0.78131104,0.105895996,13.8125,0.21875,-0.421875,56
57,1696001371386,-0.15893555,-0.7715454,0.14959717,11.171875,4.546875,1.390625,57
58,1696001371426,-0.18701172,-0.7839966,0.1786499,4.953125,4.046875,2.796875,58
59,1696001371466,-0.19140625,-0.7576294,0.2453003,0.46875,11.578125,-1.15625,59
60,1696001371506,-0.2121582,-0.7654419,0.20184326,-0.9375,13.703125,-4.828125,60
61,1696001371546,-0.19165039,-0.7295532,0.19573975,1.640625,9.921875,-4.421875,61
62,1696001371586,-0.18652344,-0.75787354,0.1671753,0.703125,3.21875,-3.4375,62
63,1696001371626,-0.22558594,-0.80303955,0.19500732,0.625,-0.875,-1.90625,63
64,1696001371666,-0.24169922,-0.91363525,0.22991943,-1.390625,-6.09375,-2.421875,64
65,1696001371706,-0.28198242,-0.95562744,0.26434326,-10.9375,-9.203125,-2.578125,65
66,1696001371746,-0.43847656,-1.1380005,0.26190186,-2.765625,-17.203125,-0.984375,66
