,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
57,1695986310494,-0.22070312,-0.90527344,-0.3955078,-0.3125,0.03125,0.0,0.0,0.0,0.0,57
58,1695986310534,-0.21191406,-0.90722656,-0.38964844,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,58
59,1695986310574,-0.21679688,-0.91015625,-0.3779297,-0.3125,0.28125,0.09375,0.0,0.0,0.0,59
60,1695986310614,-0.21289062,-0.9140625,-0.38867188,-0.375,-0.03125,0.15625,0.0,0.0,0.0,60
61,1695986310654,-0.20703125,-0.91015625,-0.38085938,-0.25,0.34375,0.09375,0.0,0.0,0.0,61
62,1695986310694,-0.2109375,-0.9042969,-0.39453125,-0.4375,0.21875,0.15625,0.0,0.0,0.0,62
63,1695986310734,-0.21875,-0.90625,-0.38085938,-0.1875,0.21875,0.03125,0.0,0.0,0.0,63
64,1695986310774,-0.21777344,-0.8964844,-0.38085938,-0.1875,0.34375,-0.125,0.0,0.0,0.0,64
65,1695986310814,-0.2109375,-0.9082031,-0.40527344,0.0625,0.34375,0.09375,0.0,0.0,0.0,65
66,1695986310854,-0.21582031,-0.9003906,-0.3876953,0.65625,-0.03125,0.03125,-56.5625,-7.3125,-25.125,66
67,1695986310894,-0.21875,-0.9091797,-0.38964844,-0.5625,0.40625,-0.1875,0.0,0.0,0.0,67
68,1695986310934,-0.21582031,-0.89746094,-0.37695312,-0.3125,0.15625,0.0,0.0,0.0,0.0,68
69,1695986310974,-0.21679688,-0.89453125,-0.37695312,-0.125,0.09375,-0.0625,0.0,0.0,0.0,69
70,1695986311014,-0.22363281,-0.9033203,-0.39257812,-0.125,-0.09375,0.09375,0.0,0.0,0.0,70
71,1695986311054,-0.21777344,-0.89746094,-0.40039062,0.0,-0.03125,0.15625,0.0,0.0,0.0,71
72,1695986311094,-0.21972656,-0.89453125,-0.39648438,0.21875,0.21875,-0.125,0.0,0.0,0.0,72
73,1695986311134,-0.21484375,-0.91015625,-0.38183594,0.0625,0.09375,-0.125,0.0,0.0,0.0,73
74,1695986311174,-0.22363281,-0.9082031,-0.40234375,-0.0625,0.15625,-0.125,0.0,0.0,0.0,74
75,1695986311214,-0.21582031,-0.9091797,-0.390625,0.125,0.21875,-0.0625,0.0,0.0,0.0,75
76,1695986311254,-0.22070312,-0.9003906,-0.38964844,0.15625,0.09375,0.0,0.0,0.0,0.0,76
77,1695986311294,-0.22070312,-0.90722656,-0.3935547,0.34375,-0.09375,0.0,0.0,0.0,0.0,77
78,1695986311334,-0.20996094,-0.9003906,-0.3876953,0.34375,0.03125,-0.1875,0.0,0.0,0.0,78
79,1695986311374,-0.21289062,-0.9121094,-0.375,0.0625,-0.03125,-0.0625,-56.875,-6.4375,-26.3125,79
80,1695986311414,-0.21582031,-0.90722656,-0.3876953,0.28125,0.09375,-0.1875,0.0,0.0,0.0,80
81,1695986311454,-0.21875,-0.91015625,-0.39746094,0.0625,-0.03125,-0.25,0.0,0.0,0.0,81
82,1695986311494,-0.22070312,-0.9111328,-0.39160156,0.125,0.15625,-0.1875,0.0,0.0,0.0,82
83,1695986311534,-0.22167969,-0.9121094,-0.3828125,0.65625,-0.34375,0.21875,0.0,0.0,0.0,83
84,1695986311574,-0.22460938,-0.90625,-0.38085938,-0.25,0.09375,-0.1875,0.0,0.0,0.0,84
85,1695986311614,-0.21972656,-0.90625,-0.38964844,-0.0625,0.15625,-0.25,0.0,0.0,0.0,85
86,1695986311654,-0.22167969,-0.9033203,-0.3828125,0.125,-0.09375,-0.1875,0.0,0.0,0.0,86
87,1695986311694,-0.21386719,-0.9082031,-0.38671875,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,87
88,1695986311734,-0.2109375,-0.9033203,-0.3955078,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,88
89,1695986311774,-0.21679688,-0.9003906,-0.37402344,0.34375,0.09375,-0.1875,0.0,0.0,0.0,89
90,1695986311814,-0.22363281,-0.9091797,-0.3857422,0.40625,0.09375,-0.25,0.0,0.0,0.0,90
91,1695986311854,-0.21582031,-0.91015625,-0.3876953,-0.0625,-0.03125,-0.125,-56.875,-5.1875,-26.3125,91
92,1695986311894,-0.21679688,-0.90234375,-0.39160156,0.0625,0.09375,-0.1875,0.0,0.0,0.0,92
93,1695986311934,-0.21484375,-0.9140625,-0.3876953,0.125,0.09375,0.0,0.0,0.0,0.0,93
94,1695986311974,-0.21972656,-0.9082031,-0.375,0.40625,-0.03125,-0.125,0.0,0.0,0.0,94
95,1695986312014,-0.21679688,-0.90625,-0.38476562,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,95
96,1695986312054,-0.22460938,-0.89746094,-0.3935547,0.0625,0.09375,-0.125,0.0,0.0,0.0,96
97,1695986312094,-0.21679688,-0.9042969,-0.40234375,0.21875,-0.09375,0.03125,0.0,0.0,0.0,97
98,1695986312134,-0.21679688,-0.91015625,-0.38183594,0.65625,-0.15625,-0.25,0.0,0.0,0.0,98
99,1695986312174,-0.21972656,-0.90722656,-0.38378906,0.28125,-0.15625,-0.25,0.0,0.0,0.0,99
100,1695986312214,-0.21679688,-0.91015625,-0.3798828,0.40625,0.03125,-0.125,0.0,0.0,0.0,100
101,1695986312254,-0.22167969,-0.9121094,-0.3828125,0.96875,-0.21875,0.15625,0.0,0.0,0.0,101
102,1695986312294,-0.21679688,-0.9140625,-0.38085938,0.21875,-0.15625,0.09375,0.0,0.0,0.0,102
103,1695986312334,-0.22167969,-0.90722656,-0.3720703,-0.0625,0.28125,-0.25,0.0,0.0,0.0,103
104,1695986312374,-0.21972656,-0.90234375,-0.38085938,-0.125,-0.03125,-0.1875,-57.625,-4.9375,-24.9375,104
105,1695986312414,-0.21484375,-0.90527344,-0.38085938,0.15625,-0.15625,0.09375,0.0,0.0,0.0,105
106,1695986312454,-0.21777344,-0.9042969,-0.38378906,0.15625,-0.21875,0.0,0.0,0.0,0.0,106
107,1695986312494,-0.2265625,-0.90527344,-0.390625,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,107
108,1695986312534,-0.21875,-0.8935547,-0.3779297,0.28125,0.09375,-0.125,0.0,0.0,0.0,108
109,1695986312574,-0.22558594,-0.90625,-0.3798828,0.125,-0.09375,-0.125,0.0,0.0,0.0,109
110,1695986312614,-0.21679688,-0.9121094,-0.390625,0.125,-0.09375,-0.125,0.0,0.0,0.0,110
111,1695986312654,-0.21582031,-0.91015625,-0.375,0.21875,0.03125,-0.125,0.0,0.0,0.0,111
112,1695986312694,-0.2109375,-0.9091797,-0.3857422,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,112
113,1695986312734,-0.22070312,-0.9121094,-0.375,0.28125,-0.09375,-0.125,0.0,0.0,0.0,113
114,1695986312774,-0.2109375,-0.91015625,-0.38085938,0.15625,0.03125,-0.0625,0.0,0.0,0.0,114
115,1695986312814,-0.22363281,-0.90722656,-0.3828125,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,115
116,1695986312854,-0.21777344,-0.9003906,-0.3857422,0.46875,-0.03125,0.0,-57.875,-5.1875,-24.1875,116
117,1695986312894,-0.21777344,-0.9111328,-0.36914062,0.15625,-0.03125,-0.25,0.0,0.0,0.0,117
118,1695986312934,-0.21972656,-0.9082031,-0.38183594,0.40625,0.09375,-0.1875,0.0,0.0,0.0,118
119,1695986312974,-0.20996094,-0.9082031,-0.37109375,0.53125,0.03125,0.09375,0.0,0.0,0.0,119
120,1695986313014,-0.21484375,-0.90625,-0.38867188,0.0,0.15625,0.09375,0.0,0.0,0.0,120
121,1695986313054,-0.21972656,-0.9082031,-0.37109375,-0.375,0.21875,-0.1875,0.0,0.0,0.0,121
122,1695986313094,-0.2109375,-0.9003906,-0.38085938,-0.4375,0.21875,-0.25,0.0,0.0,0.0,122
123,1695986313134,-0.21191406,-0.91015625,-0.38964844,-0.0625,0.09375,0.0,0.0,0.0,0.0,123
124,1695986313174,-0.21582031,-0.91308594,-0.38183594,0.0,0.03125,0.03125,0.0,0.0,0.0,124
125,1695986313214,-0.22265625,-0.91308594,-0.3798828,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,125
126,1695986313254,-0.20703125,-0.9121094,-0.39257812,0.21875,0.15625,0.03125,0.0,0.0,0.0,126
127,1695986313294,-0.22265625,-0.9160156,-0.37597656,0.0,0.28125,0.03125,0.0,0.0,0.0,127
128,1695986313334,-0.20703125,-0.9033203,-0.37597656,-0.125,0.15625,0.03125,0.0,0.0,0.0,128
129,1695986313374,-0.21679688,-0.90527344,-0.3671875,-0.0625,0.15625,0.0,-56.375,-4.625,-24.5,129
130,1695986313414,-0.2265625,-0.9091797,-0.38183594,-0.25,0.15625,0.28125,0.0,0.0,0.0,130
131,1695986313454,-0.21875,-0.90722656,-0.3876953,-0.25,0.21875,0.21875,0.0,0.0,0.0,131
132,1695986313494,-0.21777344,-0.9091797,-0.37109375,-0.5,0.28125,0.15625,0.0,0.0,0.0,132
133,1695986313534,-0.21386719,-0.9111328,-0.3779297,-0.5,0.28125,0.34375,0.0,0.0,0.0,133
134,1695986313574,-0.22167969,-0.9082031,-0.37304688,-0.25,0.15625,0.40625,0.0,0.0,0.0,134
135,1695986313614,-0.21289062,-0.9013672,-0.39160156,-0.0625,0.28125,0.15625,0.0,0.0,0.0,135
136,1695986313654,-0.22070312,-0.9042969,-0.3876953,-0.125,0.28125,0.09375,0.0,0.0,0.0,136
137,1695986313694,-0.21484375,-0.9121094,-0.38476562,-0.125,0.28125,0.09375,0.0,0.0,0.0,137
138,1695986313734,-0.21679688,-0.91015625,-0.38085938,0.15625,-0.03125,0.40625,0.0,0.0,0.0,138
139,1695986313774,-0.21679688,-0.90234375,-0.39453125,-0.8125,0.40625,0.03125,0.0,0.0,0.0,139
140,1695986313814,-0.22070312,-0.9091797,-0.3828125,-1.15625,0.46875,-0.0625,0.0,0.0,0.0,140
141,1695986313854,-0.21484375,-0.91308594,-0.38183594,-0.625,0.34375,0.09375,-58.625,-7.1875,-25.5625,141
142,1695986313894,-0.21386719,-0.9042969,-0.37109375,-0.5625,0.09375,0.21875,0.0,0.0,0.0,142
143,1695986313934,-0.22167969,-0.9111328,-0.3828125,-0.25,0.15625,0.34375,0.0,0.0,0.0,143
144,1695986313974,-0.22070312,-0.90234375,-0.37695312,-0.1875,0.34375,0.28125,0.0,0.0,0.0,144
145,1695986314014,-0.21582031,-0.91015625,-0.40527344,-0.125,0.28125,0.03125,0.0,0.0,0.0,145
146,1695986314054,-0.21484375,-0.9033203,-0.3828125,-0.375,0.40625,0.15625,0.0,0.0,0.0,146
147,1695986314094,-0.21875,-0.89941406,-0.38085938,-0.3125,0.28125,0.09375,0.0,0.0,0.0,147
148,1695986314134,-0.21484375,-0.90234375,-0.38183594,-0.4375,0.15625,0.21875,0.0,0.0,0.0,148
149,1695986314174,-0.23339844,-0.90527344,-0.38867188,-0.375,0.40625,0.28125,0.0,0.0,0.0,149
150,1695986314214,-0.21875,-0.90722656,-0.38867188,-0.375,0.40625,0.0,0.0,0.0,0.0,150
151,1695986314254,-0.22949219,-0.91015625,-0.38378906,-0.9375,0.59375,0.28125,0.0,0.0,0.0,151
152,1695986314294,-0.21679688,-0.90722656,-0.390625,-0.6875,0.40625,0.03125,0.0,0.0,0.0,152
153,1695986314334,-0.21972656,-0.91015625,-0.3984375,-0.5,0.34375,0.09375,0.0,0.0,0.0,153
154,1695986314374,-0.21875,-0.9121094,-0.39648438,-0.4375,0.21875,0.03125,-58.0625,-5.5,-25.4375,154
155,1695986314414,-0.22460938,-0.9082031,-0.3798828,0.15625,-0.03125,0.21875,0.0,0.0,0.0,155
156,1695986314454,-0.21582031,-0.90527344,-0.38964844,-0.5625,0.34375,-0.1875,0.0,0.0,0.0,156
157,1695986314494,-0.2109375,-0.9033203,-0.390625,-0.6875,0.21875,-0.125,0.0,0.0,0.0,157
158,1695986314534,-0.22363281,-0.91015625,-0.4033203,-0.4375,0.28125,0.03125,0.0,0.0,0.0,158
159,1695986314574,-0.21289062,-0.9042969,-0.39453125,-0.4375,0.09375,0.21875,0.0,0.0,0.0,159
160,1695986314614,-0.21777344,-0.9082031,-0.3984375,0.0,0.15625,0.21875,0.0,0.0,0.0,160
161,1695986314654,-0.22753906,-0.9013672,-0.38867188,0.0625,0.46875,-0.0625,0.0,0.0,0.0,161
162,1695986314694,-0.22167969,-0.9042969,-0.3857422,-0.125,0.09375,0.03125,0.0,0.0,0.0,162
163,1695986314734,-0.21679688,-0.9091797,-0.40039062,-0.3125,0.21875,0.03125,0.0,0.0,0.0,163
164,1695986314774,-0.21875,-0.9013672,-0.38867188,-0.25,0.21875,-0.0625,0.0,0.0,0.0,164
165,1695986314814,-0.21191406,-0.9042969,-0.39941406,0.0625,0.09375,0.0,0.0,0.0,0.0,165
166,1695986314854,-0.22265625,-0.90234375,-0.39257812,0.28125,0.03125,-0.125,-56.875,-7.1875,-26.0,166
167,1695986314894,-0.21875,-0.89453125,-0.40234375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,167
168,1695986314934,-0.21386719,-0.890625,-0.39746094,0.125,0.03125,0.0,0.0,0.0,0.0,168
169,1695986314974,-0.20898438,-0.9013672,-0.38378906,0.21875,0.09375,-0.25,0.0,0.0,0.0,169
170,1695986315014,-0.21679688,-0.90527344,-0.37890625,0.15625,0.03125,-0.125,0.0,0.0,0.0,170
171,1695986315054,-0.21875,-0.9091797,-0.3798828,0.21875,-0.09375,0.0,0.0,0.0,0.0,171
172,1695986315094,-0.21777344,-0.89453125,-0.37304688,0.96875,-0.375,0.21875,0.0,0.0,0.0,172
173,1695986315134,-0.21679688,-0.89941406,-0.3857422,-0.1875,0.21875,-0.375,0.0,0.0,0.0,173
174,1695986315174,-0.21191406,-0.90234375,-0.3955078,-0.1875,0.21875,-0.3125,0.0,0.0,0.0,174
175,1695986315214,-0.22070312,-0.9199219,-0.3828125,0.125,0.09375,-0.1875,0.0,0.0,0.0,175
176,1695986315254,-0.21875,-0.90722656,-0.37890625,0.15625,-0.09375,-0.125,0.0,0.0,0.0,176
177,1695986315294,-0.21972656,-0.90722656,-0.4091797,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,177
178,1695986315334,-0.22363281,-0.9013672,-0.39941406,0.28125,-0.03125,0.0,0.0,0.0,0.0,178
179,1695986315374,-0.21972656,-0.90234375,-0.38671875,0.46875,-0.09375,-0.125,-57.125,-6.6875,-26.3125,179
180,1695986315414,-0.21875,-0.90722656,-0.3935547,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,180
181,1695986315454,-0.21972656,-0.90234375,-0.3876953,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,181
182,1695986315494,-0.21972656,-0.9140625,-0.39160156,0.21875,0.09375,-0.1875,0.0,0.0,0.0,182
183,1695986315534,-0.21777344,-0.9111328,-0.38378906,0.34375,-0.15625,-0.25,0.0,0.0,0.0,183
184,1695986315574,-0.21484375,-0.9189453,-0.3828125,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,184
185,1695986315614,-0.21875,-0.90722656,-0.3955078,0.34375,-0.09375,0.0,0.0,0.0,0.0,185
186,1695986315654,-0.21679688,-0.90722656,-0.36914062,0.65625,-0.15625,-0.25,0.0,0.0,0.0,186
187,1695986315694,-0.21582031,-0.8984375,-0.38671875,0.34375,-0.15625,-0.375,0.0,0.0,0.0,187
188,1695986315734,-0.21972656,-0.90722656,-0.38671875,0.40625,-0.09375,0.03125,0.0,0.0,0.0,188
189,1695986315774,-0.22167969,-0.9091797,-0.390625,0.65625,-0.28125,0.09375,0.0,0.0,0.0,189
190,1695986315814,-0.21582031,-0.9013672,-0.38085938,0.0625,0.03125,0.0,0.0,0.0,0.0,190
191,1695986315854,-0.21777344,-0.9033203,-0.375,-0.25,0.15625,-0.125,-57.125,-4.9375,-23.9375,191
192,1695986315894,-0.21972656,-0.8984375,-0.39160156,-0.1875,0.09375,0.03125,0.0,0.0,0.0,192
193,1695986315934,-0.21679688,-0.9033203,-0.38476562,0.28125,-0.21875,0.03125,0.0,0.0,0.0,193
194,1695986315974,-0.21777344,-0.90527344,-0.38964844,0.40625,-0.21875,0.15625,0.0,0.0,0.0,194
195,1695986316014,-0.21289062,-0.9042969,-0.38085938,0.15625,0.03125,0.0,0.0,0.0,0.0,195
196,1695986316054,-0.21191406,-0.9169922,-0.39160156,0.40625,-0.03125,-0.125,0.0,0.0,0.0,196
197,1695986316094,-0.22363281,-0.90722656,-0.39453125,0.21875,0.03125,-0.0625,0.0,0.0,0.0,197
198,1695986316134,-0.21972656,-0.90527344,-0.38671875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,198
199,1695986316174,-0.22460938,-0.9082031,-0.38964844,0.34375,-0.03125,0.0,0.0,0.0,0.0,199
200,1695986316214,-0.21875,-0.90625,-0.38867188,0.34375,-0.09375,0.0,0.0,0.0,0.0,200
201,1695986316254,-0.21386719,-0.9121094,-0.37695312,0.28125,-0.15625,0.0,0.0,0.0,0.0,201
202,1695986316294,-0.21875,-0.90527344,-0.38183594,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,202
203,1695986316334,-0.21484375,-0.90527344,-0.3798828,0.21875,-0.03125,0.03125,-56.375,-6.4375,-24.5,203
204,1695986316374,-0.22949219,-0.90527344,-0.38085938,0.46875,-0.09375,0.03125,0.0,0.0,0.0,204
205,1695986316414,-0.2109375,-0.9111328,-0.38476562,0.15625,-0.28125,-0.1875,0.0,0.0,0.0,205
206,1695986316454,-0.20605469,-0.9042969,-0.37597656,0.40625,-0.03125,-0.1875,0.0,0.0,0.0,206
207,1695986316494,-0.21386719,-0.9082031,-0.3798828,0.65625,-0.15625,0.03125,0.0,0.0,0.0,207
208,1695986316534,-0.22363281,-0.8984375,-0.38183594,0.0625,-0.09375,0.15625,0.0,0.0,0.0,208
209,1695986316574,-0.2265625,-0.9091797,-0.3857422,0.0625,0.15625,-0.25,0.0,0.0,0.0,209
210,1695986316614,-0.21484375,-0.9111328,-0.38867188,-0.25,-0.09375,-0.3125,0.0,0.0,0.0,210
211,1695986316654,-0.21582031,-0.91015625,-0.3798828,0.28125,-0.21875,0.03125,0.0,0.0,0.0,211
212,1695986316694,-0.21777344,-0.9091797,-0.3779297,0.46875,-0.21875,0.15625,0.0,0.0,0.0,212
213,1695986316734,-0.21582031,-0.91015625,-0.39160156,0.84375,-0.28125,0.03125,0.0,0.0,0.0,213
214,1695986316774,-0.22558594,-0.91015625,-0.38183594,0.59375,-0.15625,-0.0625,0.0,0.0,0.0,214
215,1695986316814,-0.22167969,-0.9121094,-0.3720703,0.15625,-0.09375,0.03125,0.0,0.0,0.0,215
216,1695986316854,-0.21386719,-0.91308594,-0.37597656,0.0625,0.03125,0.0,-58.1875,-5.6875,-24.9375,216
217,1695986316894,-0.21875,-0.9111328,-0.3779297,0.28125,0.03125,0.03125,0.0,0.0,0.0,217
218,1695986316934,-0.22070312,-0.90527344,-0.38671875,0.0,0.09375,0.15625,0.0,0.0,0.0,218
219,1695986316974,-0.21484375,-0.9082031,-0.39257812,0.0625,-0.03125,0.0,0.0,0.0,0.0,219
220,1695986317014,-0.21484375,-0.9111328,-0.3935547,-0.125,-0.09375,0.15625,0.0,0.0,0.0,220
221,1695986317054,-0.20996094,-0.91308594,-0.3857422,-0.0625,0.15625,0.0,0.0,0.0,0.0,221
222,1695986317094,-0.21679688,-0.91503906,-0.36328125,0.15625,-0.09375,0.15625,0.0,0.0,0.0,222
223,1695986317134,-0.20703125,-0.91796875,-0.3828125,0.15625,0.09375,0.09375,0.0,0.0,0.0,223
224,1695986317174,-0.21777344,-0.91503906,-0.37304688,0.0625,-0.15625,-0.125,0.0,0.0,0.0,224
225,1695986317214,-0.21386719,-0.91308594,-0.3857422,0.0625,0.09375,0.09375,0.0,0.0,0.0,225
226,1695986317254,-0.21191406,-0.9169922,-0.38183594,0.28125,0.09375,0.28125,0.0,0.0,0.0,226
227,1695986317294,-0.2109375,-0.9033203,-0.3955078,-0.3125,-0.09375,0.34375,0.0,0.0,0.0,227
228,1695986317334,-0.22167969,-0.91015625,-0.3798828,-0.1875,0.09375,-0.1875,-56.5625,-6.875,-25.4375,228
229,1695986317374,-0.21484375,-0.9082031,-0.38476562,-0.4375,0.15625,-0.0625,0.0,0.0,0.0,229
230,1695986317414,-0.22265625,-0.90625,-0.3857422,0.0,-0.09375,0.21875,0.0,0.0,0.0,230
231,1695986317454,-0.20898438,-0.90625,-0.3798828,0.0,0.03125,0.15625,0.0,0.0,0.0,231
232,1695986317494,-0.21679688,-0.90527344,-0.38085938,-0.1875,0.09375,0.0,0.0,0.0,0.0,232
233,1695986317534,-0.21777344,-0.90625,-0.39453125,0.0,0.21875,0.09375,0.0,0.0,0.0,233
234,1695986317574,-0.21777344,-0.9013672,-0.37304688,0.0,0.09375,0.21875,0.0,0.0,0.0,234
235,1695986317614,-0.22265625,-0.9091797,-0.38476562,-0.3125,0.03125,0.28125,0.0,0.0,0.0,235
