,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695989802989,0.6074219,0.2111206,0.732605,-5.640625,0.5625,-5.5625,0
1,1695989803029,0.7663574,0.109558105,0.697937,-11.09375,-1.359375,-3.421875,1
2,1695989803069,0.78125,0.21307373,0.63079834,-10.609375,-2.859375,-0.421875,2
3,1695989803109,0.7451172,0.19915771,0.7440796,-8.359375,-6.875,3.1875,3
4,1695989803149,0.75219727,0.17840576,0.75823975,-8.859375,-2.5625,4.4375,4
5,1695989803189,0.5876465,0.20672607,0.79803467,-0.046875,-2.15625,1.421875,5
6,1695989803229,0.65625,0.1954956,0.70233154,-0.21875,3.5,-0.625,6
7,1695989803269,0.72753906,0.19158936,0.70306396,5.078125,6.65625,-1.109375,7
8,1695989803309,0.76708984,0.15350342,0.6166382,-3.828125,-2.578125,0.25,8
9,1695989803349,0.8051758,0.19696045,0.69866943,-6.1875,3.75,2.015625,9
10,1695989803389,0.70703125,0.19818115,0.7333374,-6.46875,-8.875,-0.328125,10
11,1695989803429,0.80908203,0.20672607,0.7230835,-15.96875,-20.328125,-4.8125,11
12,1695989803469,0.6982422,0.26263428,0.68573,-8.390625,-3.796875,-5.125,12
13,1695989803509,0.5895996,0.27166748,0.7033081,5.59375,7.984375,0.296875,13
14,1695989803549,0.67871094,0.17010498,0.69403076,7.8125,-0.734375,2.90625,14
15,1695989803589,0.73828125,0.13519287,0.7211304,0.359375,2.703125,1.109375,15
16,1695989803629,0.5722656,0.2177124,0.82928467,4.09375,4.546875,-0.984375,16
17,1695989803669,0.53515625,0.2518921,0.8307495,18.40625,15.578125,-3.359375,17
18,1695989803709,0.626709,0.105163574,0.56829834,24.984375,11.90625,2.265625,18
19,1695989803749,0.9050293,0.21624756,0.7218628,14.84375,19.4375,2.84375,19
20,1695989803789,0.8486328,0.059265137,0.6286011,18.109375,10.828125,-2.03125,20
21,1695989803829,0.8293457,0.10369873,0.56903076,12.25,12.71875,-10.03125,21
22,1695989803869,0.8635254,0.1786499,0.65667725,3.921875,17.0,-5.59375,22
23,1695989803909,0.81469727,0.097839355,0.64398193,1.921875,10.953125,-4.078125,23
24,1695989803949,0.8149414,0.1083374,0.59002686,3.671875,2.5625,-4.65625,24
25,1695989803989,0.8334961,0.12664795,0.588562,-0.09375,3.875,0.796875,25
26,1695989804029,0.85424805,0.06072998,0.5946655,2.1875,-1.34375,6.578125,26
27,1695989804069,0.9519043,0.062438965,0.43499756,-19.765625,-1.828125,12.03125,27
28,1695989804109,0.89404297,0.20599365,0.38201904,-18.859375,-8.765625,12.0625,28
29,1695989804149,0.8095703,0.20404053,0.7562866,-14.828125,-17.296875,4.125,29
30,1695989804189,0.6904297,0.08343506,0.7860718,-15.828125,-12.234375,4.25,30
31,1695989804229,0.6730957,0.19085693,0.6322632,-11.359375,-10.765625,-0.71875,31
32,1695989804269,0.7741699,0.27825928,0.74749756,-4.609375,-1.828125,-0.59375,32
33,1695989804309,0.7392578,0.15008545,0.6671753,-2.34375,-10.921875,1.375,33
34,1695989804349,0.78759766,0.23553467,0.6647339,-0.984375,-14.265625,3.84375,34
35,1695989804389,0.6599121,0.19866943,0.73553467,4.9375,-16.734375,5.328125,35
36,1695989804429,0.68481445,0.23065186,0.6732788,2.15625,-13.4375,5.65625,36
37,1695989804469,0.6430664,0.21063232,0.78167725,7.796875,-10.46875,5.109375,37
38,1695989804509,0.60839844,0.20574951,0.7706909,10.34375,-7.46875,5.828125,38
39,1695989804549,0.69799805,0.09686279,0.70892334,2.90625,0.75,3.609375,39
40,1695989804589,0.7375488,0.15423584,0.74627686,-4.1875,-0.53125,0.171875,40
41,1695989804629,0.8166504,0.22357178,0.7279663,-9.78125,2.859375,-4.46875,41
42,1695989804669,0.7302246,0.18865967,0.7223511,-12.1875,-3.15625,-1.515625,42
43,1695989804709,0.7080078,0.24554443,0.71209717,-11.34375,-6.765625,-5.0,43
44,1695989804749,0.5812988,0.2477417,0.74749756,-9.40625,-7.328125,-2.984375,44
45,1695989804789,0.5024414,0.26605225,0.8444214,2.3125,4.546875,-2.796875,45
46,1695989804829,0.4189453,0.26190186,0.79803467,16.09375,12.625,-1.1875,46
47,1695989804869,0.56640625,0.17645264,0.69940186,19.1875,19.171875,3.5,47
48,1695989804909,0.7902832,0.06903076,0.78460693,28.828125,19.21875,-1.1875,48
49,1695989804949,0.8718262,0.007751465,0.66864014,16.703125,13.984375,-6.359375,49
50,1695989804989,0.861084,0.168396,0.68743896,0.375,14.015625,-8.390625,50
51,1695989805029,0.8171387,0.17449951,0.62713623,0.390625,4.875,-4.796875,51
