,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1695996263700,-0.92578125,0.7128906,0.041015625,31.0,-111.59375,-10.875,0.0,0.0,0.0,49
50,1695996263740,-1.15625,0.3515625,0.17089844,11.53125,-109.375,12.1875,0.0,0.0,0.0,50
51,1695996263780,-1.0644531,0.123046875,0.15429688,-9.59375,-80.09375,-20.03125,0.0,0.0,0.0,51
52,1695996263820,-0.7626953,0.23046875,0.18652344,37.59375,-73.25,-10.6875,0.0,0.0,0.0,52
53,1695996263860,-0.7919922,0.22851562,0.22558594,21.90625,-37.5,-13.25,0.0,0.0,0.0,53
54,1695996263900,-0.7548828,0.20605469,0.32128906,31.28125,-19.1875,1.9375,0.0,0.0,0.0,54
55,1695996263940,-0.6455078,0.17285156,0.32714844,29.84375,3.71875,5.90625,0.0,0.0,0.0,55
56,1695996263980,-0.6748047,0.17675781,0.39746094,14.875,21.90625,2.25,0.0,0.0,0.0,56
57,1695996264020,-0.76171875,0.14257812,0.40722656,4.375,34.09375,-3.90625,-110.25,31.6875,-69.375,57
58,1695996264060,-0.91308594,0.26464844,0.3564453,0.65625,30.125,-12.15625,0.0,0.0,0.0,58
59,1695996264100,-0.97265625,0.31933594,0.35351562,26.90625,16.53125,-0.25,0.0,0.0,0.0,59
60,1695996264140,-0.96777344,0.15625,0.53125,25.8125,17.8125,3.09375,0.0,0.0,0.0,60
61,1695996264180,-1.2177734,0.35253906,0.5410156,39.15625,-40.375,-3.4375,0.0,0.0,0.0,61
62,1695996264220,-1.2148438,0.62109375,0.296875,15.65625,-21.4375,4.75,0.0,0.0,0.0,62
63,1695996264260,-1.0703125,0.31347656,0.234375,-23.4375,10.84375,6.75,0.0,0.0,0.0,63
64,1695996264300,-0.6689453,0.095703125,0.06738281,-3.625,-8.625,5.40625,0.0,0.0,0.0,64
65,1695996264340,-1.1259766,0.13085938,0.0029296875,-4.96875,6.625,1.9375,0.0,0.0,0.0,65
66,1695996264380,-0.97265625,0.29882812,0.24023438,-0.9375,35.03125,-20.875,0.0,0.0,0.0,66
67,1695996264420,-0.9003906,0.32421875,0.1015625,-13.4375,10.1875,-11.125,0.0,0.0,0.0,67
68,1695996264460,-0.8613281,0.34472656,0.14355469,-35.34375,33.3125,-3.1875,0.0,0.0,0.0,68
69,1695996264500,-1.046875,0.21191406,0.16113281,-48.0,36.59375,-0.125,0.0,0.0,0.0,69
70,1695996264540,-0.74609375,0.17675781,0.16699219,-36.15625,46.375,6.5,-109.9375,28.5625,-73.125,70
71,1695996264580,-0.9033203,0.12695312,0.1484375,-26.6875,58.59375,16.9375,0.0,0.0,0.0,71
72,1695996264620,-0.9238281,0.07324219,0.1796875,-18.25,59.875,14.15625,0.0,0.0,0.0,72
73,1695996264660,-0.91503906,0.17773438,0.24804688,-21.1875,51.9375,24.9375,0.0,0.0,0.0,73
74,1695996264700,-0.9326172,0.21191406,0.20410156,-24.75,44.46875,35.5625,0.0,0.0,0.0,74
75,1695996264740,-0.9189453,0.07910156,0.08691406,-19.25,41.5625,15.1875,0.0,0.0,0.0,75
76,1695996264780,-1.0703125,0.14648438,0.14648438,-16.375,30.0,4.0625,0.0,0.0,0.0,76
77,1695996264820,-1.2871094,0.23242188,0.12597656,-15.21875,14.09375,-3.75,0.0,0.0,0.0,77
78,1695996264860,-1.2773438,0.17871094,-0.080078125,7.75,-14.0625,-21.75,0.0,0.0,0.0,78
79,1695996264900,-1.0361328,0.56640625,-0.13964844,40.75,-69.21875,-23.34375,0.0,0.0,0.0,79
80,1695996264940,-0.9394531,0.72753906,0.091796875,19.6875,-123.0625,-19.78125,0.0,0.0,0.0,80
81,1695996264980,-1.1630859,0.30078125,0.10546875,1.6875,-104.4375,16.34375,0.0,0.0,0.0,81
82,1695996265020,-1.0859375,0.15625,0.10644531,-7.59375,-67.53125,-19.96875,-109.5,31.6875,-73.5625,82
83,1695996265060,-0.6484375,0.23535156,0.21777344,25.25,-68.375,-11.125,0.0,0.0,0.0,83
84,1695996265100,-0.87402344,0.19921875,0.3203125,25.625,-52.1875,1.03125,0.0,0.0,0.0,84
85,1695996265140,-0.76464844,0.20019531,0.28222656,28.0625,-34.375,3.78125,0.0,0.0,0.0,85
86,1695996265180,-0.6591797,0.22851562,0.3251953,29.03125,-14.46875,5.84375,0.0,0.0,0.0,86
87,1695996265220,-0.63671875,0.23339844,0.390625,14.03125,14.3125,3.71875,0.0,0.0,0.0,87
88,1695996265260,-0.72558594,0.19433594,0.45214844,-3.1875,29.90625,-0.4375,0.0,0.0,0.0,88
89,1695996265300,-0.9003906,0.2734375,0.42285156,-14.34375,23.4375,-2.40625,0.0,0.0,0.0,89
90,1695996265340,-0.9736328,0.30664062,0.3876953,9.9375,8.28125,0.0,0.0,0.0,0.0,90
91,1695996265380,-0.9404297,0.15527344,0.5859375,18.65625,6.6875,-5.09375,0.0,0.0,0.0,91
92,1695996265420,-1.21875,0.37597656,0.5576172,31.1875,-30.96875,-17.21875,0.0,0.0,0.0,92
93,1695996265460,-1.2421875,0.6455078,0.28515625,5.78125,-14.53125,13.65625,0.0,0.0,0.0,93
94,1695996265500,-0.9736328,0.36523438,0.103515625,-14.59375,7.84375,15.375,0.0,0.0,0.0,94
95,1695996265540,-0.8144531,0.05078125,0.0390625,-5.09375,1.4375,-4.03125,-110.5625,29.875,-71.75,95
96,1695996265580,-1.1220703,0.20800781,0.034179688,-8.25,46.125,-10.5,0.0,0.0,0.0,96
97,1695996265620,-0.9248047,0.37402344,0.24023438,-6.65625,25.25,-13.625,0.0,0.0,0.0,97
98,1695996265660,-0.7792969,0.31445312,0.13378906,-29.375,39.46875,-12.03125,0.0,0.0,0.0,98
99,1695996265700,-0.9863281,0.24902344,0.13867188,-38.46875,47.28125,-3.90625,0.0,0.0,0.0,99
100,1695996265740,-0.9160156,0.14355469,0.14355469,-36.8125,46.5625,3.15625,0.0,0.0,0.0,100
101,1695996265780,-0.8574219,0.13964844,0.15820312,-23.6875,57.65625,3.15625,0.0,0.0,0.0,101
102,1695996265820,-0.93847656,0.08984375,0.1953125,-20.21875,50.34375,15.96875,0.0,0.0,0.0,102
103,1695996265860,-0.9501953,0.12011719,0.21875,-23.9375,46.75,21.65625,0.0,0.0,0.0,103
104,1695996265900,-0.9707031,0.15722656,0.2109375,-25.28125,37.8125,37.71875,0.0,0.0,0.0,104
105,1695996265940,-0.9169922,0.15039062,0.125,-12.46875,41.5,24.59375,0.0,0.0,0.0,105
106,1695996265980,-1.0078125,0.061523438,0.083984375,6.9375,36.1875,5.84375,0.0,0.0,0.0,106
107,1695996266020,-1.1904297,0.19433594,0.16601562,1.5,35.875,3.15625,-105.75,35.0,-81.375,107
108,1695996266060,-1.2626953,0.2265625,0.053710938,-12.65625,20.90625,-7.21875,0.0,0.0,0.0,108
109,1695996266100,-1.1904297,0.2265625,-0.08691406,17.5,-25.59375,-22.59375,0.0,0.0,0.0,109
110,1695996266140,-0.9707031,0.57128906,-0.017578125,42.90625,-85.9375,-26.9375,0.0,0.0,0.0,110
111,1695996266180,-1.0439453,0.76171875,0.119140625,8.40625,-124.90625,-26.5625,0.0,0.0,0.0,111
112,1695996266220,-1.1152344,0.3828125,0.15234375,-8.8125,-103.34375,-2.8125,0.0,0.0,0.0,112
113,1695996266260,-1.0214844,0.18457031,0.119140625,13.90625,-69.40625,-20.78125,0.0,0.0,0.0,113
114,1695996266300,-0.7548828,0.24804688,0.22070312,35.5625,-82.0,-0.5625,0.0,0.0,0.0,114
115,1695996266340,-0.7783203,0.24511719,0.27539062,32.8125,-52.1875,2.1875,0.0,0.0,0.0,115
116,1695996266380,-0.6660156,0.21484375,0.25097656,27.625,-37.5625,7.625,0.0,0.0,0.0,116
117,1695996266420,-0.6123047,0.25195312,0.3076172,25.8125,-12.28125,10.125,0.0,0.0,0.0,117
118,1695996266460,-0.6923828,0.28125,0.3779297,13.15625,24.65625,7.96875,0.0,0.0,0.0,118
119,1695996266500,-0.8027344,0.21386719,0.4453125,2.4375,47.96875,0.90625,0.0,0.0,0.0,119
120,1695996266540,-0.8613281,0.26171875,0.3623047,8.84375,28.4375,-6.25,-111.3125,30.5,-71.4375,120
121,1695996266580,-1.0214844,0.31640625,0.45214844,22.4375,15.5625,-1.40625,0.0,0.0,0.0,121
122,1695996266620,-0.8671875,0.23144531,0.55371094,12.8125,4.5625,-14.46875,0.0,0.0,0.0,122
123,1695996266660,-1.2685547,0.3935547,0.36816406,22.875,-26.03125,-20.9375,0.0,0.0,0.0,123
124,1695996266700,-1.375,0.71875,0.26953125,-4.65625,-10.8125,15.5,0.0,0.0,0.0,124
125,1695996266740,-0.8798828,0.2841797,0.21972656,-34.125,13.21875,9.3125,0.0,0.0,0.0,125
126,1695996266780,-0.69921875,0.056640625,-0.016601562,-12.21875,-4.21875,-6.84375,0.0,0.0,0.0,126
127,1695996266820,-1.2431641,0.12988281,-0.03125,-17.84375,53.5625,-10.875,0.0,0.0,0.0,127
128,1695996266860,-0.94921875,0.328125,0.17773438,-13.4375,25.8125,-8.5625,0.0,0.0,0.0,128
129,1695996266900,-0.77734375,0.3642578,0.11425781,-32.84375,29.78125,-6.0,0.0,0.0,0.0,129
130,1695996266940,-0.91308594,0.2548828,0.15136719,-44.21875,32.09375,-1.53125,0.0,0.0,0.0,130
131,1695996266980,-0.8876953,0.14453125,0.13476562,-45.4375,36.53125,-6.5,0.0,0.0,0.0,131
132,1695996267020,-0.90527344,0.11816406,0.17089844,-31.4375,47.90625,-1.96875,-109.8125,29.4375,-73.25,132
133,1695996267060,-0.921875,0.099609375,0.22851562,-23.9375,38.5,5.84375,0.0,0.0,0.0,133
134,1695996267100,-0.9013672,0.047851562,0.21191406,-21.3125,41.375,8.09375,0.0,0.0,0.0,134
135,1695996267140,-0.9140625,0.078125,0.2685547,-15.28125,33.0,18.90625,0.0,0.0,0.0,135
136,1695996267180,-0.9501953,0.109375,0.20800781,-11.625,31.78125,23.25,0.0,0.0,0.0,136
137,1695996267220,-0.93359375,0.15625,0.10449219,7.125,33.0,16.78125,0.0,0.0,0.0,137
138,1695996267260,-0.9609375,0.28222656,0.12597656,-1.34375,39.46875,25.8125,0.0,0.0,0.0,138
139,1695996267300,-1.1757812,0.28027344,0.23535156,-21.8125,26.28125,6.5625,0.0,0.0,0.0,139
140,1695996267340,-1.2363281,0.052734375,-0.0078125,-22.0,1.03125,-11.84375,0.0,0.0,0.0,140
141,1695996267380,-1.0839844,0.26953125,-0.10839844,38.1875,-78.3125,-14.46875,0.0,0.0,0.0,141
142,1695996267420,-0.92285156,0.6074219,0.095703125,59.875,-104.9375,-10.15625,0.0,0.0,0.0,142
143,1695996267460,-1.2802734,0.57128906,0.14746094,30.4375,-136.5,7.84375,0.0,0.0,0.0,143
144,1695996267500,-1.1845703,0.12792969,0.20410156,-12.28125,-66.53125,-18.625,0.0,0.0,0.0,144
145,1695996267540,-0.66796875,0.1796875,0.18945312,36.375,-73.5,-11.375,-109.9375,31.8125,-72.625,145
146,1695996267580,-0.7080078,0.20996094,0.27734375,38.0,-50.625,1.6875,0.0,0.0,0.0,146
147,1695996267620,-0.6611328,0.18261719,0.296875,38.25,-39.5,4.5,0.0,0.0,0.0,147
148,1695996267660,-0.6435547,0.20703125,0.2861328,29.15625,-12.59375,7.6875,0.0,0.0,0.0,148
149,1695996267700,-0.6542969,0.2548828,0.37402344,10.3125,16.46875,2.5,0.0,0.0,0.0,149
150,1695996267740,-0.7607422,0.28320312,0.43164062,-10.03125,39.71875,-0.8125,0.0,0.0,0.0,150
151,1695996267780,-0.8828125,0.26660156,0.40820312,11.875,17.5,-1.1875,0.0,0.0,0.0,151
152,1695996267820,-1.0273438,0.2578125,0.47070312,19.8125,8.28125,-4.59375,0.0,0.0,0.0,152
153,1695996267860,-0.890625,0.30566406,0.61621094,7.0,5.0,-7.65625,0.0,0.0,0.0,153
154,1695996267900,-1.3916016,0.44335938,0.3955078,42.96875,-56.03125,4.125,0.0,0.0,0.0,154
155,1695996267940,-1.171875,0.60839844,0.2421875,1.875,-21.875,24.09375,0.0,0.0,0.0,155
156,1695996267980,-0.734375,0.22558594,0.15429688,-38.15625,19.6875,-3.375,0.0,0.0,0.0,156
157,1695996268020,-0.9033203,0.053710938,0.09863281,-7.9375,11.875,-18.5,-110.6875,30.3125,-70.5625,157
158,1695996268060,-1.1494141,0.20703125,0.03515625,-10.21875,46.0,-10.5,0.0,0.0,0.0,158
159,1695996268100,-0.90722656,0.3017578,0.20605469,-12.84375,41.3125,-13.75,0.0,0.0,0.0,159
160,1695996268140,-0.8046875,0.3544922,0.14746094,-22.96875,48.15625,-15.75,0.0,0.0,0.0,160
161,1695996268180,-0.9736328,0.20800781,0.13476562,-32.90625,54.4375,8.84375,0.0,0.0,0.0,161
162,1695996268220,-0.8652344,0.15625,0.18066406,-30.65625,57.96875,5.46875,0.0,0.0,0.0,162
163,1695996268260,-0.86816406,0.09277344,0.17578125,-23.03125,62.0,-5.5625,0.0,0.0,0.0,163
164,1695996268300,-0.9511719,0.07128906,0.21484375,-14.0,44.53125,2.25,0.0,0.0,0.0,164
165,1695996268340,-0.9277344,0.11328125,0.20410156,-6.84375,34.15625,8.59375,0.0,0.0,0.0,165
166,1695996268380,-0.88378906,0.18945312,0.076171875,-1.59375,26.59375,30.125,0.0,0.0,0.0,166
167,1695996268420,-0.95703125,0.18164062,0.13085938,-6.375,40.375,12.5,0.0,0.0,0.0,167
168,1695996268460,-1.15625,0.051757812,0.11230469,-12.59375,31.71875,2.84375,0.0,0.0,0.0,168
169,1695996268500,-1.2314453,0.16601562,0.17089844,-7.46875,20.1875,-3.0625,0.0,0.0,0.0,169
170,1695996268540,-1.2265625,0.14648438,-0.05078125,-1.59375,-16.125,-23.21875,-106.9375,32.0,-83.125,170
171,1695996268580,-0.97753906,0.4091797,-0.123046875,46.5,-82.0,-23.09375,0.0,0.0,0.0,171
172,1695996268620,-1.0654297,0.7480469,0.09375,28.90625,-139.0625,-16.8125,0.0,0.0,0.0,172
173,1695996268660,-1.2109375,0.41015625,0.13671875,13.78125,-105.25,9.6875,0.0,0.0,0.0,173
174,1695996268700,-1.0957031,0.13671875,0.10253906,-13.6875,-53.0625,-29.6875,0.0,0.0,0.0,174
175,1695996268740,-0.6933594,0.22558594,0.25097656,45.8125,-67.59375,-5.875,0.0,0.0,0.0,175
176,1695996268780,-0.87109375,0.22265625,0.3017578,37.8125,-48.21875,0.15625,0.0,0.0,0.0,176
177,1695996268820,-0.6699219,0.21484375,0.28710938,33.75,-26.125,6.21875,0.0,0.0,0.0,177
178,1695996268860,-0.6621094,0.23632812,0.3203125,30.1875,-4.28125,5.28125,0.0,0.0,0.0,178
179,1695996268900,-0.67871094,0.2607422,0.39160156,14.03125,19.6875,5.78125,0.0,0.0,0.0,179
180,1695996268940,-0.7578125,0.23730469,0.39648438,-8.375,33.3125,1.15625,0.0,0.0,0.0,180
181,1695996268980,-0.89160156,0.2578125,0.39453125,-9.78125,24.65625,-3.5625,0.0,0.0,0.0,181
182,1695996269020,-1.0205078,0.18359375,0.49023438,21.65625,3.71875,2.4375,-112.375,29.4375,-70.6875,182
183,1695996269060,-0.90625,0.20410156,0.6230469,17.1875,-5.21875,-13.5,0.0,0.0,0.0,183
184,1695996269100,-1.4042969,0.4716797,0.3466797,4.6875,-48.0,-13.75,0.0,0.0,0.0,184
185,1695996269140,-1.2988281,0.515625,0.16894531,-29.625,10.59375,12.3125,0.0,0.0,0.0,185
186,1695996269180,-0.7050781,0.19042969,0.048828125,-14.90625,4.4375,22.375,0.0,0.0,0.0,186
187,1695996269220,-0.9628906,0.17382812,0.08105469,-25.59375,16.71875,0.21875,0.0,0.0,0.0,187
188,1695996269260,-1.1171875,0.24316406,0.22070312,-28.65625,58.6875,-9.125,0.0,0.0,0.0,188
189,1695996269300,-0.8222656,0.33496094,0.1171875,-30.71875,34.40625,-10.5,0.0,0.0,0.0,189
190,1695996269340,-0.8535156,0.3388672,0.15136719,-49.28125,61.875,2.5,0.0,0.0,0.0,190
191,1695996269380,-0.99121094,0.18066406,0.15820312,-59.21875,53.09375,15.3125,0.0,0.0,0.0,191
192,1695996269420,-0.88671875,0.064453125,0.10253906,-48.84375,59.1875,6.5625,0.0,0.0,0.0,192
193,1695996269460,-0.8310547,0.11816406,0.17675781,-24.84375,57.46875,11.15625,0.0,0.0,0.0,193
194,1695996269500,-0.9296875,0.07324219,0.21289062,-16.6875,46.75,16.59375,0.0,0.0,0.0,194
195,1695996269540,-0.89160156,0.11425781,0.22558594,-14.53125,39.59375,24.40625,-109.1875,30.8125,-77.625,195
196,1695996269580,-0.9970703,0.10546875,0.23535156,-11.5625,36.53125,32.5625,0.0,0.0,0.0,196
197,1695996269620,-1.0625,0.09863281,0.14257812,-1.53125,36.25,10.0,0.0,0.0,0.0,197
198,1695996269660,-1.1191406,0.2783203,0.0390625,-1.71875,37.46875,16.71875,0.0,0.0,0.0,198
199,1695996269700,-1.2802734,0.38476562,0.09082031,-18.4375,11.59375,2.5625,0.0,0.0,0.0,199
200,1695996269740,-1.1630859,0.09375,-0.099609375,12.3125,-25.40625,-30.09375,0.0,0.0,0.0,200
201,1695996269780,-0.88964844,0.56933594,-0.017578125,34.09375,-82.71875,-27.3125,0.0,0.0,0.0,201
202,1695996269820,-1.0205078,0.69433594,0.048828125,26.28125,-136.96875,-10.9375,0.0,0.0,0.0,202
203,1695996269860,-1.1894531,0.23242188,0.13085938,-11.0,-102.90625,8.78125,0.0,0.0,0.0,203
204,1695996269900,-1.0537109,0.20117188,0.18359375,11.09375,-55.9375,-37.6875,0.0,0.0,0.0,204
205,1695996269940,-0.7363281,0.26757812,0.22949219,31.90625,-80.71875,-2.8125,0.0,0.0,0.0,205
206,1695996269980,-0.8388672,0.18847656,0.27929688,21.40625,-47.0625,3.28125,0.0,0.0,0.0,206
207,1695996270020,-0.72558594,0.21875,0.31054688,26.34375,-35.40625,9.6875,-110.6875,31.8125,-67.375,207
208,1695996270060,-0.6308594,0.22949219,0.32128906,30.0625,-13.125,10.0625,0.0,0.0,0.0,208
209,1695996270100,-0.63378906,0.25195312,0.37597656,18.71875,18.65625,4.9375,0.0,0.0,0.0,209
210,1695996270140,-0.79296875,0.27246094,0.4296875,1.75,31.28125,1.6875,0.0,0.0,0.0,210
211,1695996270180,-0.8955078,0.25683594,0.35839844,4.6875,20.25,-5.5,0.0,0.0,0.0,211
212,1695996270220,-1.0068359,0.28027344,0.49804688,24.875,4.5,0.96875,0.0,0.0,0.0,212
213,1695996270260,-0.92578125,0.31054688,0.5917969,17.0625,3.78125,-13.9375,0.0,0.0,0.0,213
214,1695996270300,-1.4550781,0.37109375,0.3701172,24.65625,-47.5,-3.96875,0.0,0.0,0.0,214
215,1695996270340,-1.1953125,0.5673828,0.36035156,-19.5,-2.28125,12.625,0.0,0.0,0.0,215
216,1695996270380,-0.6074219,0.14746094,0.06542969,-32.0,10.90625,-5.375,0.0,0.0,0.0,216
217,1695996270420,-0.9326172,0.12988281,0.06738281,8.84375,-6.90625,-12.78125,0.0,0.0,0.0,217
218,1695996270460,-1.0947266,0.23339844,0.08300781,-11.4375,60.28125,-11.90625,0.0,0.0,0.0,218
219,1695996270500,-0.88183594,0.3359375,0.14160156,-8.75,25.625,-11.84375,0.0,0.0,0.0,219
220,1695996270540,-0.8535156,0.38867188,0.12988281,-26.375,40.4375,-5.9375,-109.625,30.8125,-72.375,220
221,1695996270580,-1.0664062,0.23535156,0.14550781,-43.15625,46.3125,0.65625,0.0,0.0,0.0,221
222,1695996270620,-0.8720703,0.11425781,0.12597656,-45.375,45.875,-5.21875,0.0,0.0,0.0,222
223,1695996270660,-0.8359375,0.09765625,0.16015625,-27.65625,58.28125,1.15625,0.0,0.0,0.0,223
224,1695996270700,-0.91796875,0.09667969,0.171875,-14.46875,51.6875,10.40625,0.0,0.0,0.0,224
225,1695996270740,-0.96972656,0.15332031,0.22167969,-13.9375,46.1875,19.875,0.0,0.0,0.0,225
226,1695996270780,-0.9580078,0.14941406,0.21972656,-18.4375,36.59375,26.15625,0.0,0.0,0.0,226
227,1695996270820,-0.9902344,0.1328125,0.12402344,-7.9375,37.875,21.46875,0.0,0.0,0.0,227
228,1695996270860,-1.0224609,0.15917969,0.13085938,-6.71875,34.71875,11.28125,0.0,0.0,0.0,228
229,1695996270900,-1.2089844,0.20703125,0.17773438,-16.25,22.9375,9.1875,0.0,0.0,0.0,229
230,1695996270940,-1.2226562,0.125,0.09765625,-17.78125,7.4375,-0.4375,0.0,0.0,0.0,230
231,1695996270980,-1.1074219,0.10644531,-0.026367188,22.875,-23.875,-23.5625,0.0,0.0,0.0,231
232,1695996271020,-0.89941406,0.55859375,-0.12011719,48.75,-81.75,-24.75,-107.125,34.0625,-80.75,232
233,1695996271060,-1.0244141,0.80566406,0.06640625,19.46875,-113.28125,-15.46875,0.0,0.0,0.0,233
234,1695996271100,-1.09375,0.34375,0.07714844,9.625,-96.28125,4.5,0.0,0.0,0.0,234
235,1695996271140,-1.0888672,0.22363281,0.1796875,10.0625,-74.53125,-23.09375,0.0,0.0,0.0,235
236,1695996271180,-0.8046875,0.2685547,0.28125,23.90625,-80.9375,0.0,0.0,0.0,0.0,236
237,1695996271220,-0.84765625,0.21777344,0.29785156,16.90625,-41.15625,-0.25,0.0,0.0,0.0,237
238,1695996271260,-0.73339844,0.25,0.28710938,17.8125,-29.6875,15.96875,0.0,0.0,0.0,238
239,1695996271300,-0.6933594,0.23535156,0.33789062,24.28125,-7.9375,19.9375,0.0,0.0,0.0,239
240,1695996271340,-0.68066406,0.2109375,0.39160156,17.4375,14.625,16.59375,0.0,0.0,0.0,240
241,1695996271380,-0.81347656,0.26171875,0.53125,-1.59375,28.1875,8.09375,0.0,0.0,0.0,241
242,1695996271420,-0.83691406,0.3154297,0.4013672,1.4375,7.25,-3.375,0.0,0.0,0.0,242
243,1695996271460,-0.9501953,0.26953125,0.40722656,24.40625,0.03125,-0.0625,0.0,0.0,0.0,243
