# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989678861,0.7121582,0.057800293,0.732605,-0.328125,0.40625,0.484375
1695989678922,0.71533203,0.06365967,0.7321167,-0.78125,-0.53125,0.203125
1695989678950,0.7067871,0.058532715,0.7494507,0.234375,0.921875,0.34375
1695989678981,0.7121582,0.050964355,0.7379761,-0.4375,-0.21875,0.25
1695989679026,0.7050781,0.054870605,0.7379761,-0.5625,-0.5625,0.546875
1695989679056,0.71777344,0.053894043,0.7453003,-0.515625,-1.0,0.375
1695989679101,0.7067871,0.04949951,0.7531128,-0.265625,-1.640625,0.71875
1695989679146,0.7128906,0.0602417,0.75335693,0.421875,-0.453125,0.671875
1695989679175,0.70751953,0.058776855,0.74505615,-0.3125,1.078125,0.53125
1695989679221,0.70654297,0.057800293,0.7416382,-0.40625,-0.140625,0.4375
1695989679281,0.70825195,0.054626465,0.74432373,-0.046875,0.125,0.40625
1695989679296,0.7080078,0.06097412,0.7484741,-0.328125,0.328125,0.484375
1695989679341,0.7067871,0.051940918,0.74017334,0.28125,-0.09375,0.3125
1695989679371,0.7038574,0.050476074,0.744812,-0.453125,-0.375,0.25
1695989679431,0.7128906,0.06561279,0.7579956,0.15625,0.0,0.234375
1695989679476,0.70288086,0.05340576,0.7357788,-1.1875,0.203125,-0.015625
1695989679491,0.70166016,0.054382324,0.746521,-0.9375,0.578125,0.640625
1695989679536,0.70214844,0.054382324,0.744812,0.203125,-0.4375,0.984375
1695989679581,0.7116699,0.06048584,0.7457886,-0.25,-0.40625,0.59375
1695989679610,0.7038574,0.055847168,0.74432373,-0.28125,-0.25,0.5
1695989679656,0.70996094,0.050476074,0.74383545,-0.515625,-0.390625,0.09375
1695989679686,0.71069336,0.055114746,0.744812,-0.84375,-0.359375,0.09375
1695989679731,0.7092285,0.057800293,0.75042725,-0.59375,-0.6875,0.328125
1695989679776,0.7084961,0.059753418,0.7472534,-0.703125,-0.8125,0.671875
1695989679806,0.7038574,0.057556152,0.75164795,0.21875,-0.625,0.90625
1695989679851,0.69970703,0.06121826,0.74920654,-0.078125,-0.890625,0.6875
1695989679896,0.704834,0.05633545,0.7496948,-0.28125,-0.546875,0.5625
1695989679956,0.70581055,0.05609131,0.74334717,-0.59375,-0.59375,0.21875
1695989679971,0.69799805,0.053894043,0.76116943,-0.0625,0.015625,0.328125
1695989680001,0.7006836,0.05609131,0.75042725,-1.015625,-0.515625,0.140625
1695989680046,0.7036133,0.054626465,0.7526245,-0.203125,0.359375,0.3125
1695989680091,0.70092773,0.04901123,0.7496948,-0.171875,-0.296875,0.640625
1695989680121,0.6984863,0.061950684,0.75335693,0.0,-0.53125,0.375
1695989680166,0.71069336,0.054138184,0.7369995,-0.59375,-0.578125,0.4375
1695989680211,0.69677734,0.049987793,0.74993896,-1.28125,-0.40625,0.734375
1695989680241,0.69311523,0.05731201,0.76116943,0.28125,0.328125,0.984375
1695989680286,0.7036133,0.05340576,0.7531128,-0.171875,-0.484375,0.140625
1695989680316,0.70703125,0.055847168,0.74676514,-0.59375,0.0,0.171875
1695989680362,0.7060547,0.059265137,0.75408936,-0.5625,0.328125,0.3125
1695989680406,0.69018555,0.05609131,0.7562866,-0.53125,0.0625,0.296875
1695989680436,0.6999512,0.05657959,0.744812,-0.796875,-0.21875,0.296875
1695989680484,0.7023926,0.049987793,0.74676514,-0.875,-0.96875,0.359375
1695989680529,0.69921875,0.055603027,0.7531128,-0.59375,-0.796875,0.765625
1695989680558,0.6958008,0.061706543,0.75897217,-0.1875,-0.53125,0.671875
1695989680604,0.6989746,0.054870605,0.762146,0.328125,-0.484375,0.375
1695989680632,0.6977539,0.059265137,0.7526245,-0.859375,-1.046875,0.109375
1695989680679,0.69384766,0.055358887,0.7579956,-0.765625,-1.25,0.203125
1695989680723,0.6960449,0.055603027,0.762146,-0.296875,-1.59375,0.546875
1695989680752,0.69506836,0.06585693,0.7670288,-0.4375,-0.59375,0.5
1695989680799,0.70288086,0.05731201,0.75994873,-0.25,0.171875,0.515625
1695989680844,0.6945801,0.05657959,0.7592163,-0.3125,0.5625,0.390625
1695989680873,0.689209,0.06048584,0.7584839,-0.40625,0.1875,0.40625
1695989680919,0.70214844,0.051452637,0.7477417,-1.28125,-0.296875,0.046875
1695989680948,0.69433594,0.050720215,0.7548218,-1.625,-0.421875,0.296875
1695989680994,0.69311523,0.055847168,0.76776123,0.1875,0.171875,0.6875
1695989681039,0.6887207,0.054382324,0.74993896,-0.703125,-0.484375,0.25
1695989681068,0.69384766,0.05682373,0.75946045,-0.796875,-0.4375,0.453125
1695989681129,0.69921875,0.06097412,0.75897217,-0.0625,0.1875,0.421875
1695989681158,0.69873047,0.050231934,0.758728,-0.28125,-0.34375,0.515625
1695989681188,0.6921387,0.051208496,0.76068115,-0.46875,-0.625,0.359375
1695989681234,0.689209,0.051696777,0.7609253,-0.34375,-1.28125,0.484375
1695989681263,0.6923828,0.057800293,0.76849365,-0.28125,-0.421875,0.515625
1695989681309,0.689209,0.059753418,0.762146,-0.4375,-1.0,0.5625
1695989681353,0.6921387,0.05316162,0.76678467,-0.046875,-0.625,0.703125
1695989681383,0.6906738,0.05291748,0.7682495,-0.140625,-0.859375,0.765625
1695989681428,0.689209,0.05731201,0.76678467,-0.421875,0.0,0.59375
1695989681503,0.6911621,0.055358887,0.7584839,-0.0625,0.03125,0.578125
1695989681507,0.6826172,0.058044434,0.7592163,-0.96875,-1.1875,0.265625
1695989681548,0.6948242,0.050720215,0.7687378,-0.40625,-0.421875,0.171875
1695989681578,0.6887207,0.049743652,0.7680054,-0.546875,-1.0625,0.203125
1695989681624,0.6894531,0.059020996,0.77386475,-0.609375,0.0625,0.25
1695989681669,0.6875,0.054626465,0.7584839,-0.171875,0.703125,0.6875
1695989681698,0.6875,0.05340576,0.76678467,-0.9375,-0.125,0.59375
1695989681743,0.6767578,0.055603027,0.76678467,-0.1875,0.203125,0.578125
1695989681788,0.6870117,0.05706787,0.76849365,-0.25,-0.484375,0.46875
1695989681818,0.6977539,0.05706787,0.7614136,-0.375,0.09375,0.421875
1695989681863,0.6906738,0.06097412,0.7687378,-0.53125,0.359375,0.34375
