# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986508860,0.592041,-0.45684814,-0.6729126,-10.4375,-1.90625,-6.453125
1695986508906,0.59765625,-0.4661255,-0.6572876,-14.28125,-0.015625,-10.0
1695986508952,0.60839844,-0.52349854,-0.6362915,-18.515625,-4.375,-11.34375
1695986509012,0.513916,-0.5569458,-0.54815674,-26.578125,-2.078125,-17.5
1695986509027,0.50805664,-0.6277466,-0.55181885,-32.28125,-3.03125,-19.71875
1695986509072,0.5085449,-0.6904907,-0.5274048,-33.203125,-3.875,-22.40625
1695986509103,0.49975586,-0.81085205,-0.5071411,-37.40625,-0.34375,-24.40625
1695986509147,0.5102539,-0.89556885,-0.47857666,-44.0,-0.21875,-22.9375
1695986509192,0.5131836,-0.99468994,-0.4751587,-42.453125,-0.46875,-21.4375
1695986509256,0.48046875,-0.9915161,-0.40924072,-49.640625,-4.078125,-21.890625
1695986509268,0.38500977,-0.8970337,-0.22662354,-53.96875,-8.0625,-25.78125
1695986509312,0.2722168,-0.8245239,-0.12628174,-46.484375,-6.984375,-26.109375
1695986509342,0.26000977,-0.77130127,-0.11212158,-48.0625,-10.359375,-22.609375
1695986509373,0.2668457,-0.85821533,0.043395996,-34.03125,-5.53125,-21.453125
1695986509433,0.28833008,-0.9168091,-0.12237549,-29.421875,-11.296875,-12.90625
1695986509462,0.34716797,-0.9175415,0.04925537,-31.640625,-16.59375,-12.96875
1695986509493,0.2541504,-0.90826416,0.07733154,-16.984375,-6.578125,-7.890625
1695986509553,0.19921875,-0.99468994,0.047058105,-22.5,-7.890625,-9.171875
1695986509567,0.18261719,-0.86798096,0.19207764,-9.109375,-8.421875,-4.296875
1695986509612,0.18188477,-0.94488525,0.1227417,-4.390625,-2.921875,-0.5625
1695986509672,0.2019043,-0.9026489,0.13543701,0.21875,-5.109375,-0.09375
1695986509687,0.21923828,-0.9492798,0.1437378,6.40625,-0.671875,6.03125
1695986509732,0.17285156,-0.9194946,0.13128662,11.203125,-1.640625,8.109375
1695986509792,0.21533203,-0.89849854,0.11102295,18.734375,-0.03125,14.25
1695986509807,0.2211914,-0.8904419,0.07635498,28.984375,1.640625,19.40625
1695986509853,0.25097656,-0.8748169,0.027282715,38.671875,6.734375,25.890625
1695986509882,0.24853516,-0.84161377,0.015563965,54.8125,11.8125,31.53125
1695986509927,0.25268555,-0.8555298,-0.094055176,66.96875,13.140625,37.140625
1695986509972,0.35546875,-0.7913208,-0.15631104,77.0625,13.421875,40.671875
1695986510002,0.39282227,-0.835022,-0.31329346,84.40625,13.28125,42.125
1695986510049,0.4597168,-0.8428345,-0.42340088,78.515625,14.296875,36.140625
1695986510093,0.49267578,-0.8320923,-0.5354614,62.5,18.890625,27.375
1695986510122,0.66967773,-0.7061157,-0.74420166,56.140625,13.4375,25.453125
1695986510167,0.77124023,-0.73687744,-0.96343994,40.046875,6.984375,24.53125
1695986510213,0.79785156,-0.6018677,-1.0471802,25.28125,4.265625,15.796875
1695986510242,0.82836914,-0.6326294,-1.0422974,-2.203125,4.15625,6.859375
1695986510302,0.75146484,-0.6189575,-0.954895,-18.328125,-0.03125,-1.46875
1695986510332,0.7409668,-0.66485596,-0.895813,-33.609375,-2.453125,-12.03125
