,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
183,1695986366929,-0.5793457,-0.1951294,0.871521,0.125,0.03125,0.234375,183
184,1695986366969,-0.5786133,-0.19781494,0.87957764,0.28125,-0.421875,0.25,184
185,1695986367009,-0.5751953,-0.19805908,0.87298584,-0.34375,-0.1875,0.1875,185
186,1695986367049,-0.579834,-0.19195557,0.87713623,-0.046875,0.1875,0.078125,186
187,1695986367089,-0.57373047,-0.1975708,0.87420654,0.09375,0.265625,0.078125,187
188,1695986367129,-0.5800781,-0.19390869,0.8768921,0.1875,0.0,0.109375,188
189,1695986367169,-0.5786133,-0.19024658,0.87835693,-0.21875,0.078125,0.359375,189
190,1695986367209,-0.578125,-0.19171143,0.87493896,-0.109375,0.078125,0.25,190
191,1695986367249,-0.5710449,-0.20220947,0.87542725,-0.109375,0.015625,0.203125,191
192,1695986367289,-0.57470703,-0.19342041,0.8786011,0.046875,0.046875,0.203125,192
193,1695986367329,-0.5776367,-0.19927979,0.8759155,-0.25,0.21875,0.234375,193
194,1695986367369,-0.5800781,-0.19854736,0.8800659,-0.53125,0.234375,0.40625,194
195,1695986367409,-0.5773926,-0.2041626,0.869812,-0.078125,-0.109375,0.25,195
196,1695986367449,-0.5732422,-0.19537354,0.87835693,0.0625,-0.046875,0.171875,196
197,1695986367489,-0.57470703,-0.19342041,0.87005615,-1.0,0.125,0.03125,197
198,1695986367529,-0.5761719,-0.20172119,0.8759155,0.28125,0.09375,0.125,198
199,1695986367569,-0.5776367,-0.2041626,0.87249756,-0.765625,0.0625,0.0625,199
200,1695986367609,-0.5749512,-0.19561768,0.8734741,-0.25,0.203125,0.234375,200
201,1695986367649,-0.5786133,-0.19122314,0.88079834,0.09375,-0.03125,0.5,201
202,1695986367689,-0.5678711,-0.19537354,0.87298584,-0.328125,-0.34375,0.234375,202
203,1695986367729,-0.5727539,-0.19830322,0.8773804,-0.25,-0.125,0.4375,203
204,1695986367769,-0.5761719,-0.20220947,0.87249756,-0.5,-0.265625,0.34375,204
205,1695986367809,-0.5751953,-0.19342041,0.8781128,-0.125,-0.265625,0.296875,205
206,1695986367849,-0.5786133,-0.19781494,0.8710327,-0.5,-0.265625,0.234375,206
207,1695986367889,-0.5769043,-0.20074463,0.8759155,-0.296875,-0.203125,0.390625,207
208,1695986367929,-0.5805664,-0.19390869,0.8703003,-0.53125,-0.15625,0.5625,208
209,1695986367969,-0.5749512,-0.19732666,0.8744507,-0.4375,-0.1875,0.53125,209
210,1695986368009,-0.58447266,-0.20513916,0.8722534,-0.546875,-0.078125,0.53125,210
211,1695986368049,-0.5751953,-0.20050049,0.86468506,-0.75,0.015625,0.390625,211
212,1695986368089,-0.58203125,-0.19293213,0.868103,-0.546875,-0.375,0.5,212
213,1695986368129,-0.57910156,-0.19830322,0.88031006,-0.578125,-0.140625,0.46875,213
214,1695986368169,-0.5788574,-0.1963501,0.8776245,-0.234375,-0.046875,0.5625,214
215,1695986368209,-0.5722656,-0.1987915,0.8673706,0.0625,-0.109375,0.578125,215
216,1695986368249,-0.58154297,-0.1975708,0.8764038,-0.890625,-0.0625,0.3125,216
217,1695986368289,-0.5715332,-0.20465088,0.87054443,-0.75,-0.078125,0.375,217
218,1695986368329,-0.58251953,-0.19268799,0.86761475,-1.015625,-0.046875,0.375,218
219,1695986368369,-0.58251953,-0.19781494,0.8759155,-0.28125,-0.015625,0.609375,219
220,1695986368409,-0.58081055,-0.19439697,0.8768921,-0.375,-0.15625,0.484375,220
221,1695986368449,-0.5805664,-0.20147705,0.87323,-0.578125,-0.171875,0.359375,221
222,1695986368489,-0.5805664,-0.20489502,0.86932373,-0.3125,-0.046875,0.609375,222
223,1695986368529,-0.57910156,-0.19683838,0.87298584,-0.71875,-0.078125,0.234375,223
224,1695986368569,-0.58251953,-0.19415283,0.8746948,-0.25,-0.15625,0.390625,224
225,1695986368609,-0.5822754,-0.19903564,0.87542725,-0.640625,0.046875,0.34375,225
226,1695986368649,-0.58374023,-0.19781494,0.87371826,-0.421875,-0.1875,0.671875,226
227,1695986368689,-0.5805664,-0.19464111,0.8739624,-0.484375,-0.234375,0.515625,227
228,1695986368729,-0.57958984,-0.19903564,0.87054443,-0.5,-0.140625,0.578125,228
229,1695986368769,-0.57910156,-0.19952393,0.8734741,-0.421875,-0.125,0.640625,229
230,1695986368809,-0.5793457,-0.19586182,0.8656616,-0.46875,0.125,0.546875,230
231,1695986368849,-0.5812988,-0.19659424,0.87615967,-0.203125,-0.171875,0.65625,231
232,1695986368889,-0.58154297,-0.19024658,0.8722534,-0.828125,0.15625,0.671875,232
233,1695986368929,-0.57788086,-0.19976807,0.8685913,-0.75,0.03125,0.609375,233
234,1695986368969,-0.579834,-0.19659424,0.8776245,0.359375,0.203125,0.65625,234
235,1695986369009,-0.5773926,-0.19488525,0.8685913,-1.53125,0.3125,0.265625,235
236,1695986369049,-0.57958984,-0.20098877,0.87493896,-0.515625,0.046875,0.375,236
237,1695986369089,-0.5888672,-0.19854736,0.869812,-0.625,-0.078125,0.453125,237
238,1695986369129,-0.58374023,-0.1885376,0.87127686,-0.3125,0.234375,0.4375,238
239,1695986369169,-0.5800781,-0.19317627,0.87005615,-0.453125,-0.375,0.328125,239
240,1695986369209,-0.58032227,-0.19586182,0.86883545,-0.65625,-0.3125,0.3125,240
241,1695986369249,-0.5800781,-0.19903564,0.87249756,-0.046875,0.15625,0.546875,241
242,1695986369289,-0.58154297,-0.19415283,0.8661499,-0.484375,0.15625,0.65625,242
243,1695986369329,-0.5751953,-0.19805908,0.8739624,-0.265625,0.171875,0.578125,243
244,1695986369369,-0.57470703,-0.19903564,0.8800659,-0.359375,0.328125,0.421875,244
245,1695986369409,-0.5776367,-0.19830322,0.87420654,-0.28125,-0.171875,0.46875,245
246,1695986369449,-0.5817871,-0.19122314,0.87420654,-0.46875,0.15625,0.5,246
247,1695986369489,-0.57958984,-0.1975708,0.87127686,-0.359375,-0.171875,0.40625,247
248,1695986369529,-0.57666016,-0.20635986,0.8773804,-0.46875,-0.078125,0.375,248
249,1695986369569,-0.5788574,-0.19976807,0.8720093,-0.078125,0.078125,0.453125,249
250,1695986369609,-0.58251953,-0.20074463,0.8746948,-0.484375,-0.21875,0.3125,250
251,1695986369649,-0.5842285,-0.19146729,0.86517334,-0.484375,0.109375,0.421875,251
252,1695986369689,-0.5749512,-0.19927979,0.8661499,-0.234375,-0.234375,0.46875,252
253,1695986369729,-0.5788574,-0.20172119,0.8793335,0.0625,0.0625,0.359375,253
254,1695986369769,-0.5756836,-0.18927002,0.86468506,-1.203125,0.125,0.140625,254
255,1695986369809,-0.5800781,-0.20147705,0.8756714,-0.203125,0.15625,0.515625,255
256,1695986369849,-0.57714844,-0.19659424,0.87298584,-0.5,0.15625,0.203125,256
257,1695986369889,-0.58691406,-0.19317627,0.8759155,-0.5625,0.140625,0.453125,257
258,1695986369929,-0.5842285,-0.18804932,0.8751831,-0.09375,-0.046875,0.46875,258
259,1695986369969,-0.5786133,-0.1975708,0.8695679,-0.640625,-0.203125,0.453125,259
260,1695986370009,-0.5800781,-0.1951294,0.868103,-0.453125,-0.09375,0.40625,260
261,1695986370049,-0.5822754,-0.19683838,0.8695679,-0.4375,-0.0625,0.5,261
262,1695986370089,-0.58325195,-0.19561768,0.87005615,-0.203125,0.015625,0.390625,262
263,1695986370129,-0.5756836,-0.2000122,0.87713623,-0.25,0.15625,0.328125,263
264,1695986370169,-0.5847168,-0.19488525,0.869812,-0.25,-0.140625,0.25,264
265,1695986370209,-0.58496094,-0.1963501,0.87420654,-0.78125,0.046875,0.25,265
266,1695986370249,-0.5776367,-0.19805908,0.86761475,-0.421875,-0.03125,0.671875,266
267,1695986370289,-0.5734863,-0.19854736,0.8720093,-0.609375,0.046875,0.328125,267
268,1695986370329,-0.57788086,-0.20220947,0.86932373,-0.34375,0.125,0.46875,268
269,1695986370369,-0.57592773,-0.19903564,0.87493896,-0.1875,0.109375,0.453125,269
270,1695986370409,-0.5810547,-0.19781494,0.87713623,-0.328125,-0.1875,0.59375,270
271,1695986370449,-0.5751953,-0.19317627,0.87249756,-0.90625,0.109375,0.46875,271
272,1695986370489,-0.58203125,-0.2029419,0.87323,-0.171875,-0.21875,0.640625,272
273,1695986370529,-0.5786133,-0.19781494,0.8756714,0.0625,0.09375,0.453125,273
274,1695986370569,-0.5686035,-0.19268799,0.8703003,-1.515625,0.03125,0.234375,274
275,1695986370609,-0.5786133,-0.20367432,0.8759155,-0.171875,0.1875,0.484375,275
276,1695986370649,-0.58081055,-0.20172119,0.8739624,-0.53125,-0.1875,0.21875,276
277,1695986370689,-0.5805664,-0.18902588,0.8781128,-0.671875,-0.046875,0.421875,277
278,1695986370729,-0.5773926,-0.19390869,0.8768921,-0.203125,-0.09375,0.6875,278
279,1695986370769,-0.57788086,-0.19537354,0.87127686,-0.34375,0.0,0.5,279
280,1695986370809,-0.5817871,-0.20513916,0.87493896,-0.46875,0.0,0.453125,280
281,1695986370849,-0.5793457,-0.20220947,0.87371826,-0.375,0.109375,0.484375,281
282,1695986370889,-0.58032227,-0.1987915,0.88031006,-0.09375,-0.03125,0.484375,282
283,1695986370929,-0.57592773,-0.19659424,0.87323,-0.34375,0.375,0.3125,283
284,1695986370969,-0.57788086,-0.19708252,0.88494873,0.15625,0.125,0.453125,284
285,1695986371009,-0.57788086,-0.19952393,0.87371826,-0.34375,-0.109375,0.359375,285
286,1695986371049,-0.5756836,-0.19805908,0.8710327,-0.171875,-0.015625,0.3125,286
287,1695986371089,-0.5812988,-0.1987915,0.87542725,-0.046875,-0.03125,0.109375,287
288,1695986371129,-0.576416,-0.1963501,0.87420654,-0.046875,-0.046875,0.203125,288
289,1695986371169,-0.57177734,-0.20123291,0.8773804,0.03125,0.0625,0.28125,289
290,1695986371209,-0.5744629,-0.19244385,0.8744507,-0.546875,-0.125,0.171875,290
291,1695986371249,-0.5751953,-0.2053833,0.87493896,-0.5,0.359375,0.28125,291
292,1695986371289,-0.57592773,-0.19683838,0.8786011,0.125,-0.03125,0.375,292
293,1695986371329,-0.58081055,-0.19952393,0.87615967,-0.171875,0.0625,0.171875,293
294,1695986371369,-0.58081055,-0.20098877,0.8678589,-0.625,0.25,0.078125,294
295,1695986371409,-0.5751953,-0.19683838,0.87957764,0.109375,0.21875,0.234375,295
296,1695986371449,-0.57421875,-0.20880127,0.86883545,-0.4375,-0.109375,0.0,296
297,1695986371489,-0.57958984,-0.19708252,0.869812,-0.953125,-0.3125,0.0625,297
298,1695986371529,-0.57421875,-0.19171143,0.8734741,-0.328125,-0.21875,0.265625,298
299,1695986371569,-0.57250977,-0.19317627,0.87713623,-0.359375,0.046875,0.296875,299
300,1695986371609,-0.58251953,-0.19488525,0.8759155,-0.5,0.125,0.234375,300
301,1695986371649,-0.5822754,-0.20318604,0.8786011,-0.390625,0.28125,0.328125,301
302,1695986371689,-0.58203125,-0.1963501,0.8812866,-0.25,0.53125,0.25,302
303,1695986371729,-0.5761719,-0.19903564,0.87420654,-0.15625,0.578125,0.25,303
