,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
77,1695989514762,-0.95532227,-0.13116455,-0.31256104,-1.03125,-1.6875,0.390625,77
78,1695989514802,-0.9621582,-0.13848877,-0.31036377,-0.28125,-1.390625,0.40625,78
79,1695989514842,-0.9550781,-0.13775635,-0.30670166,-0.4375,-1.4375,0.46875,79
80,1695989514882,-0.9580078,-0.13653564,-0.31158447,-0.3125,-0.765625,0.46875,80
81,1695989514922,-0.96191406,-0.13433838,-0.31134033,-0.359375,-1.0,0.28125,81
82,1695989514962,-0.9584961,-0.1338501,-0.31915283,-0.484375,-0.171875,0.109375,82
83,1695989515002,-0.96069336,-0.13116455,-0.30548096,-0.328125,-0.171875,0.390625,83
84,1695989515042,-0.9609375,-0.1338501,-0.31549072,-0.234375,-0.65625,0.71875,84
85,1695989515082,-0.9589844,-0.14239502,-0.3171997,-0.546875,-0.078125,0.53125,85
86,1695989515122,-0.9562988,-0.13360596,-0.31378174,-0.140625,-0.140625,0.328125,86
87,1695989515162,-0.95947266,-0.14019775,-0.31427002,-0.515625,-0.296875,0.265625,87
88,1695989515202,-0.9501953,-0.13238525,-0.31500244,-0.375,-0.140625,0.4375,88
89,1695989515242,-0.95825195,-0.13482666,-0.31134033,-0.390625,-0.25,0.515625,89
90,1695989515282,-0.9560547,-0.13482666,-0.3106079,-0.234375,-0.125,0.671875,90
91,1695989515322,-0.9589844,-0.13067627,-0.31622314,-0.640625,-0.546875,0.4375,91
92,1695989515362,-0.9597168,-0.13604736,-0.3189087,-0.8125,-0.265625,0.53125,92
93,1695989515402,-0.95288086,-0.12774658,-0.31793213,-0.5625,0.09375,0.3125,93
94,1695989515442,-0.95410156,-0.13800049,-0.31549072,-1.015625,0.625,0.3125,94
95,1695989515482,-0.96484375,-0.13336182,-0.32159424,-1.15625,1.578125,0.765625,95
96,1695989515522,-0.9628906,-0.13458252,-0.3147583,0.234375,3.9375,1.015625,96
97,1695989515562,-0.9641113,-0.13873291,-0.3135376,-0.046875,4.515625,1.28125,97
98,1695989515602,-0.96606445,-0.1338501,-0.3032837,0.671875,4.90625,1.328125,98
99,1695989515642,-0.9645996,-0.13165283,-0.2979126,2.15625,4.734375,1.578125,99
100,1695989515682,-0.96972656,-0.1404419,-0.2888794,2.71875,7.640625,1.4375,100
101,1695989515722,-0.9770508,-0.14117432,-0.28424072,0.796875,5.921875,1.578125,101
102,1695989515762,-0.97558594,-0.14361572,-0.2720337,2.109375,7.546875,1.09375,102
103,1695989515802,-0.98339844,-0.13946533,-0.25982666,0.1875,5.5625,0.734375,103
104,1695989515842,-0.98046875,-0.13946533,-0.25274658,0.046875,3.546875,0.5,104
105,1695989515882,-0.97094727,-0.14337158,-0.24664307,-0.125,3.078125,0.1875,105
106,1695989515922,-0.97875977,-0.13287354,-0.24664307,-0.09375,2.328125,0.078125,106
107,1695989515962,-0.98168945,-0.13433838,-0.24737549,-0.03125,2.59375,0.46875,107
108,1695989516002,-0.9914551,-0.13677979,-0.24151611,-0.21875,2.78125,0.390625,108
109,1695989516042,-0.9838867,-0.13336182,-0.23614502,-0.03125,1.625,0.640625,109
110,1695989516082,-0.98413086,-0.13580322,-0.2276001,0.015625,0.3125,0.34375,110
111,1695989516122,-0.9790039,-0.14068604,-0.24224854,-1.109375,-1.5,-0.53125,111
112,1695989516162,-0.9760742,-0.13409424,-0.23809814,0.234375,-0.890625,-0.109375,112
113,1695989516202,-0.9797363,-0.14068604,-0.24249268,-0.484375,-0.75,-0.40625,113
114,1695989516242,-0.98217773,-0.13653564,-0.24542236,-0.25,-1.375,-0.578125,114
115,1695989516282,-0.9838867,-0.13140869,-0.24542236,-0.609375,-2.0,-1.0625,115
116,1695989516322,-0.9797363,-0.12872314,-0.25079346,-0.125,-2.265625,-0.921875,116
117,1695989516362,-0.9831543,-0.12701416,-0.25250244,-0.75,-0.96875,-0.5625,117
118,1695989516402,-0.9760742,-0.1338501,-0.25079346,-0.109375,-0.09375,-0.375,118
119,1695989516442,-0.9838867,-0.12628174,-0.25543213,-0.640625,0.015625,-0.3125,119
120,1695989516482,-0.97998047,-0.12237549,-0.25030518,-0.328125,-0.75,-0.15625,120
121,1695989516522,-0.9746094,-0.11895752,-0.24713135,-0.34375,-1.0625,-0.234375,121
122,1695989516562,-0.9753418,-0.11212158,-0.24615479,-0.78125,-0.171875,0.46875,122
123,1695989516602,-0.97998047,-0.121398926,-0.2468872,-0.796875,-1.625,1.15625,123
124,1695989516642,-0.9790039,-0.12823486,-0.2666626,-0.359375,-1.953125,1.921875,124
125,1695989516682,-0.96728516,-0.12823486,-0.24786377,0.734375,-1.453125,1.390625,125
126,1695989516722,-0.97265625,-0.12994385,-0.26812744,0.125,-0.25,0.5,126
127,1695989516762,-0.98657227,-0.12677002,-0.27593994,0.328125,1.40625,0.546875,127
128,1695989516802,-0.9802246,-0.12017822,-0.2571411,1.484375,3.59375,1.046875,128
129,1695989516842,-0.9741211,-0.12799072,-0.24884033,0.921875,4.484375,1.453125,129
130,1695989516882,-0.97558594,-0.13458252,-0.24273682,0.21875,2.421875,1.0625,130
131,1695989516922,-0.98046875,-0.12896729,-0.23956299,-0.15625,0.46875,0.65625,131
132,1695989516962,-0.97265625,-0.13043213,-0.2366333,-0.4375,-1.5625,0.265625,132
133,1695989517002,-0.9748535,-0.13140869,-0.24517822,-1.578125,-2.984375,0.28125,133
134,1695989517042,-0.97509766,-0.13189697,-0.24835205,-1.328125,-3.875,0.25,134
135,1695989517082,-0.97436523,-0.12774658,-0.2576294,-1.03125,-2.625,-0.03125,135
136,1695989517122,-0.98779297,-0.12994385,-0.27105713,-1.546875,-1.578125,0.265625,136
137,1695989517162,-0.9760742,-0.12945557,-0.27130127,-0.71875,-1.25,0.296875,137
138,1695989517202,-0.9707031,-0.1260376,-0.2649536,-0.078125,-1.8125,-0.171875,138
139,1695989517242,-0.9692383,-0.13116455,-0.2637329,-0.34375,-1.390625,0.140625,139
140,1695989517282,-0.9655762,-0.12994385,-0.26861572,-0.96875,-1.828125,0.0625,140
141,1695989517322,-0.9746094,-0.117492676,-0.27056885,-0.390625,-0.6875,0.484375,141
142,1695989517362,-0.97875977,-0.12042236,-0.27764893,-0.671875,-0.90625,0.65625,142
143,1695989517402,-0.97216797,-0.13677979,-0.26983643,-0.203125,-1.328125,0.46875,143
144,1695989517442,-0.9733887,-0.12164307,-0.2715454,-0.109375,-0.421875,0.0,144
145,1695989517482,-0.9760742,-0.12701416,-0.28179932,-1.09375,-0.328125,0.28125,145
146,1695989517522,-0.9790039,-0.12921143,-0.28082275,-0.828125,-0.140625,0.453125,146
147,1695989517562,-0.97314453,-0.121398926,-0.2678833,-0.625,0.609375,0.546875,147
148,1695989517602,-0.9729004,-0.12017822,-0.28033447,-0.734375,-0.546875,0.640625,148
149,1695989517642,-0.9633789,-0.12750244,-0.26861572,-0.515625,-0.265625,0.34375,149
150,1695989517682,-0.97143555,-0.1296997,-0.27520752,-0.84375,0.3125,0.328125,150
151,1695989517722,-0.96899414,-0.12506104,-0.27618408,-0.546875,0.34375,0.53125,151
152,1695989517762,-0.97094727,-0.13018799,-0.26715088,0.625,0.515625,0.796875,152
153,1695989517802,-0.97631836,-0.13433838,-0.27227783,-0.703125,-0.234375,0.78125,153
154,1695989517842,-0.97216797,-0.12750244,-0.27105713,-0.109375,-2.640625,0.421875,154
155,1695989517882,-0.96313477,-0.12677002,-0.27227783,0.203125,-2.5,-0.15625,155
156,1695989517922,-0.9848633,-0.13287354,-0.28424072,-0.9375,-2.140625,0.25,156
157,1695989517962,-0.9699707,-0.12872314,-0.29742432,-0.96875,-2.296875,0.078125,157
158,1695989518002,-0.96191406,-0.1338501,-0.28131104,-0.578125,-1.109375,0.109375,158
159,1695989518042,-0.9633789,-0.12359619,-0.28814697,-0.71875,-2.296875,-0.03125,159
160,1695989518082,-0.9621582,-0.12506104,-0.28692627,0.09375,-1.859375,0.203125,160
161,1695989518122,-0.9694824,-0.13311768,-0.29205322,-0.515625,-0.625,0.40625,161
162,1695989518162,-0.9694824,-0.12774658,-0.2949829,-0.359375,0.015625,0.421875,162
163,1695989518202,-0.9663086,-0.12628174,-0.29815674,-0.640625,0.546875,0.625,163
164,1695989518242,-0.9707031,-0.12506104,-0.3008423,-0.34375,0.5,0.4375,164
165,1695989518282,-0.9680176,-0.12823486,-0.29742432,-0.4375,1.34375,0.75,165
166,1695989518322,-0.96313477,-0.13018799,-0.29107666,-0.625,1.640625,0.71875,166
167,1695989518362,-0.9638672,-0.13165283,-0.28277588,-0.46875,2.125,0.671875,167
168,1695989518402,-0.9736328,-0.12432861,-0.2822876,-0.734375,1.21875,0.8125,168
169,1695989518442,-0.97094727,-0.12701416,-0.28155518,-0.40625,0.5,0.515625,169
170,1695989518482,-0.96118164,-0.12872314,-0.28375244,-0.484375,0.125,0.59375,170
171,1695989518522,-0.9707031,-0.12310791,-0.284729,-0.28125,0.328125,0.640625,171
172,1695989518562,-0.97216797,-0.13287354,-0.28179932,-0.390625,0.78125,0.71875,172
173,1695989518602,-0.9719238,-0.13140869,-0.28375244,-0.5,0.453125,0.546875,173
174,1695989518642,-0.9719238,-0.13409424,-0.28692627,-0.28125,0.453125,0.328125,174
175,1695989518682,-0.9577637,-0.1296997,-0.2744751,-0.046875,2.21875,-0.453125,175
176,1695989518722,-0.9770508,-0.12823486,-0.2678833,0.3125,6.078125,-0.8125,176
177,1695989518762,-1.0148926,-0.13726807,-0.31622314,-2.25,6.015625,-0.671875,177
178,1695989518802,-0.99975586,-0.124816895,-0.25738525,0.078125,6.3125,-0.421875,178
179,1695989518842,-0.9655762,-0.1194458,-0.24078369,0.125,3.984375,-0.46875,179
180,1695989518882,-0.96728516,-0.12237549,-0.25128174,0.4375,4.8125,-0.3125,180
181,1695989518922,-0.9875488,-0.11920166,-0.23223877,1.28125,2.96875,-0.265625,181
182,1695989518962,-0.97998047,-0.11016846,-0.23272705,0.53125,0.203125,-0.078125,182
183,1695989519002,-0.9675293,-0.113342285,-0.22735596,-0.484375,-0.625,0.484375,183
184,1695989519042,-0.96533203,-0.113098145,-0.23175049,-1.015625,-0.6875,0.703125,184
185,1695989519082,-0.9746094,-0.11920166,-0.24493408,-1.390625,-1.375,1.109375,185
186,1695989519122,-0.982666,-0.12750244,-0.24005127,-0.75,-4.359375,1.6875,186
187,1695989519162,-0.9667969,-0.11993408,-0.24713135,-0.078125,-4.53125,0.3125,187
188,1695989519202,-0.98583984,-0.12530518,-0.26812744,-0.640625,-2.828125,0.40625,188
189,1695989519242,-0.9797363,-0.12286377,-0.2630005,-0.546875,-1.578125,0.140625,189
190,1695989519282,-0.9797363,-0.12384033,-0.2744751,-0.546875,-0.921875,0.359375,190
191,1695989519322,-0.97094727,-0.117492676,-0.26446533,-0.21875,-1.421875,0.34375,191
192,1695989519362,-0.9724121,-0.12384033,-0.270813,-0.546875,-0.859375,0.328125,192
193,1695989519402,-0.97998047,-0.12408447,-0.26715088,-0.671875,-0.71875,0.5625,193
194,1695989519442,-0.9851074,-0.12579346,-0.27545166,-0.640625,-0.09375,0.5625,194
195,1695989519482,-0.9794922,-0.12164307,-0.27227783,-0.65625,0.015625,0.4375,195
196,1695989519522,-0.9724121,-0.121154785,-0.26739502,-0.953125,0.6875,0.40625,196
197,1695989519562,-0.98168945,-0.12164307,-0.26275635,-0.640625,0.75,0.6875,197
198,1695989519602,-0.9719238,-0.12554932,-0.26055908,-0.421875,0.53125,0.703125,198
199,1695989519642,-0.96850586,-0.12701416,-0.25958252,-0.71875,0.453125,0.578125,199
200,1695989519682,-0.9785156,-0.12823486,-0.26617432,-0.640625,-0.265625,0.546875,200
201,1695989519722,-0.97680664,-0.12310791,-0.25982666,-0.75,-1.140625,0.25,201
202,1695989519762,-0.9741211,-0.1260376,-0.26519775,-0.609375,-0.921875,0.203125,202
203,1695989519802,-0.9851074,-0.12042236,-0.26812744,-0.796875,-1.015625,0.40625,203
204,1695989519842,-0.97924805,-0.12799072,-0.26861572,-0.578125,-0.828125,0.328125,204
205,1695989519882,-0.9790039,-0.120910645,-0.27398682,-0.8125,-1.359375,0.453125,205
206,1695989519922,-0.97509766,-0.12628174,-0.2637329,-0.703125,-0.984375,0.28125,206
207,1695989519962,-0.9748535,-0.124572754,-0.27398682,-0.6875,-2.328125,0.3125,207
208,1695989520002,-0.9682617,-0.11846924,-0.26934814,-0.71875,-1.8125,0.1875,208
209,1695989520042,-0.9794922,-0.12579346,-0.2798462,-1.015625,-2.09375,0.46875,209
210,1695989520082,-0.9655762,-0.11871338,-0.30255127,-0.3125,0.796875,0.609375,256
211,1695989520122,-0.9589844,-0.124572754,-0.31134033,-0.375,0.0,0.75,257
212,1695989520162,-0.95458984,-0.12945557,-0.3093872,-0.71875,1.109375,0.609375,258
213,1695989520202,-0.96191406,-0.13092041,-0.3098755,-0.296875,0.328125,0.484375,259
214,1695989520242,-0.9616699,-0.124572754,-0.31036377,-0.421875,0.234375,0.46875,260
215,1695989520282,-0.9655762,-0.12628174,-0.30670166,-0.40625,0.71875,0.59375,261
216,1695989520322,-0.96533203,-0.1296997,-0.3123169,-0.828125,0.78125,0.765625,262
217,1695989520362,-0.9628906,-0.13238525,-0.3147583,-0.875,1.3125,0.703125,263
218,1695989520402,-0.9604492,-0.1296997,-0.30230713,-0.421875,1.53125,0.921875,264
219,1695989520442,-0.9597168,-0.12554932,-0.2930298,-0.4375,1.09375,0.6875,265
220,1695989520482,-0.9645996,-0.12945557,-0.30914307,-0.796875,0.640625,0.703125,266
221,1695989520522,-0.9626465,-0.12677002,-0.30181885,-0.28125,1.21875,0.546875,267
222,1695989520562,-0.95947266,-0.13018799,-0.29156494,-0.46875,1.3125,0.6875,268
223,1695989520602,-0.9682617,-0.12945557,-0.3027954,-0.578125,0.84375,0.578125,269
224,1695989520642,-0.96362305,-0.13287354,-0.29571533,-0.21875,1.3125,0.75,270
225,1695989520682,-0.97143555,-0.13409424,-0.29595947,-0.703125,1.140625,0.6875,271
226,1695989520722,-0.9658203,-0.1338501,-0.2883911,-0.578125,1.234375,0.71875,272
227,1695989520762,-0.96118164,-0.12750244,-0.284729,-0.46875,1.25,0.59375,273
228,1695989520802,-0.9711914,-0.13018799,-0.28546143,-0.015625,0.8125,0.546875,274
229,1695989520842,-0.97143555,-0.13775635,-0.28277588,-0.171875,1.09375,0.625,275
230,1695989520882,-0.9675293,-0.13409424,-0.28692627,-0.421875,1.21875,0.53125,276
231,1695989520922,-0.970459,-0.13482666,-0.28936768,-0.34375,-0.28125,0.703125,277
232,1695989520962,-0.9733887,-0.13653564,-0.29473877,-0.828125,0.203125,0.734375,278
233,1695989521002,-0.96655273,-0.13800049,-0.28912354,-0.453125,0.640625,0.34375,279
234,1695989521042,-0.9628906,-0.13360596,-0.2810669,-0.59375,0.171875,0.1875,280
235,1695989521082,-0.96875,-0.13092041,-0.28155518,-0.84375,-0.5,0.3125,281
236,1695989521122,-0.96875,-0.13018799,-0.28302002,-0.796875,-0.328125,0.53125,282
237,1695989521162,-0.9746094,-0.12945557,-0.2810669,-0.78125,0.046875,0.59375,283
238,1695989521202,-0.9692383,-0.1362915,-0.286438,-0.75,0.078125,0.453125,284
239,1695989521242,-0.96484375,-0.13311768,-0.2810669,-0.703125,-0.046875,0.53125,285
240,1695989521282,-0.9741211,-0.13555908,-0.28741455,-0.71875,0.203125,0.4375,286
241,1695989521322,-0.9663086,-0.13482666,-0.28131104,-0.609375,0.421875,0.28125,287
242,1695989521362,-0.9707031,-0.13677979,-0.2835083,-0.78125,-0.03125,0.40625,288
243,1695989521402,-0.97265625,-0.13092041,-0.28692627,-0.6875,0.03125,0.390625,289
244,1695989521442,-0.9604492,-0.12774658,-0.28009033,-0.390625,0.09375,0.359375,290
245,1695989521482,-0.9707031,-0.13409424,-0.2805786,-0.515625,0.078125,0.3125,291
246,1695989521522,-0.96606445,-0.13482666,-0.28790283,-0.6875,-0.125,0.375,292
247,1695989521562,-0.9675293,-0.1326294,-0.28863525,-0.59375,-0.03125,0.375,293
248,1695989521602,-0.9716797,-0.13165283,-0.28546143,-0.421875,-0.359375,0.59375,294
249,1695989521642,-0.96313477,-0.13018799,-0.2786255,-0.25,0.015625,0.421875,295
250,1695989521682,-0.96728516,-0.1296997,-0.2810669,-0.6875,0.328125,0.3125,296
251,1695989521722,-0.97216797,-0.13189697,-0.27593994,-0.34375,-0.328125,0.53125,297
252,1695989521762,-0.9699707,-0.1350708,-0.28692627,-0.5,0.15625,0.59375,298
253,1695989521802,-0.9641113,-0.13555908,-0.2786255,-0.40625,0.59375,0.375,299
254,1695989521842,-0.97265625,-0.13848877,-0.2859497,-0.25,0.203125,0.359375,300
255,1695989521882,-0.9711914,-0.13140869,-0.2774048,-0.390625,-0.21875,0.21875,301
256,1695989521922,-0.97265625,-0.13702393,-0.28302002,0.0,0.0625,0.328125,302
257,1695989521962,-0.9667969,-0.1362915,-0.28814697,-0.484375,-0.359375,0.484375,303
258,1695989522002,-0.9655762,-0.13409424,-0.2781372,-0.109375,-0.234375,0.53125,304
259,1695989522042,-0.9699707,-0.12652588,-0.28277588,-0.3125,-0.640625,0.453125,305
260,1695989522082,-0.9655762,-0.13287354,-0.28253174,-0.09375,-0.390625,0.25,306
261,1695989522122,-0.96875,-0.13336182,-0.28619385,-0.09375,-0.59375,0.234375,307
262,1695989522162,-0.9719238,-0.13360596,-0.29107666,-0.359375,-0.984375,0.125,308
263,1695989522202,-0.9692383,-0.12750244,-0.28961182,-0.484375,-0.96875,0.25,309
264,1695989522242,-0.96533203,-0.12921143,-0.28985596,-0.4375,-0.140625,0.28125,310
265,1695989522282,-0.9626465,-0.13214111,-0.28570557,-0.5,0.421875,0.1875,311
266,1695989522322,-0.96728516,-0.13214111,-0.28570557,-0.515625,0.9375,0.203125,312
267,1695989522362,-0.97436523,-0.13360596,-0.29473877,-1.078125,1.3125,-0.03125,313
268,1695989522402,-0.9663086,-0.13336182,-0.28448486,-0.5,1.859375,-0.21875,314
269,1695989522442,-0.96606445,-0.12652588,-0.27789307,-0.65625,2.390625,-0.578125,315
270,1695989522482,-0.982666,-0.128479,-0.27789307,-1.296875,3.234375,-0.28125,316
271,1695989522522,-0.9650879,-0.12799072,-0.2617798,-0.140625,1.9375,0.015625,317
272,1695989522562,-0.9675293,-0.1260376,-0.269104,-0.3125,1.71875,-0.03125,318
273,1695989522602,-0.96875,-0.12701416,-0.2625122,0.1875,0.515625,-0.09375,319
274,1695989522642,-0.98168945,-0.11895752,-0.27227783,-0.421875,-1.484375,-0.34375,320
275,1695989522682,-0.9667969,-0.121154785,-0.2703247,0.234375,-1.59375,-0.328125,321
276,1695989522722,-0.97387695,-0.11578369,-0.2793579,-0.171875,-2.03125,-0.015625,322
277,1695989522762,-0.98095703,-0.12799072,-0.2859497,0.03125,-1.734375,-0.046875,323
278,1695989522802,-0.9748535,-0.12237549,-0.2756958,-0.046875,-1.1875,0.0,324
279,1695989522842,-0.96606445,-0.117248535,-0.28302002,-0.234375,-1.421875,0.25,325
280,1695989522882,-0.97314453,-0.1182251,-0.2852173,-0.40625,-1.34375,0.0625,326
281,1695989522922,-0.9641113,-0.121154785,-0.28131104,-0.734375,-1.703125,0.171875,327
282,1695989522962,-0.9682617,-0.121398926,-0.28204346,-0.609375,-1.359375,0.203125,328
283,1695989523002,-0.96899414,-0.113586426,-0.2949829,-0.890625,-0.9375,0.5625,329
284,1695989523042,-0.9694824,-0.11553955,-0.29473877,-0.921875,-1.1875,1.203125,330
285,1695989523082,-0.9602051,-0.13189697,-0.2810669,-0.546875,-2.65625,2.015625,331
286,1695989523122,-0.9655762,-0.12188721,-0.30596924,-0.203125,-1.1875,0.890625,332
287,1695989523162,-0.9724121,-0.12042236,-0.30474854,-0.265625,0.09375,0.328125,333
288,1695989523202,-0.96606445,-0.12237549,-0.2859497,-0.4375,-0.265625,0.46875,334
289,1695989523242,-0.9641113,-0.12701416,-0.29742432,-0.1875,0.15625,0.625,335
290,1695989523282,-0.96899414,-0.12750244,-0.30303955,-0.6875,-0.234375,0.625,336
291,1695989523322,-0.95874023,-0.12310791,-0.28863525,-0.1875,-0.421875,0.328125,337
292,1695989523362,-0.96655273,-0.12408447,-0.2954712,-0.625,-0.3125,0.40625,338
293,1695989523402,-0.9658203,-0.12213135,-0.29962158,-0.421875,-1.0,0.28125,339
