# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988815952,0.08911133,-0.9873657,0.05657959,-0.875,-8.828125,0.53125
1695988815997,0.075683594,-0.9829712,0.051452637,-2.484375,-8.671875,1.734375
1695988816027,0.088134766,-0.9854126,0.08538818,-12.53125,-11.390625,-1.078125
1695988816072,0.1159668,-1.017395,0.097839355,-27.53125,-14.09375,-3.71875
1695988816119,0.05102539,-1.0056763,0.13641357,-30.0625,-8.578125,-7.734375
1695988816148,0.072021484,-0.96881104,0.1798706,-22.34375,-4.140625,-5.3125
1695988816194,0.047851562,-0.9636841,0.18988037,-16.25,0.484375,-2.609375
1695988816223,0.043701172,-0.93170166,0.23577881,-8.453125,1.34375,-1.0
1695988816268,0.049560547,-0.96173096,0.2267456,-6.28125,-0.046875,-0.390625
1695988816328,0.041259766,-0.9714966,0.26409912,0.109375,4.171875,-0.078125
1695988816343,0.055419922,-0.9595337,0.2423706,2.109375,3.3125,0.875
1695988816389,0.055908203,-0.96539307,0.22137451,13.859375,11.25,1.78125
1695988816433,0.07348633,-0.9963989,0.2243042,25.484375,19.8125,4.140625
1695988816463,0.05493164,-0.99786377,0.16375732,21.828125,18.203125,5.34375
1695988816508,0.06347656,-0.9915161,0.094177246,21.125,21.8125,9.09375
1695988816539,0.08642578,-0.9924927,0.0848999,21.453125,18.375,6.609375
1695988816583,0.122802734,-0.99298096,0.08856201,15.5625,7.0625,4.03125
1695988816628,0.09448242,-0.9793091,0.06365967,11.46875,1.953125,1.78125
1695988816657,0.10083008,-0.9710083,0.028503418,2.484375,-2.0,-1.109375
1695988816703,0.092041016,-0.97247314,0.03265381,1.203125,-1.75,0.234375
1695988816749,0.111083984,-0.98809814,0.020202637,1.3125,-6.28125,0.703125
1695988816779,0.103515625,-0.9849243,0.008483887,-0.15625,-8.8125,0.8125
1695988816823,0.09643555,-0.9915161,0.029968262,-1.25,-8.4375,1.03125
1695988816853,0.110839844,-0.98883057,0.021911621,-11.03125,-15.578125,-1.578125
1695988816899,0.107666016,-0.99664307,0.094177246,-19.3125,-11.8125,-3.203125
1695988816944,0.083984375,-1.0178833,0.09588623,-24.078125,-11.671875,-7.359375
