# Sensor type: 'Thingy'
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695992017255,-0.7441406,0.1328125,0.6845703,0.09375,0.375,-0.09375,0.0,0.0,0.0
1695992017274,-0.74316406,0.13574219,0.6855469,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695992017315,-0.74316406,0.13476562,0.6855469,-0.03125,0.0,0.0,0.0,0.0,0.0
1695992017356,-0.7441406,0.14453125,0.6904297,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695992017415,-0.74316406,0.13867188,0.6904297,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1695992017435,-0.74121094,0.14453125,0.6748047,-0.03125,0.3125,0.125,0.0,0.0,0.0
1695992017476,-0.74316406,0.14453125,0.6826172,0.03125,0.4375,-0.09375,0.0,0.0,0.0
1695992017514,-0.7451172,0.13574219,0.6845703,-0.03125,0.3125,0.1875,0.0,0.0,0.0
1695992017575,-0.7421875,0.140625,0.68652344,-0.03125,0.875,0.4375,0.0,0.0,0.0
1695992017595,-0.73535156,0.14453125,0.68359375,-0.03125,0.8125,0.4375,0.0,0.0,0.0
1695992017655,-0.73535156,0.1328125,0.6875,0.03125,0.5625,0.0,0.0,0.0,0.0
1695992017676,-0.7373047,0.13769531,0.6816406,-0.03125,0.75,0.25,-96.3125,7.8125,-35.1875
1695992017715,-0.75,0.13574219,0.6816406,-0.15625,1.59375,0.5625,0.0,0.0,0.0
1695992017759,-0.75390625,0.13964844,0.6748047,-0.21875,1.28125,0.5625,0.0,0.0,0.0
1695992017796,-0.7529297,0.140625,0.6689453,-0.15625,0.875,0.3125,0.0,0.0,0.0
1695992017834,-0.7451172,0.14648438,0.6826172,-0.09375,0.6875,0.1875,0.0,0.0,0.0
1695992017879,-0.75097656,0.13964844,0.6826172,-0.28125,0.875,0.1875,0.0,0.0,0.0
1695992017914,-0.7421875,0.14257812,0.6767578,0.03125,0.5,0.25,0.0,0.0,0.0
1695992017954,-0.7441406,0.14257812,0.6748047,0.15625,0.4375,0.1875,0.0,0.0,0.0
1695992017993,-0.74609375,0.13964844,0.6699219,-0.03125,0.5,0.1875,0.0,0.0,0.0
1695992018034,-0.75390625,0.14160156,0.68652344,-0.03125,0.8125,0.1875,0.0,0.0,0.0
1695992018075,-0.7421875,0.13867188,0.67089844,-0.03125,0.625,0.125,0.0,0.0,0.0
1695992018134,-0.7324219,0.14355469,0.6796875,0.03125,0.625,0.0,0.0,0.0,0.0
1695992018174,-0.75097656,0.14648438,0.6767578,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1695992018215,-0.7470703,0.13867188,0.68652344,-0.03125,0.4375,0.375,-96.125,7.6875,-34.25
1695992018234,-0.7392578,0.14550781,0.67285156,0.03125,0.4375,0.375,0.0,0.0,0.0
1695992018274,-0.74902344,0.13085938,0.6738281,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1695992018315,-0.7480469,0.13867188,0.66015625,0.03125,0.0,0.1875,0.0,0.0,0.0
1695992018354,-0.75,0.14746094,0.6845703,0.09375,0.125,0.0625,0.0,0.0,0.0
1695992018396,-0.75,0.15136719,0.67285156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695992018435,-0.75,0.14550781,0.67578125,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695992018475,-0.74902344,0.14160156,0.6845703,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695992018515,-0.7480469,0.14257812,0.6738281,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695992018555,-0.75097656,0.14257812,0.6738281,0.09375,-0.46875,0.0,0.0,0.0,0.0
1695992018594,-0.74609375,0.14257812,0.68847656,0.15625,-0.40625,-0.15625,0.0,0.0,0.0
1695992018635,-0.74316406,0.14453125,0.6689453,0.15625,-0.34375,0.0,0.0,0.0,0.0
1695992018675,-0.75097656,0.14355469,0.67871094,0.09375,-0.25,-0.21875,-96.875,7.375,-34.25
1695992018716,-0.74121094,0.14648438,0.6738281,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695992018755,-0.74902344,0.140625,0.6738281,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695992018795,-0.74609375,0.14550781,0.67871094,0.09375,-0.34375,0.0,0.0,0.0,0.0
1695992018838,-0.74609375,0.13867188,0.6767578,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695992018877,-0.7402344,0.13867188,0.67578125,0.09375,0.125,0.1875,0.0,0.0,0.0
1695992018960,-0.7392578,0.13964844,0.6816406,0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695992018962,-0.7480469,0.14746094,0.6826172,0.15625,-0.34375,-0.15625,0.0,0.0,0.0
1695992018995,-0.7402344,0.14648438,0.6826172,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695992019035,-0.7441406,0.14648438,0.67871094,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695992019076,-0.7529297,0.14355469,0.68359375,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695992019133,-0.7470703,0.13964844,0.66015625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695992019154,-0.7441406,0.13671875,0.68652344,-0.09375,0.125,0.0,0.0,0.0,0.0
1695992019195,-0.7451172,0.14160156,0.6953125,0.09375,0.0,-0.09375,-97.1875,7.375,-34.25
1695992019234,-0.7441406,0.14648438,0.66796875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695992019275,-0.74902344,0.13183594,0.68652344,-0.03125,0.25,0.0,0.0,0.0,0.0
1695992019316,-0.75097656,0.13671875,0.67578125,-0.03125,0.4375,0.0625,0.0,0.0,0.0
1695992019356,-0.74316406,0.140625,0.68359375,-0.03125,1.21875,0.3125,0.0,0.0,0.0
1695992019395,-0.7519531,0.13964844,0.6855469,-0.03125,0.96875,0.25,0.0,0.0,0.0
1695992019455,-0.75,0.15234375,0.671875,-0.03125,0.8125,0.25,0.0,0.0,0.0
1695992019475,-0.7451172,0.14453125,0.6845703,0.15625,0.5625,0.125,0.0,0.0,0.0
1695992019536,-0.74316406,0.14257812,0.6796875,-0.15625,1.03125,0.25,0.0,0.0,0.0
1695992019555,-0.75,0.14746094,0.6748047,-0.15625,1.09375,0.625,0.0,0.0,0.0
1695992019614,-0.75097656,0.14746094,0.68066406,-0.03125,0.75,0.3125,0.0,0.0,0.0
1695992019635,-0.75097656,0.14453125,0.6640625,0.09375,0.8125,0.0625,0.0,0.0,0.0
1695992019694,-0.74316406,0.14453125,0.6748047,-0.03125,1.40625,0.375,-96.875,6.625,-34.5625
1695992019715,-0.74902344,0.14453125,0.67578125,-0.15625,1.28125,0.25,0.0,0.0,0.0
1695992019756,-0.74902344,0.14355469,0.6816406,0.03125,0.875,0.25,0.0,0.0,0.0
1695992019795,-0.7558594,0.13964844,0.6826172,0.03125,0.4375,-0.03125,0.0,0.0,0.0
1695992019835,-0.7470703,0.14746094,0.66796875,0.03125,0.375,0.25,0.0,0.0,0.0
1695992019877,-0.7421875,0.13867188,0.66503906,-0.03125,0.5,0.0,0.0,0.0,0.0
1695992019917,-0.75,0.14648438,0.6826172,0.03125,0.5,0.0,0.0,0.0,0.0
1695992019956,-0.7519531,0.14453125,0.6875,0.03125,0.625,0.1875,0.0,0.0,0.0
1695992019995,-0.75097656,0.13769531,0.6777344,-0.09375,0.625,0.375,0.0,0.0,0.0
1695992020039,-0.75097656,0.14746094,0.69140625,-0.09375,0.875,0.3125,0.0,0.0,0.0
1695992020076,-0.7548828,0.14453125,0.69140625,-0.03125,0.75,0.5,0.0,0.0,0.0
1695992020115,-0.75,0.140625,0.67089844,-0.15625,0.75,0.1875,0.0,0.0,0.0
1695992020157,-0.7451172,0.14257812,0.67871094,-0.09375,0.8125,0.4375,0.0,0.0,0.0
1695992020196,-0.7626953,0.140625,0.66796875,-0.03125,0.75,0.375,-97.0625,7.0625,-36.5
1695992020235,-0.7558594,0.14257812,0.6699219,-0.03125,0.5625,0.3125,0.0,0.0,0.0
1695992020274,-0.7626953,0.14550781,0.66308594,0.15625,0.5,-0.09375,0.0,0.0,0.0
1695992020315,-0.75097656,0.14550781,0.6689453,0.03125,0.625,0.375,0.0,0.0,0.0
1695992020355,-0.74902344,0.13378906,0.67285156,-0.03125,0.5625,0.125,0.0,0.0,0.0
1695992020397,-0.74902344,0.1484375,0.6582031,0.03125,0.3125,0.0,0.0,0.0,0.0
1695992020455,-0.75097656,0.14648438,0.6699219,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695992020475,-0.7548828,0.13867188,0.67285156,0.09375,0.0625,0.125,0.0,0.0,0.0
1695992020517,-0.7519531,0.13964844,0.6796875,-0.03125,0.125,0.0,0.0,0.0,0.0
1695992020555,-0.74902344,0.14160156,0.66796875,0.03125,0.125,0.0,0.0,0.0,0.0
1695992020594,-0.7529297,0.14550781,0.6738281,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695992020637,-0.75,0.14648438,0.66308594,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695992020675,-0.74902344,0.14355469,0.6660156,0.03125,-0.1875,0.125,-96.3125,6.8125,-35.4375
1695992020742,-0.7529297,0.14257812,0.67285156,-0.09375,-0.125,0.1875,0.0,0.0,0.0
1695992020775,-0.7558594,0.14257812,0.671875,0.15625,-0.25,0.0,0.0,0.0,0.0
1695992020795,-0.7480469,0.15136719,0.6748047,-0.09375,0.0,0.0,0.0,0.0,0.0
1695992020855,-0.7470703,0.14648438,0.6826172,0.03125,0.3125,0.0625,0.0,0.0,0.0
1695992020875,-0.75390625,0.14355469,0.67285156,0.03125,-0.3125,0.0625,0.0,0.0,0.0
1695992020934,-0.7470703,0.14648438,0.66503906,0.09375,0.0625,0.0,0.0,0.0,0.0
1695992020955,-0.7451172,0.14160156,0.6738281,0.15625,0.1875,-0.15625,0.0,0.0,0.0
1695992021015,-0.7519531,0.13964844,0.6826172,0.15625,0.0,0.0625,0.0,0.0,0.0
1695992021035,-0.7480469,0.140625,0.68066406,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695992021095,-0.74902344,0.13964844,0.66796875,0.15625,-0.46875,-0.09375,0.0,0.0,0.0
1695992021115,-0.75,0.14550781,0.6816406,0.15625,-0.40625,-0.28125,0.0,0.0,0.0
1695992021178,-0.75,0.13964844,0.67871094,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695992021215,-0.74609375,0.13574219,0.67578125,-0.03125,0.3125,0.0625,-96.875,6.9375,-36.0625
1695992021234,-0.7451172,0.14355469,0.6689453,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695992021275,-0.7529297,0.14355469,0.6640625,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695992021315,-0.75,0.13769531,0.6738281,-0.03125,0.125,0.0625,0.0,0.0,0.0
1695992021355,-0.74609375,0.13671875,0.6777344,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695992021395,-0.74902344,0.14257812,0.67871094,0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1695992021435,-0.74902344,0.13867188,0.67871094,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695992021475,-0.74902344,0.14355469,0.67578125,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695992021515,-0.7480469,0.140625,0.6855469,0.21875,-0.25,-0.28125,0.0,0.0,0.0
1695992021555,-0.7421875,0.14355469,0.67578125,0.375,-0.78125,-0.46875,0.0,0.0,0.0
1695992021595,-0.7480469,0.140625,0.6796875,0.15625,-0.65625,-0.53125,0.0,0.0,0.0
1695992021636,-0.7480469,0.1484375,0.67285156,0.28125,-0.46875,-0.21875,0.0,0.0,0.0
1695992021675,-0.75097656,0.140625,0.6796875,0.15625,-0.125,-0.46875,-95.375,7.375,-33.1875
1695992021715,-0.74316406,0.14648438,0.68359375,0.15625,-0.25,-0.15625,0.0,0.0,0.0
1695992021755,-0.7529297,0.14550781,0.68359375,0.09375,0.125,-0.15625,0.0,0.0,0.0
1695992021795,-0.7451172,0.13671875,0.6933594,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695992021835,-0.75097656,0.13671875,0.68066406,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695992021875,-0.7441406,0.14257812,0.69140625,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695992021915,-0.7519531,0.13867188,0.67578125,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695992021975,-0.7451172,0.14648438,0.6640625,0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695992021994,-0.7470703,0.1484375,0.6796875,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695992022035,-0.7441406,0.1484375,0.68652344,0.15625,-0.0625,0.0,0.0,0.0,0.0
1695992022095,-0.73828125,0.13378906,0.6767578,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695992022115,-0.7480469,0.13476562,0.6953125,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695992022174,-0.7470703,0.1484375,0.6894531,0.21875,0.0,0.0625,0.0,0.0,0.0
1695992022195,-0.7451172,0.13769531,0.67871094,0.15625,-0.0625,-0.09375,-95.875,6.8125,-35.4375
1695992022234,-0.7441406,0.14550781,0.6689453,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695992022275,-0.7480469,0.14160156,0.6660156,0.03125,0.125,0.0625,0.0,0.0,0.0
1695992022315,-0.7470703,0.14257812,0.6845703,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695992022356,-0.74316406,0.1328125,0.6796875,0.03125,0.0,0.0,0.0,0.0,0.0
1695992022414,-0.7480469,0.140625,0.68359375,0.03125,0.125,0.0,0.0,0.0,0.0
1695992022436,-0.7480469,0.13867188,0.67578125,0.03125,0.0625,0.125,0.0,0.0,0.0
1695992022495,-0.7363281,0.14648438,0.6738281,0.21875,-0.1875,-0.21875,0.0,0.0,0.0
1695992022517,-0.7314453,0.14453125,0.6875,0.28125,0.0625,0.0,0.0,0.0,0.0
1695992022575,-0.7441406,0.13867188,0.6894531,0.15625,0.375,-0.03125,0.0,0.0,0.0
1695992022615,-0.7451172,0.14648438,0.6904297,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695992022656,-0.74902344,0.14257812,0.6875,0.15625,0.125,0.0,0.0,0.0,0.0
1695992022677,-0.74121094,0.14355469,0.67578125,-0.03125,0.4375,0.125,-97.0625,6.5,-35.75
1695992022735,-0.74121094,0.14355469,0.6777344,-0.03125,0.1875,0.0,0.0,0.0,0.0
1695992022756,-0.74902344,0.13574219,0.6777344,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695992022798,-0.7373047,0.14941406,0.6767578,-0.03125,0.0,0.0,0.0,0.0,0.0
1695992022835,-0.74121094,0.14550781,0.6923828,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695992022875,-0.7441406,0.13867188,0.67578125,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695992022918,-0.75,0.14257812,0.6904297,0.09375,0.125,0.0,0.0,0.0,0.0
1695992022956,-0.7451172,0.14257812,0.6923828,0.09375,0.25,0.0,0.0,0.0,0.0
1695992022995,-0.75097656,0.13769531,0.6816406,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695992023037,-0.74121094,0.14648438,0.6738281,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695992023075,-0.74316406,0.1484375,0.6748047,0.09375,0.1875,-0.09375,0.0,0.0,0.0
1695992023115,-0.74609375,0.1484375,0.67285156,0.09375,0.3125,-0.09375,0.0,0.0,0.0
1695992023158,-0.7451172,0.13964844,0.68847656,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695992023195,-0.7392578,0.13378906,0.6796875,0.09375,0.25,-0.03125,-96.125,7.375,-35.0
1695992023235,-0.75,0.13769531,0.6855469,-0.03125,0.4375,0.25,0.0,0.0,0.0
1695992023275,-0.74121094,0.14453125,0.6855469,-0.15625,0.1875,0.125,0.0,0.0,0.0
1695992023315,-0.75683594,0.14355469,0.6875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695992023356,-0.7529297,0.13671875,0.6845703,-0.15625,0.4375,0.125,0.0,0.0,0.0
1695992023395,-0.75,0.14746094,0.68359375,-0.09375,0.625,0.1875,0.0,0.0,0.0
1695992023436,-0.7373047,0.14355469,0.67578125,-0.09375,0.5,0.25,0.0,0.0,0.0
1695992023515,-0.7451172,0.13183594,0.6767578,-0.28125,0.75,0.25,0.0,0.0,0.0
1695992023518,-0.7392578,0.14257812,0.6767578,-0.21875,0.96875,0.3125,0.0,0.0,0.0
1695992023555,-0.74316406,0.15039062,0.6777344,-0.15625,0.9375,0.1875,0.0,0.0,0.0
1695992023596,-0.7373047,0.140625,0.6855469,-0.28125,0.75,0.1875,0.0,0.0,0.0
1695992023656,-0.7480469,0.13671875,0.6777344,-0.15625,0.75,0.375,0.0,0.0,0.0
1695992023674,-0.7529297,0.140625,0.66503906,-0.28125,1.03125,0.3125,-96.875,7.375,-34.5625
1695992023735,-0.7470703,0.14550781,0.67578125,-0.21875,0.96875,0.25,0.0,0.0,0.0
1695992023754,-0.73535156,0.13671875,0.6689453,-0.15625,0.8125,0.1875,0.0,0.0,0.0
1695992023818,-0.7441406,0.14160156,0.6767578,-0.21875,0.875,0.3125,0.0,0.0,0.0
1695992023836,-0.7441406,0.14550781,0.6855469,-0.21875,0.9375,0.3125,0.0,0.0,0.0
1695992023875,-0.7480469,0.14453125,0.6767578,-0.28125,0.8125,0.3125,0.0,0.0,0.0
1695992023915,-0.74609375,0.14648438,0.69140625,-0.15625,0.75,0.3125,0.0,0.0,0.0
1695992023995,-0.7441406,0.13671875,0.6845703,-0.21875,0.6875,0.3125,0.0,0.0,0.0
1695992023998,-0.75683594,0.14453125,0.6816406,-0.09375,0.875,0.1875,0.0,0.0,0.0
1695992024057,-0.7519531,0.15136719,0.68359375,-0.15625,0.625,0.25,0.0,0.0,0.0
1695992024096,-0.7529297,0.13476562,0.69140625,-0.15625,0.875,0.25,0.0,0.0,0.0
1695992024136,-0.75390625,0.15136719,0.6738281,-0.03125,0.8125,0.375,0.0,0.0,0.0
1695992024154,-0.7519531,0.14550781,0.67578125,-0.03125,0.75,-0.03125,0.0,0.0,0.0
1695992024195,-0.7480469,0.14550781,0.68066406,-0.09375,0.75,0.1875,-96.4375,7.375,-34.25
1695992024254,-0.7402344,0.13964844,0.6660156,-0.03125,0.96875,0.25,0.0,0.0,0.0
1695992024275,-0.74609375,0.14355469,0.67871094,-0.15625,0.8125,0.375,0.0,0.0,0.0
1695992024315,-0.75390625,0.13964844,0.67871094,-0.15625,0.6875,0.3125,0.0,0.0,0.0
1695992024356,-0.7519531,0.15234375,0.67089844,-0.21875,0.8125,0.125,0.0,0.0,0.0
1695992024396,-0.75683594,0.1484375,0.6796875,-0.28125,1.03125,0.25,0.0,0.0,0.0
1695992024436,-0.75097656,0.14648438,0.66308594,-0.21875,0.96875,0.1875,0.0,0.0,0.0
1695992024475,-0.74902344,0.14648438,0.67578125,-0.15625,0.6875,0.3125,0.0,0.0,0.0
1695992024515,-0.7558594,0.14160156,0.6738281,-0.21875,0.6875,0.25,0.0,0.0,0.0
1695992024556,-0.7519531,0.15332031,0.671875,-0.21875,0.8125,0.25,0.0,0.0,0.0
1695992024595,-0.75390625,0.14453125,0.66796875,-0.21875,0.75,0.25,0.0,0.0,0.0
1695992024635,-0.7519531,0.14355469,0.66796875,-0.15625,0.875,0.1875,0.0,0.0,0.0
1695992024676,-0.75390625,0.14746094,0.65625,-0.15625,0.6875,0.25,-97.1875,6.1875,-36.375
1695992024715,-0.75390625,0.13867188,0.66308594,-0.09375,0.6875,0.25,0.0,0.0,0.0
1695992024755,-0.74316406,0.14550781,0.6660156,-0.15625,0.6875,0.1875,0.0,0.0,0.0
1695992024795,-0.7597656,0.14257812,0.6767578,-0.15625,0.8125,0.25,0.0,0.0,0.0
1695992024838,-0.7480469,0.14257812,0.671875,-0.21875,0.875,0.1875,0.0,0.0,0.0
1695992024876,-0.75,0.14160156,0.68066406,-0.15625,0.625,0.1875,0.0,0.0,0.0
1695992024915,-0.75,0.13476562,0.67578125,-0.03125,0.3125,0.1875,0.0,0.0,0.0
1695992024958,-0.7548828,0.13964844,0.6611328,-0.15625,0.8125,0.25,0.0,0.0,0.0
1695992025015,-0.74609375,0.14355469,0.67285156,-0.09375,0.75,0.0625,0.0,0.0,0.0
1695992025055,-0.75878906,0.13378906,0.6796875,0.03125,0.5625,0.375,0.0,0.0,0.0
1695992025077,-0.7578125,0.14160156,0.65527344,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1695992025116,-0.75683594,0.1328125,0.6738281,-0.15625,0.0,0.0,0.0,0.0,0.0
1695992025155,-0.7578125,0.13574219,0.66503906,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1695992025215,-0.7558594,0.14160156,0.6738281,-0.09375,0.1875,0.3125,-97.1875,6.9375,-35.3125
1695992025235,-0.7558594,0.14453125,0.6748047,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695992025295,-0.75,0.13867188,0.6533203,-0.03125,-0.125,0.1875,0.0,0.0,0.0
1695992025320,-0.7558594,0.14550781,0.6777344,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695992025376,-0.7558594,0.14746094,0.6748047,-0.09375,-0.25,0.25,0.0,0.0,0.0
1695992025395,-0.75,0.13183594,0.66503906,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1695992025439,-0.7519531,0.14746094,0.66308594,-0.15625,0.125,0.0625,0.0,0.0,0.0
1695992025495,-0.7597656,0.14355469,0.6748047,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695992025535,-0.7441406,0.13671875,0.671875,-0.03125,0.0625,0.1875,0.0,0.0,0.0
1695992025557,-0.74902344,0.14257812,0.6689453,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1695992025615,-0.74902344,0.14550781,0.68066406,-0.09375,0.125,0.125,0.0,0.0,0.0
1695992025636,-0.7519531,0.14453125,0.66796875,-0.09375,0.1875,0.125,0.0,0.0,0.0
1695992025674,-0.74902344,0.14160156,0.6738281,-0.03125,0.3125,0.25,-97.0625,5.75,-36.9375
1695992025735,-0.7480469,0.14941406,0.6640625,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695992025795,-0.7480469,0.15039062,0.6621094,-0.03125,0.0,0.25,0.0,0.0,0.0
1695992025798,-0.74609375,0.13867188,0.67089844,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695992025834,-0.75097656,0.13964844,0.6855469,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695992025876,-0.75683594,0.15722656,0.6640625,-0.09375,0.0,0.1875,0.0,0.0,0.0
1695992025916,-0.7470703,0.14160156,0.67871094,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695992025955,-0.75,0.15136719,0.6904297,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1695992025995,-0.7519531,0.14257812,0.671875,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695992026035,-0.7548828,0.140625,0.66503906,-0.15625,0.25,0.125,0.0,0.0,0.0
1695992026075,-0.7548828,0.15332031,0.66308594,0.03125,0.125,0.0625,0.0,0.0,0.0
1695992026115,-0.74609375,0.14160156,0.6767578,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695992026155,-0.74902344,0.14550781,0.6816406,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695992026195,-0.74902344,0.15625,0.671875,-0.09375,0.125,0.125,-97.0625,5.75,-36.5
1695992026235,-0.75390625,0.14746094,0.66308594,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695992026277,-0.74609375,0.14257812,0.6748047,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695992026315,-0.74902344,0.15136719,0.6669922,-0.15625,0.0,0.0,0.0,0.0,0.0
1695992026356,-0.75,0.140625,0.6660156,-0.09375,0.0,0.0,0.0,0.0,0.0
1695992026399,-0.7529297,0.1484375,0.67285156,-0.09375,0.125,0.125,0.0,0.0,0.0
1695992026436,-0.74902344,0.14453125,0.68652344,-0.09375,0.125,0.125,0.0,0.0,0.0
1695992026475,-0.75097656,0.14160156,0.67578125,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695992026534,-0.75097656,0.14160156,0.66796875,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695992026555,-0.75097656,0.14453125,0.6845703,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695992026596,-0.73828125,0.13378906,0.6748047,0.4375,-0.90625,0.0,0.0,0.0,0.0
1695992026635,-0.74609375,0.13867188,0.6699219,0.03125,-0.0625,-0.34375,0.0,0.0,0.0
1695992026675,-0.7480469,0.13769531,0.68066406,0.15625,-0.40625,-0.03125,-97.0625,6.5,-34.6875
1695992026715,-0.75390625,0.13769531,0.6845703,-0.03125,0.3125,0.125,0.0,0.0,0.0
1695992026775,-0.74902344,0.14160156,0.66503906,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695992026795,-0.7470703,0.14257812,0.6748047,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695992026835,-0.74609375,0.14257812,0.6855469,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695992026875,-0.75,0.140625,0.6689453,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695992026915,-0.7441406,0.14453125,0.6894531,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695992026955,-0.7470703,0.14648438,0.6796875,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0
1695992026995,-0.7451172,0.14453125,0.68359375,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695992027036,-0.7421875,0.140625,0.6845703,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
