# Sensor type: 'Thingy'
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986767481,-1.3505859,0.4892578,-0.107421875,-2.375,-66.40625,-3.0,0.0,0.0,0.0
1695986767521,-1.1494141,0.55371094,0.40039062,-7.5,-25.875,-14.0,0.0,0.0,0.0
1695986767560,-0.97753906,0.4921875,0.22753906,-14.71875,-19.25,11.03125,0.0,0.0,0.0
1695986767600,-0.63671875,0.46289062,0.1328125,-21.28125,-7.21875,7.0,0.0,0.0,0.0
1695986767641,-0.63671875,0.19238281,0.21289062,-6.46875,8.59375,-6.5,0.0,0.0,0.0
1695986767680,-0.5419922,-0.07324219,0.23242188,-7.3125,24.65625,-26.625,0.0,0.0,0.0
1695986767721,-1.4580078,0.44726562,-0.064453125,-18.3125,-1.0,-44.59375,0.0,0.0,0.0
1695986767760,-1.1191406,0.41308594,-0.018554688,45.34375,3.53125,-6.1875,0.0,0.0,0.0
1695986767802,-0.95214844,0.30273438,9.765625E-4,25.46875,34.78125,1.4375,0.0,0.0,0.0
1695986767842,-0.8300781,0.22265625,0.14648438,42.125,13.40625,5.59375,-112.0625,19.25,-64.375
1695986767900,-1.0947266,0.21875,0.107421875,16.59375,26.28125,0.78125,0.0,0.0,0.0
1695986767921,-0.96484375,0.26171875,0.103515625,5.75,3.59375,6.8125,0.0,0.0,0.0
1695986767960,-0.9082031,0.3408203,0.11425781,-18.0625,-7.75,14.3125,0.0,0.0,0.0
1695986768000,-0.98828125,0.44921875,0.009765625,-41.125,-35.46875,25.125,0.0,0.0,0.0
1695986768040,-1.0166016,0.359375,0.11621094,5.9375,-59.75,1.75,0.0,0.0,0.0
1695986768081,-1.0322266,0.31640625,0.33984375,6.71875,-29.6875,-5.40625,0.0,0.0,0.0
1695986768121,-0.8535156,0.546875,0.30566406,9.71875,-11.78125,23.0,0.0,0.0,0.0
1695986768160,-0.5732422,0.4326172,0.19921875,-21.78125,16.46875,2.53125,0.0,0.0,0.0
1695986768201,-0.6201172,0.22265625,0.1484375,-23.5625,40.03125,-15.90625,0.0,0.0,0.0
1695986768241,-0.7373047,0.14648438,0.17675781,-12.03125,42.15625,-42.1875,0.0,0.0,0.0
1695986768281,-1.578125,0.44726562,0.07519531,34.125,-38.28125,-16.0,0.0,0.0,0.0
1695986768321,-1.2099609,0.48535156,0.037109375,20.4375,23.90625,14.5,0.0,0.0,0.0
1695986768361,-0.77441406,0.21386719,0.17382812,1.59375,34.96875,-19.0625,-112.375,20.3125,-64.375
1695986768401,-0.9326172,0.21777344,0.026367188,6.65625,14.6875,-5.09375,0.0,0.0,0.0
1695986768442,-0.9824219,0.2998047,0.14746094,14.78125,30.625,14.9375,0.0,0.0,0.0
1695986768480,-0.7373047,0.23828125,0.10058594,-18.4375,10.375,12.0625,0.0,0.0,0.0
1695986768521,-0.9609375,0.39453125,0.005859375,-33.0,-31.03125,25.71875,0.0,0.0,0.0
1695986768561,-1.2714844,0.4873047,-0.064453125,16.65625,-63.65625,2.46875,0.0,0.0,0.0
1695986768600,-1.0009766,0.4765625,0.16503906,-10.3125,-8.3125,-9.125,0.0,0.0,0.0
1695986768661,-0.9472656,0.47460938,0.055664062,19.59375,-33.03125,10.28125,0.0,0.0,0.0
1695986768680,-0.74902344,0.6113281,0.16210938,-12.875,-11.59375,11.75,0.0,0.0,0.0
1695986768719,-0.6699219,0.22753906,0.15234375,-10.1875,20.625,-3.4375,0.0,0.0,0.0
1695986768760,-0.6689453,0.043945312,0.36621094,6.65625,6.71875,-27.96875,0.0,0.0,0.0
1695986768800,-1.0673828,0.29101562,-0.06542969,-8.40625,-4.78125,-43.65625,0.0,0.0,0.0
1695986768841,-1.3642578,0.5449219,-0.03125,39.1875,-5.0,-3.4375,-113.25,17.875,-64.5625
1695986768880,-1.1123047,0.21386719,0.048828125,33.40625,42.03125,11.15625,0.0,0.0,0.0
1695986768921,-0.78808594,0.2265625,0.11230469,22.21875,8.03125,2.71875,0.0,0.0,0.0
1695986768961,-1.0595703,0.19433594,-0.0048828125,28.3125,14.09375,15.65625,0.0,0.0,0.0
1695986769000,-0.81152344,0.23535156,0.08203125,1.53125,30.5625,4.25,0.0,0.0,0.0
1695986769041,-0.8964844,0.31933594,0.27734375,5.5625,11.28125,24.8125,0.0,0.0,0.0
1695986769081,-1.2617188,0.6425781,-0.018554688,-40.65625,-49.6875,26.03125,0.0,0.0,0.0
1695986769120,-1.0185547,0.36621094,0.046875,-33.4375,-35.03125,1.9375,0.0,0.0,0.0
1695986769161,-0.97558594,0.40722656,0.20019531,-12.8125,-22.21875,11.6875,0.0,0.0,0.0
1695986769202,-0.85058594,0.40527344,0.115234375,6.28125,-30.46875,13.78125,0.0,0.0,0.0
1695986769240,-0.5810547,0.33789062,0.24316406,-22.40625,5.4375,-14.1875,0.0,0.0,0.0
1695986769280,-0.5205078,0.12890625,0.2783203,-11.09375,20.125,-23.9375,0.0,0.0,0.0
1695986769321,-0.9785156,0.1484375,0.23632812,7.34375,-1.34375,-47.9375,0.0,0.0,0.0
1695986769361,-1.5507812,0.45898438,0.11230469,39.1875,-22.96875,-22.375,-111.125,19.0625,-63.1875
1695986769420,-0.91308594,0.47753906,-0.10839844,20.03125,16.34375,13.96875,0.0,0.0,0.0
1695986769441,-0.7890625,0.24121094,0.1171875,14.15625,31.375,-22.0,0.0,0.0,0.0
1695986769480,-1.0644531,0.25195312,0.12792969,10.5,32.34375,-4.78125,0.0,0.0,0.0
1695986769521,-0.93066406,0.17871094,0.12207031,8.0625,33.375,11.34375,0.0,0.0,0.0
1695986769561,-0.8486328,0.4765625,0.10644531,-31.375,11.84375,-0.5,0.0,0.0,0.0
1695986769601,-1.0390625,0.68652344,-0.20019531,-56.28125,-64.40625,23.15625,0.0,0.0,0.0
1695986769641,-1.3349609,0.21386719,0.3095703,24.46875,-73.625,10.78125,0.0,0.0,0.0
1695986769681,-0.8457031,0.41601562,0.20605469,4.09375,-26.9375,-4.59375,0.0,0.0,0.0
1695986769720,-0.69921875,0.33691406,0.22851562,6.40625,-27.53125,28.90625,0.0,0.0,0.0
1695986769761,-0.34179688,0.24609375,0.34472656,-6.65625,8.40625,-15.90625,0.0,0.0,0.0
1695986769801,-0.6123047,0.0048828125,0.2861328,-0.53125,30.5625,-26.8125,0.0,0.0,0.0
1695986769840,-0.85253906,0.11230469,0.038085938,-5.0625,50.59375,-53.84375,-111.125,19.0625,-60.625
1695986769881,-1.4931641,0.5986328,-0.09667969,27.59375,-2.28125,-8.5625,0.0,0.0,0.0
1695986769921,-1.4052734,0.58691406,0.034179688,36.5,16.21875,27.625,0.0,0.0,0.0
1695986769961,-0.8251953,0.17285156,0.21875,-16.46875,47.78125,-6.84375,0.0,0.0,0.0
1695986770001,-0.78027344,0.13671875,0.032226562,-2.8125,16.09375,15.1875,0.0,0.0,0.0
1695986770041,-1.0537109,0.2705078,0.19238281,1.53125,-14.0,17.0,0.0,0.0,0.0
1695986770081,-0.78808594,0.36816406,0.09082031,-22.6875,-6.34375,17.96875,0.0,0.0,0.0
1695986770121,-1.3486328,0.4453125,-0.14746094,-5.0625,-44.125,-3.0,0.0,0.0,0.0
1695986770181,-0.9785156,0.34960938,0.265625,40.96875,-22.09375,-4.0,0.0,0.0,0.0
1695986770200,-0.83691406,0.51953125,0.07128906,11.84375,-13.625,-5.40625,0.0,0.0,0.0
1695986770240,-0.75097656,0.55078125,0.16601562,4.28125,-0.6875,19.6875,0.0,0.0,0.0
1695986770281,-0.62109375,0.22949219,0.18652344,-18.3125,18.71875,-1.625,0.0,0.0,0.0
1695986770321,-0.67871094,0.12695312,0.18457031,-4.375,18.78125,-24.4375,0.0,0.0,0.0
1695986770361,-1.0224609,0.37109375,0.0068359375,-10.25,3.28125,-31.59375,-112.1875,18.3125,-62.4375
1695986770401,-1.3955078,0.46972656,0.0859375,12.03125,7.5,-15.21875,0.0,0.0,0.0
1695986770441,-0.9638672,0.16699219,-0.02734375,3.3125,21.59375,4.0625,0.0,0.0,0.0
1695986770480,-0.8125,0.2998047,0.123046875,10.6875,15.6875,-0.4375,0.0,0.0,0.0
1695986770521,-1.1777344,0.15332031,0.064453125,-0.71875,21.15625,11.875,0.0,0.0,0.0
1695986770560,-0.9550781,0.19042969,0.053710938,-24.84375,19.15625,-2.9375,0.0,0.0,0.0
1695986770600,-0.75878906,0.39160156,0.13476562,-15.0625,-2.09375,20.78125,0.0,0.0,0.0
1695986770641,-1.1689453,0.49023438,0.15136719,-39.0,-24.71875,21.34375,0.0,0.0,0.0
1695986770680,-1.1455078,0.26757812,0.047851562,-20.375,-52.9375,-2.65625,0.0,0.0,0.0
1695986770720,-0.6621094,0.16015625,0.24414062,6.09375,11.90625,-3.9375,0.0,0.0,0.0
1695986770761,-0.8857422,0.3935547,0.22363281,21.6875,-28.21875,8.65625,0.0,0.0,0.0
1695986770801,-0.8076172,0.51953125,0.14941406,-7.4375,2.75,5.34375,0.0,0.0,0.0
1695986770841,-0.57714844,0.14257812,0.26464844,-26.65625,33.125,-14.0625,-112.5,19.375,-62.4375
1695986770881,-0.61621094,0.08691406,0.041015625,-18.5625,47.21875,-33.28125,0.0,0.0,0.0
1695986770941,-1.5478516,0.20996094,0.08984375,58.90625,-24.125,-4.28125,0.0,0.0,0.0
1695986770961,-1.2558594,0.63183594,0.15625,43.46875,21.46875,9.5,0.0,0.0,0.0
1695986771000,-0.81640625,0.2998047,0.09667969,-10.5,47.46875,-27.5,0.0,0.0,0.0
1695986771041,-0.7939453,0.20996094,0.025390625,-8.0,23.625,4.3125,0.0,0.0,0.0
1695986771081,-0.9667969,0.2421875,0.24414062,19.34375,-3.84375,35.6875,0.0,0.0,0.0
1695986771120,-0.91308594,0.44921875,0.0703125,-35.34375,-25.21875,25.625,0.0,0.0,0.0
1695986771159,-1.1210938,0.41601562,0.0126953125,-24.28125,-30.15625,9.3125,0.0,0.0,0.0
1695986771201,-1.1152344,0.34472656,0.09863281,13.375,-34.3125,-26.09375,0.0,0.0,0.0
1695986771241,-0.8486328,0.42285156,0.19726562,26.96875,-43.96875,-7.03125,0.0,0.0,0.0
1695986771280,-0.78808594,0.5205078,0.21679688,15.8125,-14.78125,18.34375,0.0,0.0,0.0
1695986771321,-0.6953125,0.3408203,0.10546875,-26.71875,8.28125,3.5625,0.0,0.0,0.0
1695986771361,-0.5488281,0.16113281,0.25195312,-10.5625,36.5625,-10.40625,-112.1875,17.875,-63.8125
1695986771400,-0.93066406,0.21972656,0.095703125,-7.0,16.65625,-21.8125,0.0,0.0,0.0
1695986771441,-1.4179688,0.2783203,-0.013671875,38.625,-20.03125,-26.21875,0.0,0.0,0.0
1695986771481,-1.1943359,0.42773438,0.1953125,33.03125,37.84375,-3.3125,0.0,0.0,0.0
1695986771520,-0.78515625,0.28027344,0.08105469,13.90625,11.40625,-9.71875,0.0,0.0,0.0
1695986771560,-1.0039062,0.328125,-0.09667969,-3.03125,16.40625,6.8125,0.0,0.0,0.0
1695986771601,-1.078125,0.2890625,0.2548828,3.96875,10.5625,26.46875,0.0,0.0,0.0
1695986771640,-0.78515625,0.3232422,0.041015625,-37.09375,9.15625,1.6875,0.0,0.0,0.0
1695986771700,-0.93359375,0.41601562,0.0625,-31.5,-12.46875,19.625,0.0,0.0,0.0
1695986771721,-1.0595703,0.3623047,-0.14257812,-43.875,-26.75,17.0,0.0,0.0,0.0
1695986771760,-1.1113281,0.16992188,0.103515625,38.15625,-18.6875,-25.0,0.0,0.0,0.0
1695986771801,-0.796875,0.42089844,0.23828125,20.8125,-39.3125,-17.96875,0.0,0.0,0.0
1695986771841,-0.7871094,0.43066406,0.051757812,17.59375,-25.46875,18.71875,-112.5,19.0625,-63.1875
1695986771881,-0.62402344,0.23632812,0.22265625,-1.71875,12.6875,0.53125,0.0,0.0,0.0
1695986771920,-0.45996094,0.0859375,0.40234375,-6.34375,47.84375,-8.9375,0.0,0.0,0.0
1695986771961,-1.6464844,0.2578125,0.14453125,-13.375,-14.40625,-12.0,0.0,0.0,0.0
1695986772000,-1.1894531,0.5830078,-0.022460938,0.625,22.15625,-21.6875,0.0,0.0,0.0
1695986772042,-1.0830078,0.3388672,0.20996094,17.46875,49.3125,0.65625,0.0,0.0,0.0
1695986772081,-0.75,0.19726562,0.029296875,12.59375,18.25,2.84375,0.0,0.0,0.0
1695986772120,-0.8779297,0.21191406,9.765625E-4,12.625,6.34375,23.78125,0.0,0.0,0.0
1695986772161,-0.9267578,0.31933594,0.21582031,-6.53125,-30.78125,26.53125,0.0,0.0,0.0
1695986772201,-1.3251953,0.46875,0.032226562,-37.78125,-52.8125,21.78125,0.0,0.0,0.0
1695986772241,-0.93652344,0.41601562,0.064453125,-26.46875,-31.25,-10.71875,0.0,0.0,0.0
1695986772280,-0.7714844,0.27929688,0.16601562,-28.25,5.90625,-7.40625,0.0,0.0,0.0
1695986772321,-0.9013672,0.28125,0.22558594,2.5625,-16.3125,26.28125,0.0,0.0,0.0
1695986772360,-0.7314453,0.4580078,0.14746094,-15.6875,8.40625,11.03125,-112.0625,19.5625,-62.3125
1695986772401,-0.6689453,0.2421875,0.31054688,-18.1875,15.6875,-11.5625,0.0,0.0,0.0
1695986772461,-0.43066406,0.032226562,0.296875,-18.96875,35.5,-31.46875,0.0,0.0,0.0
1695986772481,-1.4433594,0.26953125,0.13183594,30.59375,-46.875,-10.875,0.0,0.0,0.0
1695986772520,-1.3974609,0.6425781,0.021484375,32.0,4.4375,0.03125,0.0,0.0,0.0
1695986772560,-0.7529297,0.32226562,0.16796875,-4.875,46.125,-14.4375,0.0,0.0,0.0
1695986772601,-0.91796875,0.12109375,0.09863281,2.6875,9.75,-0.34375,0.0,0.0,0.0
1695986772641,-0.9316406,0.22558594,0.043945312,18.875,20.625,15.34375,0.0,0.0,0.0
1695986772680,-0.8935547,0.4091797,0.09863281,-18.0,0.1875,6.875,0.0,0.0,0.0
1695986772720,-1.0458984,0.52246094,0.016601562,-42.46875,-22.96875,-1.0,0.0,0.0,0.0
1695986772761,-1.0292969,0.21386719,0.17480469,20.40625,-45.71875,-1.5,0.0,0.0,0.0
1695986772800,-1.0341797,0.359375,0.26757812,9.40625,-26.125,2.46875,0.0,0.0,0.0
1695986772841,-0.7871094,0.46191406,0.20214844,17.03125,-13.5625,11.5,-112.0625,19.5625,-63.625
1695986772881,-0.7246094,0.31835938,0.15039062,-1.03125,0.28125,-4.46875,0.0,0.0,0.0
1695986772920,-0.6582031,0.22558594,0.3046875,19.21875,-3.5,-18.8125,0.0,0.0,0.0
1695986772960,-0.6230469,0.123046875,0.23925781,8.5625,11.71875,-31.53125,0.0,0.0,0.0
1695986773001,-1.2226562,0.41308594,0.02734375,14.21875,8.03125,-19.5625,0.0,0.0,0.0
1695986773040,-1.3173828,0.51464844,0.12109375,37.78125,3.21875,18.59375,0.0,0.0,0.0
1695986773080,-0.8955078,0.27929688,0.17089844,0.5625,20.125,-6.25,0.0,0.0,0.0
1695986773121,-0.88183594,0.09375,0.1484375,10.1875,26.71875,1.125,0.0,0.0,0.0
1695986773161,-1.0361328,0.15332031,0.02734375,19.59375,18.90625,13.46875,0.0,0.0,0.0
1695986773221,-0.8955078,0.4189453,0.13378906,-6.03125,0.40625,1.0625,0.0,0.0,0.0
1695986773241,-0.9482422,0.5185547,0.16015625,-39.0625,-0.9375,16.875,0.0,0.0,0.0
1695986773280,-1.1367188,0.39648438,-0.061523438,-46.5625,-41.34375,16.34375,0.0,0.0,0.0
1695986773320,-1.0390625,0.12695312,0.15722656,9.53125,-17.96875,-3.1875,0.0,0.0,0.0
1695986773381,-0.91308594,0.39648438,0.28710938,13.0,-22.21875,-3.75,-113.375,19.5625,-61.875
1695986773401,-0.7949219,0.46972656,0.21484375,10.9375,-16.625,22.5,0.0,0.0,0.0
1695986773440,-0.8310547,0.30078125,0.20996094,-4.5,9.09375,8.09375,0.0,0.0,0.0
1695986773481,-0.7480469,0.2861328,0.2685547,1.40625,3.09375,-6.0625,0.0,0.0,0.0
1695986773521,-0.71875,0.17871094,0.33984375,-0.4375,5.3125,-23.53125,0.0,0.0,0.0
1695986773560,-1.0498047,0.22265625,0.11035156,-4.03125,11.9375,-31.8125,0.0,0.0,0.0
1695986773600,-1.2353516,0.46289062,-0.041015625,23.25,3.59375,-8.5,0.0,0.0,0.0
1695986773640,-1.0527344,0.4267578,0.07714844,25.59375,18.59375,10.59375,0.0,0.0,0.0
1695986773682,-0.8886719,0.29296875,0.13085938,0.5,20.4375,-6.1875,0.0,0.0,0.0
1695986773722,-0.97265625,0.14550781,0.052734375,2.375,26.53125,7.78125,0.0,0.0,0.0
1695986773760,-1.0439453,0.19140625,0.12011719,-12.09375,26.34375,0.28125,0.0,0.0,0.0
1695986773802,-0.83984375,0.3828125,0.095703125,-13.71875,3.65625,9.9375,0.0,0.0,0.0
1695986773841,-1.0205078,0.48535156,0.06738281,-52.4375,-39.25,26.28125,-113.125,20.0,-63.625
1695986773881,-1.1230469,0.2939453,0.17480469,-8.90625,-58.0,-0.6875,0.0,0.0,0.0
1695986773920,-0.91503906,0.2861328,0.3330078,-16.59375,-8.90625,-26.9375,0.0,0.0,0.0
1695986773981,-0.9814453,0.32714844,0.23925781,11.0,-27.125,21.15625,0.0,0.0,0.0
1695986774000,-0.7861328,0.5019531,0.21289062,2.25,3.28125,17.625,0.0,0.0,0.0
1695986774040,-0.7919922,0.34277344,0.265625,-6.59375,10.65625,-7.40625,0.0,0.0,0.0
1695986774081,-0.6328125,0.1484375,0.30273438,-10.4375,26.40625,-20.78125,0.0,0.0,0.0
1695986774121,-0.70214844,0.17578125,0.10546875,-26.3125,36.375,-30.90625,0.0,0.0,0.0
1695986774160,-1.5898438,0.37109375,0.095703125,42.0625,-26.75,9.125,0.0,0.0,0.0
1695986774201,-1.1455078,0.4482422,0.08300781,34.84375,5.53125,18.65625,0.0,0.0,0.0
1695986774240,-0.8544922,0.3251953,0.06542969,-6.46875,39.46875,-18.875,0.0,0.0,0.0
1695986774282,-0.86328125,0.16308594,0.041015625,8.84375,27.15625,4.625,0.0,0.0,0.0
1695986774320,-0.95410156,0.16308594,0.06542969,22.28125,22.5625,28.0625,0.0,0.0,0.0
1695986774362,-0.7910156,0.37695312,0.08105469,-10.84375,9.8125,10.90625,-113.6875,20.4375,-64.5625
1695986774402,-1.1347656,0.50683594,0.13378906,-22.15625,-18.4375,33.125,0.0,0.0,0.0
1695986774441,-1.1621094,0.32421875,0.119140625,-8.59375,-56.65625,-7.78125,0.0,0.0,0.0
1695986774481,-0.76171875,0.34960938,0.234375,-10.125,-15.21875,-13.4375,0.0,0.0,0.0
1695986774521,-0.9326172,0.33398438,0.24121094,28.875,-41.8125,11.4375,0.0,0.0,0.0
1695986774563,-0.76660156,0.5175781,0.15429688,1.15625,1.53125,3.53125,0.0,0.0,0.0
1695986774601,-0.7988281,0.4033203,0.18457031,-7.5,13.96875,-1.90625,0.0,0.0,0.0
1695986774641,-0.53515625,0.16308594,0.2265625,-14.59375,14.75,-19.75,0.0,0.0,0.0
1695986774681,-0.7158203,0.13574219,0.057617188,-19.03125,36.3125,-37.0,0.0,0.0,0.0
1695986774740,-1.9833984,0.3125,0.11621094,44.5625,-44.0625,-6.8125,0.0,0.0,0.0
1695986774761,-1.1777344,0.37890625,0.19433594,22.21875,20.875,3.875,0.0,0.0,0.0
1695986774801,-0.74609375,0.25683594,0.17578125,13.625,16.90625,-4.59375,0.0,0.0,0.0
1695986774841,-0.9658203,0.17675781,0.0625,-0.125,21.15625,4.5625,-111.625,20.0,-61.5625
1695986774881,-1.0410156,0.25878906,0.14160156,6.53125,16.46875,13.40625,0.0,0.0,0.0
1695986774921,-0.9003906,0.42871094,0.1015625,-22.875,-6.53125,23.84375,0.0,0.0,0.0
1695986774961,-1.2304688,0.5019531,0.043945312,-26.3125,-48.53125,4.3125,0.0,0.0,0.0
1695986775001,-0.90625,0.14160156,0.31152344,-5.1875,-25.59375,-12.09375,0.0,0.0,0.0
1695986775040,-0.9121094,0.2890625,0.17578125,32.46875,-35.15625,-6.96875,0.0,0.0,0.0
1695986775080,-0.8955078,0.51464844,0.24902344,21.1875,-18.25,13.28125,0.0,0.0,0.0
1695986775121,-0.7363281,0.40820312,0.16503906,-6.03125,11.90625,1.0,0.0,0.0,0.0
1695986775161,-0.77441406,0.33789062,0.30664062,6.28125,-0.625,-13.09375,0.0,0.0,0.0
1695986775201,-0.5205078,0.1015625,0.25683594,-11.34375,14.21875,-30.40625,0.0,0.0,0.0
1695986775242,-0.9296875,0.33007812,-0.11425781,-26.78125,19.15625,-26.4375,0.0,0.0,0.0
1695986775281,-1.4277344,0.54589844,-0.051757812,28.375,18.0,-4.125,0.0,0.0,0.0
1695986775321,-0.9814453,0.22851562,0.111328125,1.03125,25.5,1.5625,0.0,0.0,0.0
1695986775360,-0.8339844,0.23339844,0.0859375,11.25,13.96875,8.59375,-114.75,19.375,-62.125
1695986775402,-0.99609375,0.19238281,0.111328125,8.84375,41.90625,13.78125,0.0,0.0,0.0
1695986775441,-0.90722656,0.203125,0.109375,-6.40625,9.625,9.375,0.0,0.0,0.0
1695986775501,-0.9267578,0.3515625,0.17773438,-18.5,-3.5,18.15625,0.0,0.0,0.0
1695986775521,-1.2851562,0.49316406,-0.05859375,-28.4375,-61.78125,14.375,0.0,0.0,0.0
1695986775561,-0.8652344,0.11230469,0.265625,18.3125,-29.0,-4.90625,0.0,0.0,0.0
1695986775600,-0.9394531,0.44433594,0.22265625,24.0,-33.03125,6.8125,0.0,0.0,0.0
1695986775641,-0.9511719,0.4736328,0.19433594,-4.375,-4.28125,10.59375,0.0,0.0,0.0
1695986775680,-0.65234375,0.3984375,0.18457031,-28.5,13.78125,1.4375,0.0,0.0,0.0
1695986775720,-0.5205078,0.14257812,0.37402344,-11.09375,9.34375,-13.15625,0.0,0.0,0.0
1695986775760,-0.7089844,0.14160156,0.16601562,-4.03125,19.875,-40.625,0.0,0.0,0.0
1695986775801,-1.8349609,0.328125,0.06640625,27.71875,-27.46875,-21.875,0.0,0.0,0.0
1695986775842,-1.1132812,0.39257812,0.111328125,25.09375,39.40625,2.65625,-112.9375,18.625,-61.6875
1695986775881,-0.796875,0.34375,0.19140625,10.625,2.375,7.125,0.0,0.0,0.0
1695986775921,-0.9892578,0.23339844,0.107421875,-9.21875,15.75,7.96875,0.0,0.0,0.0
1695986775960,-1.0947266,0.036132812,0.046875,-18.0,19.40625,11.4375,0.0,0.0,0.0
1695986776001,-0.8798828,0.38085938,0.046875,-1.21875,1.09375,12.625,0.0,0.0,0.0
1695986776040,-0.95703125,0.5644531,0.10253906,-24.65625,-13.5625,32.8125,0.0,0.0,0.0
1695986776081,-1.0537109,0.4609375,0.09375,0.875,-56.53125,26.15625,0.0,0.0,0.0
1695986776119,-1.1464844,0.2578125,0.38378906,-18.25,-13.8125,-16.5625,0.0,0.0,0.0
1695986776160,-0.8876953,0.29003906,0.37890625,6.21875,-7.03125,23.15625,0.0,0.0,0.0
1695986776201,-0.6513672,0.38964844,0.10253906,-3.15625,5.1875,16.53125,0.0,0.0,0.0
1695986776261,-0.53222656,0.28222656,0.3515625,2.15625,24.34375,-19.875,0.0,0.0,0.0
1695986776290,-0.703125,0.03515625,0.19433594,-12.03125,35.4375,-30.125,0.0,0.0,0.0
1695986776321,-1.5605469,0.5029297,0.125,16.0,-34.25,-21.4375,0.0,0.0,0.0
1695986776361,-1.1992188,0.6845703,0.15332031,17.34375,15.3125,16.59375,-112.375,21.0625,-61.875
1695986776401,-0.8339844,0.2607422,0.037109375,-29.15625,35.4375,-18.28125,0.0,0.0,0.0
1695986776441,-0.96875,0.083984375,0.11816406,5.625,16.90625,5.34375,0.0,0.0,0.0
1695986776481,-1.0302734,0.14941406,0.043945312,11.71875,11.46875,20.375,0.0,0.0,0.0
1695986776522,-0.8154297,0.33203125,0.048828125,-8.59375,3.15625,10.15625,0.0,0.0,0.0
