# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996261696,0.055908203,-0.7752075,0.0692749,-0.046875,13.265625,1.125
1695996261743,0.09350586,-0.9060669,0.042663574,11.359375,0.203125,2.484375
1695996261772,0.091552734,-1.135315,0.18084717,-0.59375,-6.84375,1.5
1695996261817,-0.015136719,-1.0339966,0.21697998,-13.734375,-1.515625,-1.140625
1695996261862,-0.08105469,-0.9680786,0.21624756,-3.46875,3.859375,-0.6875
1695996261907,-0.11035156,-0.93756104,0.2526245,0.609375,4.6875,-2.921875
1695996261938,-0.12768555,-0.8858032,0.26019287,-2.5,2.9375,-3.484375
1695996261967,-0.1315918,-0.8718872,0.33441162,0.875,3.734375,0.125
1695996262012,-0.096191406,-0.8779907,0.28753662,0.125,3.15625,-1.296875
1695996262058,-0.08569336,-0.881897,0.33392334,4.140625,3.1875,-1.015625
1695996262088,-0.13476562,-0.8821411,0.32391357,1.8125,5.234375,-4.640625
1695996262133,-0.10961914,-0.86187744,0.2658081,0.375,5.515625,-7.359375
1695996262180,-0.09472656,-0.92633057,0.27044678,-0.609375,4.765625,-6.3125
1695996262207,-0.079833984,-0.9924927,0.3217163,-2.828125,-0.34375,-6.0625
1695996262253,-0.15185547,-1.076477,0.31829834,-5.484375,-3.1875,-7.0625
1695996262283,-0.20117188,-1.1826782,0.26531982,0.8125,-7.9375,-7.78125
1695996262328,-0.11450195,-1.2617798,0.13665771,-0.625,-8.65625,-5.953125
1695996262374,-0.05126953,-1.0806274,0.14910889,-10.71875,-1.296875,0.28125
1695996262402,-0.15405273,-0.81866455,0.1305542,-1.53125,6.65625,3.609375
1695996262448,-0.14404297,-0.95977783,-3.0517578E-4,5.828125,14.015625,-0.109375
1695996262493,-0.052734375,-1.0403442,0.11029053,7.171875,1.28125,-1.140625
1695996262523,-0.09106445,-0.9968872,0.24212646,-0.15625,4.359375,3.078125
1695996262568,-0.12036133,-0.92974854,0.21063232,-6.125,6.15625,5.078125
1695996262597,-0.13305664,-0.87823486,0.19891357,0.15625,-0.53125,4.875
1695996262644,-0.19262695,-0.83184814,0.26239014,2.1875,-4.734375,3.390625
1695996262687,-0.25390625,-0.8140259,0.24139404,-1.3125,-1.703125,2.59375
1695996262719,-0.21972656,-0.9212036,0.15008545,-5.046875,-0.1875,0.46875
1695996262763,-0.20751953,-0.89019775,0.19866943,-7.578125,-2.0625,0.515625
1695996262807,-0.27685547,-0.8665161,0.33514404,-4.359375,-1.625,2.015625
1695996262839,-0.20288086,-0.96710205,0.31829834,0.734375,-1.734375,2.40625
1695996262883,-0.24243164,-1.0317993,0.35369873,-5.296875,-0.984375,3.296875
1695996262913,-0.14892578,-1.352356,0.18572998,2.46875,-15.6875,0.0625
1695996262958,-0.040039062,-1.427063,0.20648193,9.75,-7.6875,-4.4375
1695996263003,0.16235352,-0.9180298,0.074401855,-0.4375,5.34375,0.34375
1695996263032,0.125,-0.8928833,0.08123779,12.390625,-4.484375,9.953125
