# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988451338,0.15991211,-0.97540283,0.02557373,-0.71875,0.28125,-0.140625
1695988451383,0.16723633,-0.97906494,0.020690918,-0.203125,-0.375,0.609375
1695988451413,0.16430664,-0.9714966,0.019470215,-0.40625,0.015625,0.390625
1695988451459,0.16870117,-0.9805298,0.02142334,-0.84375,-0.203125,0.625
1695988451503,0.1628418,-0.972229,0.028259277,-1.0,-0.640625,0.65625
1695988451533,0.17163086,-0.97442627,0.022644043,-0.84375,-0.78125,0.8125
1695988451579,0.16772461,-0.97540283,0.019226074,-0.890625,-0.90625,1.046875
1695988451608,0.1665039,-0.9812622,0.024841309,-0.84375,-0.546875,1.484375
1695988451653,0.17504883,-0.9624634,0.023864746,-2.0625,-0.8125,0.640625
1695988451699,0.16967773,-0.98565674,0.031433105,-0.25,-0.703125,1.21875
1695988451728,0.17797852,-0.97369385,0.028503418,-2.0,-0.890625,0.546875
1695988451774,0.17285156,-0.96710205,0.036071777,-1.0,-0.640625,1.40625
1695988451818,0.1743164,-0.972229,0.023132324,-0.609375,-0.5,1.53125
1695988451848,0.18188477,-0.97076416,0.03338623,-1.90625,-0.921875,1.25
1695988451908,0.17211914,-0.9710083,0.040222168,-1.015625,-0.578125,0.640625
1695988451923,0.17578125,-0.97320557,0.03753662,-1.03125,-0.28125,0.53125
1695988451969,0.17163086,-0.9727173,0.032409668,-0.640625,-0.125,0.84375
1695988452028,0.17626953,-0.9729614,0.03314209,-0.640625,-0.28125,1.109375
1695988452058,0.17749023,-0.96759033,0.034606934,-0.359375,-0.25,0.796875
1695988452104,0.1730957,-0.9780884,0.04046631,0.0625,-0.140625,1.21875
1695988452133,0.18359375,-0.9788208,0.031188965,-0.515625,-0.71875,1.203125
1695988452163,0.18286133,-0.96832275,0.03656006,-0.78125,-0.21875,0.296875
1695988452224,0.17358398,-0.95880127,0.041931152,0.3125,0.03125,0.484375
1695988452238,0.1850586,-0.96759033,0.027770996,-0.53125,0.078125,0.46875
1695988452283,0.17993164,-0.9624634,0.04510498,0.234375,-0.078125,0.703125
1695988452359,0.18481445,-0.9788208,0.03338623,-0.234375,-0.140625,0.15625
1695988452361,0.17529297,-0.9661255,0.03338623,-0.5,0.109375,-0.296875
1695988452403,0.17626953,-0.97247314,0.03778076,0.171875,0.09375,0.328125
1695988452449,0.17919922,-0.97076416,0.03314209,-0.71875,-0.4375,0.140625
1695988452478,0.1772461,-0.9692993,0.031921387,-0.609375,-0.375,-0.09375
1695988452524,0.1796875,-0.9771118,0.0289917,-0.125,-0.03125,0.078125
1695988452553,0.18041992,-0.9741821,0.029968262,-0.109375,-0.015625,0.421875
1695988452599,0.17919922,-0.97076416,0.03265381,-0.078125,-0.09375,0.171875
1695988452644,0.18188477,-0.9710083,0.029724121,-0.40625,-0.171875,0.046875
1695988452673,0.17797852,-0.97247314,0.03363037,-0.453125,-0.03125,-0.03125
1695988452734,0.1730957,-0.9690552,0.039489746,-0.265625,0.15625,0.265625
1695988452763,0.17578125,-0.97125244,0.0289917,-0.421875,-0.109375,0.59375
1695988452794,0.17504883,-0.9841919,0.031188965,-0.28125,-0.296875,0.375
1695988452839,0.17211914,-0.97491455,0.03289795,-0.6875,0.015625,0.453125
1695988452884,0.17675781,-0.96832275,0.03289795,-1.796875,-0.109375,-0.359375
1695988452914,0.16235352,-0.96832275,0.051696777,1.109375,-0.328125,0.96875
1695988452974,0.18432617,-0.98687744,0.028259277,-1.25,-0.609375,0.078125
1695988452989,0.17626953,-0.9727173,0.036315918,-1.953125,-0.59375,-0.453125
1695988453034,0.17456055,-0.96295166,0.043395996,-0.734375,-0.15625,0.3125
1695988453079,0.17675781,-0.9710083,0.04071045,-1.046875,-0.046875,0.453125
1695988453108,0.17578125,-0.9807739,0.032409668,-0.953125,-0.046875,0.40625
1695988453154,0.17138672,-0.97320557,0.039245605,-0.921875,-0.390625,0.46875
1695988453184,0.16748047,-0.9644165,0.04534912,-0.671875,-0.15625,0.03125
1695988453229,0.17651367,-0.975647,0.04168701,-1.875,-0.40625,0.453125
1695988453277,0.17578125,-0.9788208,0.03778076,-0.75,0.0625,0.203125
1695988453306,0.1652832,-0.97540283,0.043640137,-1.09375,-0.15625,0.78125
1695988453353,0.1665039,-0.9685669,0.039733887,-0.359375,0.34375,0.890625
1695988453397,0.16967773,-0.97076416,0.047302246,-0.734375,0.25,1.015625
1695988453442,0.17797852,-0.9768677,0.04046631,-0.859375,0.078125,1.0
1695988453470,0.17260742,-0.96539307,0.042175293,-1.328125,0.4375,0.09375
1695988453501,0.17993164,-0.9734497,0.042175293,-2.0625,-0.40625,0.859375
1695988453546,0.17407227,-0.97052,0.055114746,0.484375,-0.046875,1.09375
1695988453591,0.18041992,-0.9685669,0.053649902,-2.25,-0.3125,0.15625
1695988453636,0.17138672,-0.9590454,0.07269287,-1.03125,0.15625,0.0625
1695988453680,0.1772461,-0.9841919,0.066345215,-0.546875,0.140625,0.5
1695988453741,0.17651367,-0.97369385,0.046569824,-0.5,0.0,0.3125
1695988453745,0.1730957,-0.9690552,0.059265137,-0.359375,-0.09375,0.375
1695988453785,0.1772461,-0.97003174,0.048034668,-0.125,0.15625,0.390625
1695988453831,0.1796875,-0.9727173,0.042419434,-0.359375,-0.03125,0.515625
1695988453860,0.17626953,-0.9763794,0.05633545,0.0625,0.09375,0.578125
1695988453905,0.17358398,-0.98101807,0.051208496,-0.125,0.28125,0.9375
1695988453934,0.17749023,-0.9805298,0.0524292,-0.328125,0.140625,0.6875
1695988453980,0.18286133,-0.9678345,0.045837402,-0.4375,-0.078125,0.671875
1695988454026,0.18310547,-0.9685669,0.048034668,-0.28125,0.046875,0.5
1695988454055,0.17651367,-0.9702759,0.049743652,-0.53125,0.359375,0.890625
1695988454101,0.18115234,-0.98150635,0.04559326,0.0,-0.234375,0.75
1695988454130,0.17529297,-0.9717407,0.049987793,-0.234375,0.078125,0.390625
1695988454176,0.18041992,-0.975647,0.035583496,-0.46875,-0.015625,0.421875
1695988454221,0.17626953,-0.9692993,0.04510498,-1.546875,0.203125,-0.09375
1695988454266,0.1796875,-0.96661377,0.0446167,-0.671875,0.421875,0.53125
1695988454295,0.18286133,-0.97003174,0.050720215,-1.390625,-0.09375,0.328125
1695988454341,0.18164062,-0.97003174,0.05609131,-1.15625,0.15625,0.03125
1695988454370,0.1730957,-0.9702759,0.051696777,-0.46875,-0.15625,0.59375
1695988454416,0.17773438,-0.97442627,0.04949951,-1.015625,-0.34375,0.328125
1695988454445,0.17749023,-0.97540283,0.054870605,-1.15625,0.15625,0.296875
1695988454491,0.18041992,-0.96832275,0.058776855,-0.421875,0.1875,0.59375
1695988454537,0.17944336,-0.9697876,0.051940918,-0.765625,0.21875,0.609375
1695988454564,0.17602539,-0.96954346,0.05657959,-0.375,0.25,0.6875
1695988454611,0.17944336,-0.973938,0.050231934,-0.296875,-0.140625,0.859375
1695988454656,0.18554688,-0.9768677,0.051940918,-0.796875,0.046875,0.421875
1695988454685,0.17529297,-0.9690552,0.062927246,-0.78125,0.375,0.390625
1695988454731,0.17871094,-0.9780884,0.05682373,-1.0625,0.046875,0.375
1695988454760,0.17797852,-0.9678345,0.06463623,-0.21875,0.1875,0.640625
1695988454806,0.18408203,-0.97979736,0.057800293,-0.546875,0.1875,0.65625
1695988454851,0.17333984,-0.97052,0.054382324,-0.890625,0.125,0.171875
1695988454896,0.17675781,-0.97784424,0.054382324,-0.40625,0.28125,0.703125
1695988454926,0.18676758,-0.9727173,0.051940918,-1.171875,0.0625,0.5625
1695988454956,0.17993164,-0.96173096,0.0602417,-0.53125,-0.015625,0.40625
1695988455001,0.18115234,-0.9793091,0.05218506,0.09375,-0.046875,0.71875
1695988455046,0.18017578,-0.97906494,0.053649902,-0.671875,0.0,0.671875
1695988455075,0.18579102,-0.9639282,0.055114746,-0.71875,0.390625,0.234375
1695988455135,0.17651367,-0.9690552,0.06072998,-0.078125,0.28125,0.65625
1695988455165,0.18261719,-0.97198486,0.05682373,-0.640625,0.03125,0.53125
1695988455196,0.18383789,-0.9692993,0.055847168,-1.140625,0.1875,0.5
1695988455241,0.17626953,-0.96881104,0.050231934,-0.578125,-0.15625,0.3125
1695988455270,0.1784668,-0.9702759,0.051696777,-0.3125,-0.046875,0.421875
1695988455317,0.1784668,-0.96710205,0.06439209,-0.390625,-0.390625,0.546875
1695988455362,0.17944336,-0.97247314,0.058776855,-1.21875,-0.515625,-0.21875
1695988455391,0.17578125,-0.9717407,0.062194824,-0.40625,-0.09375,-0.140625
1695988455467,0.18798828,-0.97198486,0.055603027,-1.078125,0.03125,-0.15625
1695988455481,0.17553711,-0.96661377,0.061706543,-1.203125,0.0625,-0.46875
1695988455510,0.18066406,-0.9678345,0.06463623,-0.890625,0.0625,0.296875
1695988455556,0.17480469,-0.9729614,0.06536865,-1.015625,0.375,0.59375
1695988455586,0.17700195,-0.9805298,0.062927246,-1.265625,-0.21875,0.21875
1695988455632,0.18066406,-0.97369385,0.06512451,-1.015625,0.0625,-0.015625
1695988455676,0.17358398,-0.96343994,0.06781006,-1.140625,0.109375,0.53125
1695988455705,0.17504883,-0.9727173,0.06854248,-0.671875,0.0,0.421875
1695988455751,0.1784668,-0.9717407,0.07196045,-1.046875,0.0625,0.609375
1695988455796,0.17578125,-0.97198486,0.06976318,-0.84375,0.203125,0.296875
1695988455825,0.17553711,-0.9678345,0.07318115,-0.359375,0.015625,0.453125
1695988455871,0.18017578,-0.97662354,0.06951904,-0.375,0.078125,0.5
1695988455900,0.1772461,-0.97198486,0.06365967,-0.609375,0.1875,0.546875
1695988455962,0.17016602,-0.97198486,0.06488037,-0.15625,0.3125,0.890625
1695988455991,0.17822266,-0.9663696,0.0692749,-0.890625,-0.015625,0.625
1695988456022,0.17285156,-0.9800415,0.07928467,0.140625,0.15625,0.703125
1695988456066,0.18164062,-0.9807739,0.06414795,-1.34375,-0.625,0.234375
1695988456111,0.18115234,-0.9636841,0.070251465,-0.671875,-0.078125,-0.25
1695988456141,0.17602539,-0.97076416,0.06976318,-0.828125,-0.140625,0.34375
1695988456186,0.17480469,-0.9619751,0.07269287,-0.875,-0.3125,0.140625
1695988456215,0.1796875,-0.9751587,0.06536865,-0.671875,0.203125,0.28125
1695988456261,0.17358398,-0.97857666,0.06048584,-1.125,0.203125,0.328125
1695988456306,0.1706543,-0.98028564,0.06707764,-1.65625,0.75,-0.1875
1695988456334,0.18164062,-0.9758911,0.073913574,-1.890625,-0.234375,0.40625
1695988456381,0.17871094,-0.9710083,0.08050537,-1.21875,0.28125,-0.09375
1695988456426,0.16845703,-0.9619751,0.07611084,-1.90625,-0.125,0.390625
1695988456455,0.17236328,-0.9678345,0.07879639,-1.1875,0.015625,0.5625
1695988456501,0.1772461,-0.9817505,0.07904053,-0.9375,-0.28125,0.640625
1695988456531,0.16894531,-0.9678345,0.085876465,-1.0,0.375,0.34375
1695988456577,0.18017578,-0.9800415,0.078063965,-0.640625,-0.109375,0.6875
1695988456621,0.17700195,-0.97369385,0.086364746,-0.609375,0.15625,0.34375
1695988456650,0.17504883,-0.9714966,0.07562256,-0.328125,-0.03125,0.6875
1695988456711,0.1784668,-0.9714966,0.07904053,-0.9375,0.296875,0.265625
1695988456741,0.17407227,-0.9788208,0.08343506,-0.71875,0.296875,0.390625
1695988456787,0.17407227,-0.9746704,0.08782959,-0.734375,0.53125,0.4375
1695988456831,0.17871094,-0.9751587,0.07293701,-0.796875,-0.109375,0.28125
1695988456845,0.18164062,-0.9678345,0.0848999,-0.609375,0.046875,0.078125
1695988456891,0.17675781,-0.96954346,0.08123779,-0.53125,0.09375,0.15625
1695988456936,0.16821289,-0.97369385,0.08807373,-0.25,0.140625,0.421875
1695988456966,0.17626953,-0.975647,0.090026855,-0.796875,0.375,0.546875
1695988457011,0.18652344,-0.9776001,0.06903076,-2.984375,0.1875,-0.09375
1695988457086,0.18310547,-1.0003052,0.08660889,-7.546875,-0.765625,-0.921875
1695988457090,0.16577148,-0.9512329,0.10809326,-3.515625,-0.6875,-0.265625
1695988457130,0.16870117,-0.9661255,0.10491943,-1.0,-0.3125,0.640625
1695988457160,0.16967773,-0.96954346,0.10101318,-0.203125,-0.25,0.796875
1695988457206,0.16894531,-0.97442627,0.10101318,-0.671875,0.03125,0.59375
1695988457252,0.16235352,-0.9771118,0.11151123,-0.21875,-0.09375,0.71875
1695988457280,0.17529297,-0.96881104,0.09588623,-1.046875,0.1875,0.359375
1695988457326,0.17211914,-0.973938,0.10443115,-0.375,0.4375,0.796875
1695988457371,0.1821289,-0.96881104,0.10760498,-0.40625,-0.40625,0.71875
1695988457400,0.1694336,-0.9690552,0.10369873,-0.65625,0.0,0.65625
1695988457446,0.17333984,-0.97198486,0.10028076,-0.609375,-0.328125,0.25
1695988457475,0.17822266,-0.9714966,0.09979248,-0.25,0.21875,0.28125
1695988457521,0.1772461,-0.9758911,0.10076904,-0.703125,0.140625,0.265625
1695988457566,0.17163086,-0.9624634,0.109069824,-0.65625,-0.046875,0.359375
1695988457595,0.1694336,-0.9859009,0.10491943,-0.8125,-0.359375,0.34375
1695988457641,0.17456055,-0.958313,0.10736084,-1.625,-0.578125,-0.421875
1695988457686,0.17163086,-0.9729614,0.1071167,-0.828125,-0.484375,-0.296875
1695988457714,0.16772461,-0.96588135,0.11126709,0.015625,0.421875,-0.34375
1695988457761,0.17456055,-0.972229,0.11126709,0.765625,1.484375,-1.484375
1695988457791,0.15991211,-0.9585571,0.09832764,2.4375,-0.234375,-1.109375
1695988457837,0.15844727,-0.9619751,0.09515381,2.734375,1.203125,1.140625
1695988457881,0.1706543,-0.97320557,0.093688965,2.75,-0.140625,2.21875
1695988457910,0.17504883,-0.98223877,0.09222412,2.046875,-1.4375,0.75
1695988457957,0.1665039,-0.9795532,0.06512451,1.984375,0.46875,0.484375
1695988458002,0.18115234,-0.9661255,0.0770874,1.015625,1.5625,1.75
1695988458030,0.1706543,-0.97735596,0.0848999,0.015625,-0.765625,1.0625
