,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695988597741,0.27075195,-1.2068481,0.03778076,-0.71875,2.328125,6.890625,0
1,1695988597781,0.0847168,-0.8604126,0.3776245,-3.5,2.109375,1.828125,1
2,1695988597821,0.12475586,-0.80718994,0.34466553,-1.953125,-3.453125,3.5,2
3,1695988597861,0.10083008,-0.9458618,0.30389404,12.890625,3.421875,-1.296875,3
4,1695988597901,0.19555664,-1.0864868,0.13494873,-3.15625,-0.4375,8.390625,4
5,1695988597941,0.12670898,-1.0794067,0.08660889,3.828125,1.5625,2.796875,5
6,1695988597981,0.21044922,-0.8814087,0.2662964,-10.859375,1.109375,0.34375,6
7,1695988598021,0.07128906,-0.89434814,0.22796631,1.671875,-1.28125,5.75,7
8,1695988598061,0.16845703,-0.94195557,0.24969482,9.78125,3.96875,-2.78125,8
9,1695988598101,0.21728516,-0.9221802,0.26531982,3.1875,0.78125,5.78125,9
10,1695988598141,0.12890625,-1.0588989,0.2008667,2.65625,0.5625,7.5625,10
11,1695988598181,0.14575195,-0.9788208,0.17401123,1.359375,1.171875,-0.265625,11
12,1695988598221,0.24047852,-0.84698486,0.3102417,-4.59375,-1.109375,-1.171875,12
13,1695988598261,0.16381836,-0.9768677,0.13031006,-2.015625,-1.703125,-1.421875,13
14,1695988598301,0.20239258,-0.96759033,0.21868896,2.015625,2.046875,-2.546875,14
15,1695988598341,0.12597656,-0.92266846,0.32977295,5.578125,-0.21875,-5.296875,15
16,1695988598381,0.072753906,-0.9307251,0.19671631,20.65625,5.640625,-8.296875,16
17,1695988598421,0.24487305,-1.0493774,0.024353027,11.453125,1.28125,3.046875,17
18,1695988598461,0.14086914,-0.927063,0.15863037,15.703125,5.90625,0.203125,18
19,1695988598501,0.15771484,-0.9336548,0.168396,17.03125,6.21875,-2.53125,19
20,1695988598541,0.16772461,-0.98443604,0.0927124,19.90625,0.453125,-0.515625,20
21,1695988598581,0.15356445,-0.9993286,0.002380371,8.484375,-2.890625,-1.921875,21
22,1695988598621,0.1340332,-0.99224854,0.090026855,5.921875,3.53125,0.203125,22
23,1695988598661,0.11206055,-0.9907837,0.009460449,4.34375,0.1875,0.484375,23
24,1695988598701,0.15625,-0.94195557,0.019958496,-7.296875,-1.484375,0.84375,24
25,1695988598741,0.2211914,-1.0994263,-0.12750244,-32.28125,-6.53125,8.6875,25
26,1695988598781,0.1977539,-1.024231,0.20794678,-10.375,2.859375,-1.390625,26
27,1695988598821,0.10205078,-0.7647095,0.1449585,-24.296875,-4.0,-6.203125,27
28,1695988598861,0.09033203,-0.9343872,0.30560303,2.5625,3.09375,0.015625,28
29,1695988598901,0.16333008,-1.0144653,0.16131592,-6.015625,-2.109375,-1.640625,29
30,1695988598941,0.12158203,-0.99346924,0.15057373,1.453125,2.90625,2.703125,30
31,1695988598981,0.17993164,-1.0413208,0.09857178,-12.484375,-5.375,0.109375,31
32,1695988599021,0.16455078,-0.9734497,0.12713623,-4.765625,1.21875,-3.09375,32
33,1695988599061,0.19189453,-0.8870239,0.21356201,-11.53125,-4.75,-0.53125,33
34,1695988599101,0.12841797,-0.95098877,0.15911865,-4.140625,-1.984375,2.046875,34
35,1695988599141,0.16040039,-0.93634033,0.24285889,-4.328125,0.59375,-0.71875,35
36,1695988599181,0.04296875,-1.0291138,0.21868896,2.921875,0.046875,1.171875,36
37,1695988599221,0.20703125,-0.96881104,0.24798584,-4.734375,-0.84375,-1.0,37
38,1695988599261,0.08569336,-0.9470825,0.1954956,-10.078125,-0.84375,-1.875,38
39,1695988599301,0.123535156,-0.91290283,0.27874756,-2.0625,-0.125,-1.28125,39
40,1695988599341,0.1665039,-0.9385376,0.13250732,1.8125,2.234375,0.640625,40
41,1695988599381,0.19995117,-0.9746704,0.18084717,0.40625,-0.625,5.8125,41
42,1695988599421,0.12182617,-1.0203247,0.21160889,6.03125,0.796875,4.78125,42
43,1695988599461,0.16918945,-0.9685669,0.18206787,-0.65625,-1.53125,4.484375,43
44,1695988599501,0.1508789,-0.9678345,0.22747803,2.328125,-0.6875,2.46875,44
45,1695988599541,0.12402344,-0.9800415,0.23114014,-1.71875,-1.390625,0.375,45
46,1695988599581,0.16772461,-0.90631104,0.21502686,-0.125,0.671875,-1.46875,46
47,1695988599621,0.16552734,-0.9873657,0.16278076,-0.4375,0.4375,1.140625,47
48,1695988599661,0.17114258,-0.9727173,0.19622803,2.578125,2.328125,0.015625,48
49,1695988599701,0.16259766,-0.95977783,0.19940186,-0.109375,-0.03125,1.796875,49
50,1695988599741,0.16333008,-0.956604,0.20941162,0.859375,0.375,1.84375,50
51,1695988599781,0.14135742,-0.97003174,0.20794678,0.84375,-0.140625,1.453125,51
52,1695988599821,0.16674805,-0.9661255,0.1876831,0.0625,-1.40625,0.59375,52
53,1695988599861,0.16577148,-0.96099854,0.20501709,1.21875,0.359375,0.484375,53
54,1695988599901,0.15722656,-0.94781494,0.21966553,2.171875,1.390625,-0.078125,54
55,1695988599941,0.118896484,-0.92437744,0.23699951,12.484375,1.015625,2.046875,55
56,1695988599981,0.14990234,-0.9668579,0.14764404,12.5625,1.515625,1.578125,56
57,1695988600021,0.18798828,-0.98760986,0.168396,12.296875,1.375,4.71875,57
58,1695988600061,0.16723633,-1.0078735,0.07537842,17.46875,3.015625,4.109375,58
59,1695988600101,0.18261719,-1.0066528,0.06512451,8.90625,3.421875,3.578125,59
60,1695988600141,0.18066406,-0.9668579,0.11981201,7.8125,3.71875,-0.203125,60
61,1695988600181,0.1694336,-0.96661377,0.10223389,9.6875,5.734375,-0.328125,61
62,1695988600221,0.24243164,-1.0725708,-0.027404785,0.953125,-2.015625,6.140625,62
63,1695988600261,0.29785156,-1.0559692,-0.14556885,-28.359375,-6.0,3.234375,63
64,1695988600301,0.23168945,-0.88653564,0.23406982,-17.703125,3.0,-12.46875,64
65,1695988600341,0.07910156,-0.862854,0.15667725,-22.828125,-6.703125,-2.671875,65
66,1695988600381,0.14746094,-0.95758057,0.23822021,4.625,1.265625,-0.640625,66
67,1695988600421,0.14086914,-0.9468384,0.1876831,7.875,-1.8125,0.109375,67
68,1695988600461,0.13305664,-1.0125122,0.13323975,2.015625,1.375,4.15625,68
69,1695988600501,0.19140625,-0.9783325,0.1281128,-5.078125,-0.59375,0.640625,69
70,1695988600541,0.21679688,-1.0078735,0.12200928,-7.375,-1.65625,-0.046875,70
71,1695988600581,0.21362305,-0.90411377,0.17962646,-2.046875,-1.265625,-0.453125,71
72,1695988600621,0.15942383,-0.95196533,0.18157959,2.171875,-0.671875,2.78125,72
73,1695988600661,0.18041992,-0.98394775,0.16033936,2.625,0.46875,1.265625,73
74,1695988600701,0.15917969,-0.9768677,0.16204834,-0.71875,1.15625,0.359375,74
75,1695988600741,0.15771484,-0.9727173,0.15740967,-3.0,0.015625,-1.171875,75
