# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986766114,0.23510742,-0.90802,-0.078430176,-15.703125,0.65625,5.03125
1695986766174,-0.007080078,-0.63775635,0.1071167,23.6875,-3.125,10.0
1695986766190,0.31201172,-0.7451782,-0.3484497,-11.640625,-22.859375,2.75
1695986766235,0.4321289,-1.1541138,0.06121826,-4.734375,-10.40625,5.703125
1695986766265,0.3959961,-1.2476196,0.18157959,-7.3125,-25.265625,4.6875
1695986766310,0.2866211,-1.0178833,-0.0064086914,-4.328125,-2.59375,-7.734375
1695986766355,0.30615234,-0.8076782,0.008972168,9.0625,-6.75,-1.53125
1695986766385,0.27783203,-0.6917114,0.061462402,3.71875,-11.046875,-2.78125
1695986766430,0.10888672,-0.6104126,0.22772217,-8.0,3.578125,-6.109375
1695986766476,-0.06347656,-0.88482666,-0.06109619,-5.578125,32.390625,-13.421875
1695986766505,0.24414062,-1.8240356,-0.4805298,-12.5,25.84375,-3.328125
1695986766551,0.31884766,-0.91778564,-0.28155518,45.25,26.90625,-3.8125
1695986766595,0.18286133,-0.8213501,0.0048217773,-13.09375,-4.078125,5.34375
1695986766625,0.09741211,-0.7620239,0.030700684,-2.265625,3.765625,8.59375
1695986766671,0.2368164,-0.7564087,-0.45562744,1.46875,-3.046875,9.328125
1695986766715,0.5305176,-0.99957275,-0.16241455,15.421875,-29.546875,16.703125
1695986766745,0.45385742,-1.0403442,0.152771,9.84375,-29.015625,23.0
1695986766790,0.107421875,-0.9771118,0.13079834,-1.8125,1.375,1.9375
1695986766835,0.27172852,-0.8435669,-0.15338135,39.15625,-9.65625,2.875
1695986766866,0.41625977,-0.8880005,0.070739746,6.390625,1.546875,-0.734375
1695986766955,0.1550293,-0.82232666,0.0028686523,-1.984375,9.859375,-6.515625
1695986766960,-0.00390625,-1.0169067,-0.3508911,-5.515625,44.875,-12.09375
1695986766985,0.36816406,-1.2749634,-0.6240845,11.671875,17.953125,-0.546875
1695986767015,0.41479492,-0.9299927,-0.14776611,1.21875,-0.921875,8.46875
1695986767076,0.030761719,-0.7295532,-0.11993408,-1.625,0.375,9.125
1695986767105,0.18701172,-0.68218994,-0.5203247,9.109375,-11.171875,6.984375
1695986767136,0.66503906,-0.9898071,-0.18414307,-0.34375,-31.734375,10.1875
1695986767196,0.4025879,-1.1638794,0.04168701,-4.75,-19.109375,7.96875
1695986767210,0.16821289,-0.942688,-0.19024658,-6.90625,11.609375,-7.125
1695986767255,0.4411621,-0.98443604,-0.15338135,8.671875,14.859375,-8.09375
1695986767317,0.37109375,-0.72052,-0.085510254,-5.609375,14.015625,-4.703125
1695986767331,0.26123047,-0.7263794,-0.070617676,4.046875,18.609375,-2.40625
1695986767376,0.19384766,-0.7271118,-0.038391113,-6.0,13.765625,-9.671875
1695986767435,-0.057373047,-0.7461548,-0.29986572,4.296875,33.1875,-11.03125
1695986767450,0.3581543,-1.5007935,-0.6255493,-23.234375,5.890625,-3.0
1695986767495,0.3413086,-1.1663208,-0.28936768,9.140625,17.75,6.8125
1695986767525,-0.01928711,-0.9819946,-0.12579346,-9.78125,17.984375,-0.09375
1695986767569,-0.011962891,-0.7058716,-0.31304932,10.78125,25.703125,1.28125
1695986767630,0.23632812,-0.74005127,-0.38775635,4.125,14.21875,11.875
1695986767645,0.33129883,-0.786438,-0.26739502,-3.125,-15.71875,15.125
1695986767691,0.6203613,-0.90997314,-0.41461182,-4.890625,-56.46875,24.46875
1695986767736,0.4243164,-1.0100708,-0.078430176,11.359375,-30.328125,17.90625
1695986767765,0.17993164,-0.86846924,-0.07696533,17.1875,-1.84375,1.265625
1695986767810,0.3720703,-0.9854126,-0.31134033,15.640625,-10.34375,-7.421875
1695986767855,0.40161133,-0.800354,-0.097961426,10.9375,-9.921875,5.3125
1695986767886,0.30664062,-0.77789307,-0.09454346,2.046875,-10.828125,3.296875
1695986767931,0.28955078,-0.7739868,-0.07745361,2.0625,-6.4375,-0.484375
1695986767975,0.03564453,-0.77838135,-0.23492432,10.046875,19.640625,-10.171875
1695986768006,0.44311523,-1.3765259,-0.722229,3.328125,17.34375,-0.140625
1695986768036,0.34887695,-0.95318604,-0.43878174,4.71875,7.234375,10.34375
1695986768096,0.13012695,-1.079895,-0.1494751,-21.25,-6.328125,4.609375
1695986768125,0.091796875,-0.73809814,-0.4336548,-2.59375,16.078125,-2.25
1695986768156,0.20288086,-0.67852783,-0.33013916,-5.546875,6.546875,2.390625
1695986768216,0.53808594,-0.83062744,-0.34527588,-16.90625,-29.328125,5.59375
1695986768244,0.5817871,-0.88946533,-0.027648926,-10.625,-26.609375,7.75
1695986768275,0.3701172,-1.1026001,-0.1795044,-12.0,-19.609375,3.84375
1695986768335,0.3503418,-0.87945557,-0.144104,13.5,3.046875,-4.015625
1695986768350,0.4489746,-0.85479736,-0.14141846,4.765625,-8.765625,-5.515625
1695986768395,0.31518555,-0.6824341,-0.041809082,-3.484375,-7.046875,-6.75
1695986768455,0.29614258,-0.6934204,-0.020324707,-9.140625,-0.359375,-13.328125
1695986768471,0.14355469,-0.6069946,-0.03326416,-8.359375,10.4375,-20.421875
1695986768530,0.47558594,-1.6167603,-0.5935669,-35.640625,-6.28125,-10.71875
1695986768575,0.28051758,-0.9829712,-0.28936768,17.71875,32.328125,-10.09375
1695986768590,0.15356445,-0.8255005,-0.25738525,-13.828125,1.625,5.234375
1695986768635,0.23144531,-0.8447876,-0.16485596,4.5625,-1.109375,17.359375
1695986768664,0.123291016,-0.7451782,-0.3352661,16.125,18.625,5.6875
1695986768710,0.2939453,-0.65631104,-0.2781372,2.5,4.921875,13.34375
1695986768756,0.5390625,-0.87091064,-0.26055908,8.78125,-20.359375,23.359375
1695986768786,0.50634766,-1.1270142,-0.09893799,3.296875,-25.34375,13.515625
1695986768831,0.328125,-0.9697876,-0.13287354,12.609375,-4.546875,2.34375
1695986768877,0.3154297,-0.80670166,-0.11212158,21.28125,3.5625,-3.609375
1695986768906,0.43286133,-0.9187622,-0.13458252,22.359375,-17.46875,2.59375
1695986768951,0.3786621,-0.6338501,-0.10479736,17.46875,-12.5625,4.171875
1695986768995,0.2783203,-0.7341919,-0.10455322,6.0625,6.390625,-3.046875
1695986769025,0.2668457,-0.8399048,-0.10333252,-13.609375,18.546875,-20.53125
1695986769071,0.43945312,-1.4939575,-0.7293091,-21.140625,13.859375,-19.875
1695986769115,0.25146484,-0.9714966,-0.37530518,1.609375,45.96875,-25.296875
