,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6904297,-0.57128906,0.46875,-0.5,-0.03125,0.25
1,1697606005,-0.6875,-0.5595703,0.46679688,-0.09375,-1.25,0.25
2,1697606045,-0.6826172,-0.56152344,0.48046875,0.53125,-1.3125,0.40625
3,1697606085,-0.67871094,-0.57421875,0.45410156,0.59375,-1.4375,0.40625
4,1697606125,-0.67578125,-0.55859375,0.48339844,0.40625,-1.3125,-0.125
5,1697606165,-0.68359375,-0.56640625,0.49414062,0.09375,0.28125,-0.0625
6,1697606205,-0.69140625,-0.5605469,0.48046875,-0.375,0.875,-0.25
7,1697606245,-0.6845703,-0.5654297,0.46972656,0.15625,0.46875,-0.0625
8,1697606285,-0.6933594,-0.5751953,0.49023438,-1.25,0.8125,0.125
9,1697606325,-0.68066406,-0.5732422,0.4609375,-0.75,-1.0,0.46875
10,1697606365,-0.6923828,-0.5800781,0.45996094,0.03125,-1.0,0.40625
11,1697606405,-0.6923828,-0.5722656,0.48242188,-0.75,-0.65625,0.59375
12,1697606445,-0.6933594,-0.56933594,0.46875,0.09375,-0.84375,0.375
13,1697606485,-0.6982422,-0.5625,0.4736328,-0.375,0.46875,-0.0625
14,1697606525,-0.67871094,-0.56640625,0.47460938,-0.15625,-0.09375,0.1875
15,1697606565,-0.6933594,-0.5761719,0.47558594,0.90625,-0.59375,-0.125
16,1697606605,-0.68359375,-0.5722656,0.4638672,-0.03125,-0.9375,0.125
17,1697606645,-0.6855469,-0.56347656,0.46972656,0.15625,-0.34375,0.25
18,1697606685,-0.6845703,-0.56933594,0.48339844,-0.15625,-0.34375,-0.25
19,1697606725,-0.6738281,-0.57128906,0.4814453,-0.9375,0.46875,0.0
20,1697606765,-0.67871094,-0.5751953,0.47558594,-0.4375,-0.71875,0.25
21,1697606805,-0.6972656,-0.5722656,0.46972656,-1.3125,-0.09375,0.0
22,1697606845,-0.6875,-0.5751953,0.46679688,-1.0625,0.28125,-0.25
23,1697606885,-0.6816406,-0.56640625,0.47265625,-0.25,0.03125,-0.5
24,1697606925,-0.6875,-0.5800781,0.46875,-1.1875,0.21875,-0.4375
25,1697606965,-0.6826172,-0.5654297,0.46679688,-0.625,-0.15625,-0.0625
26,1697607005,-0.6875,-0.5751953,0.4609375,0.46875,-0.9375,0.1875
27,1697607045,-0.6826172,-0.57910156,0.4658203,-0.625,-0.65625,0.0625
28,1697607085,-0.68652344,-0.5751953,0.47753906,1.125,-1.6875,0.59375
29,1697607125,-0.69628906,-0.5673828,0.47851562,-0.03125,0.5,-0.25
30,1697607165,-0.6738281,-0.5722656,0.453125,0.78125,1.1875,-0.0625
31,1697607205,-0.6953125,-0.5751953,0.43066406,1.03125,0.5625,-0.6875
32,1697607245,-0.7001953,-0.5800781,0.44433594,0.59375,0.46875,-0.6875
33,1697607285,-0.7050781,-0.5703125,0.46289062,-0.15625,0.34375,0.3125
34,1697607325,-0.69921875,-0.5810547,0.44628906,-0.3125,-0.65625,0.71875
35,1697607365,-0.69628906,-0.57714844,0.44628906,-0.09375,-0.03125,0.78125
36,1697607405,-0.69433594,-0.58496094,0.4423828,0.03125,-0.15625,0.65625
37,1697607445,-0.6953125,-0.57910156,0.45117188,-0.03125,0.40625,0.375
38,1697607485,-0.7011719,-0.57910156,0.45703125,-0.03125,0.34375,0.25
39,1697607525,-0.70703125,-0.58203125,0.4501953,0.46875,-0.21875,0.1875
40,1697607565,-0.69921875,-0.5751953,0.4482422,-0.03125,-0.21875,0.25
41,1697607605,-0.70214844,-0.56933594,0.45996094,-0.3125,0.03125,0.96875
42,1697607645,-0.69433594,-0.57421875,0.46679688,-1.0625,0.5625,0.375
43,1697607685,-0.6933594,-0.5800781,0.4580078,-0.75,0.15625,0.0625
44,1697607725,-0.70703125,-0.57714844,0.44628906,-0.875,0.5,0.125
45,1697607765,-0.7011719,-0.5839844,0.44628906,-0.15625,-0.71875,0.3125
46,1697607805,-0.69628906,-0.5830078,0.44628906,0.09375,-0.53125,0.125
47,1697607845,-0.6894531,-0.57910156,0.4482422,-0.09375,-0.71875,0.1875
48,1697607885,-0.6923828,-0.57714844,0.44726562,0.46875,-0.40625,0.0625
49,1697607925,-0.69628906,-0.5722656,0.43359375,0.03125,-0.21875,-0.0625
50,1697607965,-0.69921875,-0.5625,0.4423828,0.03125,-0.28125,-0.0625
51,1697608005,-0.6904297,-0.57128906,0.46972656,0.21875,0.03125,0.0
52,1697608045,-0.69140625,-0.5761719,0.4375,-0.4375,-0.03125,0.125
53,1697608085,-0.7001953,-0.5800781,0.45117188,-0.25,-0.03125,0.25
54,1697608125,-0.6923828,-0.5810547,0.4482422,-1.1875,0.875,0.0625
55,1697608165,-0.69628906,-0.5732422,0.4482422,-0.8125,0.40625,0.375
56,1697608205,-0.69921875,-0.58691406,0.44433594,-0.4375,0.34375,0.0
57,1697608245,-0.6933594,-0.578125,0.43945312,-0.375,-0.21875,0.3125
58,1697608285,-0.69628906,-0.5888672,0.44433594,0.03125,-0.03125,0.25
59,1697608325,-0.7001953,-0.5800781,0.44335938,1.625,-1.125,-0.6875
60,1697608365,-0.6953125,-0.5839844,0.45214844,2.1875,-0.59375,-0.5
61,1697608405,-0.6953125,-0.57714844,0.4453125,1.4375,-0.65625,-0.25
62,1697608445,-0.6904297,-0.5595703,0.44433594,0.65625,0.03125,0.3125
63,1697608485,-0.69921875,-0.56152344,0.45996094,0.21875,-0.34375,0.125
64,1697608525,-0.69628906,-0.5644531,0.46191406,-0.625,0.21875,0.0
65,1697608565,-0.69628906,-0.5673828,0.45898438,-0.5,0.09375,0.0625
66,1697608605,-0.7089844,-0.56933594,0.45117188,-1.125,0.46875,0.125
67,1697608645,-0.7001953,-0.5703125,0.4501953,-0.8125,0.34375,0.0625
68,1697608685,-0.7011719,-0.57128906,0.45117188,-0.875,0.46875,-0.0625
69,1697608725,-0.69628906,-0.5810547,0.4501953,-0.5,0.03125,-0.1875
70,1697608765,-0.6972656,-0.5751953,0.43847656,-0.375,0.34375,-0.25
71,1697608805,-0.69921875,-0.5751953,0.4501953,0.15625,-0.21875,0.0625
72,1697608845,-0.7050781,-0.57128906,0.45410156,-0.03125,-0.09375,0.0625
73,1697608885,-0.703125,-0.5810547,0.44628906,0.46875,-0.65625,0.1875
74,1697608925,-0.6972656,-0.58203125,0.4560547,0.09375,-0.65625,0.1875
75,1697608965,-0.6982422,-0.56933594,0.45410156,0.28125,-0.84375,0.3125
76,1697609005,-0.6972656,-0.578125,0.46191406,0.28125,-0.28125,0.125
77,1697609045,-0.6982422,-0.5751953,0.45214844,0.03125,-0.34375,0.0
78,1697609085,-0.69628906,-0.5683594,0.45410156,0.34375,0.09375,-0.0625
79,1697609125,-0.6933594,-0.56933594,0.4658203,-0.15625,-0.09375,-0.25
80,1697609165,-0.6972656,-0.5761719,0.45507812,-0.3125,0.15625,0.0625
81,1697609205,-0.7050781,-0.5761719,0.45214844,-0.5625,-0.03125,0.0
82,1697609245,-0.6933594,-0.5722656,0.4580078,-0.375,-0.09375,0.0625
83,1697609285,-0.70214844,-0.5722656,0.4345703,-0.375,-0.21875,0.0
84,1697609325,-0.69921875,-0.5722656,0.4501953,-0.03125,0.03125,-0.125
85,1697609365,-0.69628906,-0.5761719,0.45996094,0.21875,-0.28125,-0.1875
86,1697609405,-0.6923828,-0.5722656,0.45507812,0.09375,0.03125,0.0
87,1697609445,-0.703125,-0.57714844,0.44921875,0.34375,0.09375,-0.1875
88,1697609485,-0.69921875,-0.578125,0.45703125,0.40625,1.0625,-0.75
89,1697609525,-0.7089844,-0.5751953,0.44335938,1.0625,1.25,-1.09375
90,1697609565,-0.7001953,-0.5878906,0.453125,1.625,1.5,-0.875
91,1697609605,-0.68652344,-0.5673828,0.45703125,0.40625,1.0625,-0.4375
92,1697609645,-0.7089844,-0.57128906,0.44921875,-0.03125,0.21875,0.40625
93,1697609685,-0.6953125,-0.5732422,0.4560547,-0.375,-1.0625,0.59375
94,1697609725,-0.69921875,-0.57714844,0.45410156,-0.625,-1.125,1.28125
95,1697609765,-0.703125,-0.56640625,0.45507812,-0.3125,-1.3125,0.96875
96,1697609805,-0.69921875,-0.57910156,0.43847656,0.59375,-1.5,0.46875
97,1697609845,-0.6933594,-0.5703125,0.45117188,0.03125,0.03125,0.0625
98,1697609885,-0.6953125,-0.5751953,0.4453125,0.78125,-0.15625,-0.375
99,1697609925,-0.69140625,-0.5751953,0.46484375,0.53125,0.5625,-0.5
100,1697609965,-0.69628906,-0.5703125,0.45703125,-0.625,0.46875,-0.0625
101,1697610005,-0.69433594,-0.5751953,0.45507812,-0.15625,-0.53125,0.375
102,1697610045,-0.6904297,-0.56640625,0.45410156,-0.8125,-0.03125,0.40625
103,1697610085,-0.70214844,-0.578125,0.45898438,-0.375,-0.40625,0.53125
104,1697610125,-0.69433594,-0.57421875,0.4580078,-0.09375,-0.21875,0.1875
105,1697610165,-0.6933594,-0.57128906,0.45214844,-0.09375,0.15625,0.0625
106,1697610205,-0.69140625,-0.5751953,0.4580078,0.09375,0.40625,0.0
107,1697610245,-0.69433594,-0.578125,0.4453125,-0.09375,-0.34375,0.1875
108,1697610285,-0.6972656,-0.57421875,0.4658203,-0.3125,0.40625,0.125
109,1697610325,-0.69921875,-0.5703125,0.4482422,-0.25,-0.21875,0.3125
110,1697610365,-0.7001953,-0.5800781,0.45410156,-0.8125,0.03125,0.71875
111,1697610405,-0.69628906,-0.5751953,0.4482422,-1.125,-0.03125,0.59375
112,1697610445,-0.6953125,-0.5703125,0.45214844,-0.21875,-0.15625,0.375
113,1697610485,-0.703125,-0.56933594,0.4638672,-0.21875,-0.46875,0.0625
114,1697610525,-0.70214844,-0.5761719,0.453125,-0.21875,-0.03125,0.25
115,1697610565,-0.70214844,-0.5654297,0.45996094,0.03125,-0.40625,0.0
116,1697610605,-0.6933594,-0.5703125,0.4501953,-0.03125,-0.34375,0.0625
117,1697610645,-0.7011719,-0.5761719,0.4501953,-0.09375,-0.15625,0.125
118,1697610685,-0.7001953,-0.5673828,0.44335938,0.03125,-0.59375,0.0625
119,1697610725,-0.6982422,-0.5751953,0.45117188,0.03125,-0.40625,0.125
120,1697610765,-0.6953125,-0.5703125,0.453125,-0.6875,-0.28125,0.1875
121,1697610805,-0.6953125,-0.5751953,0.44726562,-0.625,-0.46875,0.3125
122,1697610845,-0.7001953,-0.5751953,0.46191406,-0.5625,0.21875,0.25
123,1697610885,-0.7080078,-0.5761719,0.44628906,-0.15625,-0.03125,0.3125
124,1697610925,-0.6953125,-0.57421875,0.4482422,-0.09375,0.28125,0.0625
125,1697610965,-0.69628906,-0.57128906,0.4638672,-0.21875,-0.03125,0.0625
126,1697611005,-0.70214844,-0.57421875,0.45214844,-0.09375,0.09375,-0.1875
127,1697611045,-0.6972656,-0.5654297,0.47070312,-0.15625,-0.03125,-0.125
128,1697611085,-0.6982422,-0.5654297,0.453125,-0.3125,0.03125,0.1875
129,1697611125,-0.69628906,-0.5751953,0.4716797,-0.15625,-0.28125,0.375
130,1697611165,-0.703125,-0.578125,0.46875,-0.3125,0.03125,0.0625
131,1697611205,-0.7001953,-0.5751953,0.4423828,-0.15625,-0.28125,-0.0625
132,1697611245,-0.703125,-0.5703125,0.4580078,-0.15625,0.09375,-0.1875
133,1697611285,-0.6904297,-0.57421875,0.45996094,-0.4375,-0.09375,-0.125
134,1697611325,-0.7011719,-0.578125,0.4501953,0.03125,-0.09375,-0.125
135,1697611365,-0.68652344,-0.57714844,0.45117188,-0.21875,-0.34375,0.125
136,1697611405,-0.70703125,-0.57421875,0.4560547,-0.25,-0.09375,-0.25
137,1697611445,-0.6982422,-0.56347656,0.46679688,-0.03125,-0.21875,-0.3125
138,1697611485,-0.69628906,-0.5732422,0.4560547,-0.375,-0.15625,-0.0625
139,1697611525,-0.7011719,-0.5751953,0.4560547,-0.03125,-0.09375,-0.0625
140,1697611565,-0.6845703,-0.56933594,0.46484375,-0.25,-0.15625,-0.0625
141,1697611605,-0.69921875,-0.57128906,0.4453125,-0.3125,-0.34375,0.0
142,1697611645,-0.7001953,-0.5761719,0.4609375,-0.375,-0.03125,0.25
143,1697611685,-0.6953125,-0.5654297,0.4482422,-0.5,-0.03125,0.1875
144,1697611725,-0.70214844,-0.5644531,0.4501953,-0.375,0.5,0.0
145,1697611765,-0.7001953,-0.5722656,0.4345703,-0.3125,0.15625,-0.25
146,1697611805,-0.6982422,-0.578125,0.45703125,0.21875,-0.15625,-0.25
147,1697611845,-0.7001953,-0.57910156,0.44921875,-0.03125,-0.34375,-0.0625
148,1697611885,-0.6953125,-0.5761719,0.4453125,0.03125,-0.40625,0.125
149,1697611925,-0.7001953,-0.56640625,0.45507812,-0.09375,-0.46875,0.0625
150,1697611965,-0.6894531,-0.578125,0.45214844,-0.09375,-0.53125,0.1875
151,1697612005,-0.69433594,-0.5722656,0.46191406,-0.09375,-0.40625,0.125
152,1697612045,-0.7060547,-0.5751953,0.46484375,-0.3125,0.03125,0.125
153,1697612085,-0.69628906,-0.5751953,0.44433594,-0.15625,-0.21875,0.0
154,1697612125,-0.6933594,-0.57910156,0.45117188,-0.625,0.28125,0.0625
