,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.34375,0.3203125,0.25878906,-121.125,-27.6875,-42.25
1,1697606005,-0.5498047,0.034179688,-0.35546875,45.84375,64.0,8.03125
2,1697606045,-1.8701172,-0.6435547,0.091796875,-53.28125,41.96875,43.6875
3,1697606085,-0.9863281,-0.16894531,-0.080078125,41.15625,22.59375,1.625
4,1697606125,-0.7753906,0.06933594,-0.08691406,112.8125,45.25,2.4375
5,1697606165,-0.9902344,0.36132812,0.81933594,128.6875,26.03125,3.21875
6,1697606205,-0.8984375,0.123046875,0.4658203,-49.84375,30.1875,-11.0
7,1697606245,-0.6298828,-0.025390625,0.6484375,-10.84375,24.5,12.625
8,1697606285,-1.2822266,-0.13769531,0.8339844,-210.96875,18.9375,-6.0625
9,1697606325,-1.3544922,0.16015625,-0.77246094,-261.40625,-60.28125,-51.28125
10,1697606365,-1.0263672,0.5986328,-0.4404297,79.78125,-94.34375,15.84375
11,1697606405,-1.0361328,0.31054688,-0.09472656,109.03125,48.59375,35.5625
12,1697606445,-1.3876953,-0.0390625,1.5322266,28.40625,-106.71875,18.21875
13,1697606485,-0.4560547,0.4375,-0.34375,58.0,-140.53125,40.75
14,1697606525,-0.9248047,-0.055664062,0.9501953,172.8125,-106.46875,61.125
15,1697606565,-0.5888672,0.17773438,0.16699219,-26.65625,-56.8125,-20.40625
16,1697606605,-0.13085938,0.0126953125,0.34277344,50.90625,-29.34375,-9.21875
17,1697606645,0.22363281,0.107421875,-0.16210938,19.375,59.53125,-28.28125
18,1697606685,-2.0,1.7666016,2.0,-14.375,-284.09375,68.9375
19,1697606725,-1.4453125,-0.016601562,-0.71777344,-203.90625,-31.09375,-11.375
20,1697606765,-0.82714844,0.0009765625,0.22265625,-24.34375,42.0,-24.96875
21,1697606805,-1.3339844,-0.06542969,0.060546875,-21.53125,42.75,2.59375
22,1697606845,-1.234375,0.19042969,0.234375,-50.15625,36.15625,-4.65625
23,1697606885,-0.7128906,0.3857422,0.23925781,13.8125,12.71875,7.625
24,1697606925,-0.6386719,0.01953125,0.08496094,27.46875,53.6875,-10.8125
25,1697606965,-1.3066406,-0.484375,0.5888672,-12.1875,42.125,-4.84375
26,1697607005,-0.92578125,0.0546875,0.56640625,-29.09375,15.40625,-27.65625
27,1697607045,-0.5058594,0.034179688,0.19921875,59.59375,48.0625,-30.03125
28,1697607085,-0.9267578,0.10253906,1.3925781,119.59375,51.59375,4.8125
29,1697607125,-1.1728516,-0.31054688,0.23535156,-280.875,100.125,-52.15625
30,1697607165,-1.1191406,-0.055664062,-0.15234375,-103.5625,8.5625,-35.96875
31,1697607205,-1.03125,0.74609375,-0.2109375,123.96875,-66.375,32.875
32,1697607245,-1.3857422,0.2890625,0.17480469,108.71875,-55.21875,37.875
33,1697607285,-1.1298828,-0.17480469,0.71777344,-51.0,-71.28125,-3.1875
34,1697607325,-1.0380859,0.14453125,0.16113281,-36.375,-96.21875,-1.46875
35,1697607365,-1.0292969,-0.33496094,1.0546875,158.46875,-115.75,26.34375
36,1697607405,-0.5605469,0.057617188,-0.4013672,82.40625,-90.75,13.09375
37,1697607445,-0.29492188,0.42871094,-0.03515625,131.0,-35.4375,-5.9375
38,1697607485,-0.5341797,0.049804688,-0.0234375,-1.375,59.46875,-32.25
39,1697607525,-1.7148438,0.6777344,1.3662109,81.9375,-134.125,47.03125
40,1697607565,-1.6005859,0.24023438,0.5498047,-115.46875,61.71875,-52.1875
41,1697607605,-1.1435547,-0.24707031,0.20214844,-150.9375,79.25,-33.40625
42,1697607645,-0.9970703,-0.091796875,0.045898438,-66.09375,32.1875,-4.84375
43,1697607685,-0.73828125,-0.09375,-0.09472656,17.34375,20.15625,3.59375
44,1697607725,-0.9765625,0.15429688,0.41308594,62.09375,57.40625,-0.09375
45,1697607765,-1.2880859,0.0,0.30859375,-62.375,41.78125,19.5
46,1697607805,-0.8105469,-0.12792969,0.06640625,-39.46875,39.6875,-9.84375
47,1697607845,-1.0175781,0.15625,0.0859375,-22.0625,43.46875,5.90625
48,1697607885,-1.0869141,0.109375,0.56347656,38.90625,35.1875,9.125
49,1697607925,-0.6220703,-0.08300781,0.26367188,17.40625,24.25,3.53125
50,1697607965,-0.81640625,-0.29882812,0.6542969,66.96875,22.3125,16.71875
51,1697608005,-1.0205078,-0.171875,0.9589844,-76.9375,46.78125,-10.5625
52,1697608045,-1.2412109,-0.017578125,0.09472656,-242.15625,17.96875,-52.1875
53,1697608085,-1.0078125,0.09082031,-0.61621094,125.3125,-65.21875,7.71875
54,1697608125,-0.98535156,0.8251953,0.16894531,178.375,-12.0625,12.75
55,1697608165,-1.4453125,0.13085938,0.65625,-103.625,-59.78125,-6.0
56,1697608205,-1.2919922,0.29785156,-0.13867188,-152.5,-81.46875,-18.8125
57,1697608245,-0.8886719,0.35351562,-0.0390625,95.96875,-128.59375,37.28125
58,1697608285,-0.8671875,0.09472656,0.47070312,219.25,-111.78125,86.15625
59,1697608325,-0.7080078,-0.034179688,0.17089844,9.1875,-70.40625,27.25
60,1697608365,-0.484375,0.11425781,0.27539062,5.6875,-27.625,-6.3125
61,1697608405,-0.23046875,0.1171875,0.2939453,-8.53125,38.59375,-22.34375
