,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0644531,-0.23339844,-0.015625,-93.28125,1.6875,-0.15625
1,1697606005,-1.1972656,-0.31640625,-0.022460938,3.78125,24.875,14.1875
2,1697606045,-1.2207031,-0.15136719,0.31445312,95.1875,97.25,24.0625
3,1697606085,-1.3134766,-0.3125,0.67578125,-50.0,-34.34375,23.9375
4,1697606125,-0.6816406,-0.52734375,0.13574219,-68.5,-180.4375,17.125
5,1697606165,-0.8652344,0.12597656,0.328125,249.8125,-242.71875,45.875
6,1697606205,-1.4091797,-1.0322266,-0.2626953,-13.0625,-131.8125,-1.9375
7,1697606245,-2.0,-0.4013672,0.55371094,155.4375,-188.5625,-6.03125
8,1697606285,-2.0,0.11035156,0.42285156,164.53125,-269.875,11.9375
9,1697606325,-1.5087891,-0.17675781,0.1953125,100.25,-151.46875,-13.90625
10,1697606365,-0.78027344,0.020507812,-0.044921875,119.125,-70.03125,-71.21875
11,1697606405,0.0625,0.3408203,-0.23144531,237.71875,-32.75,-41.0625
12,1697606445,0.66308594,0.7558594,-0.051757812,-47.9375,103.65625,-17.0
13,1697606485,-0.087890625,-0.42089844,-0.34570312,-18.375,194.3125,-25.3125
14,1697606525,-0.359375,-0.27734375,0.84375,80.6875,110.5625,-39.09375
15,1697606565,-0.48046875,0.15234375,0.5761719,-57.8125,46.96875,-36.96875
16,1697606605,-2.0,0.5546875,-1.3408203,-333.5625,81.4375,-65.59375
17,1697606645,-0.3564453,0.015625,-0.2607422,-16.5,81.8125,-23.53125
18,1697606685,-2.0,0.20996094,-0.7421875,132.90625,11.4375,135.46875
19,1697606725,-2.0,-0.7089844,0.32714844,113.4375,107.75,-13.90625
20,1697606765,-1.6015625,-0.09082031,0.24804688,127.25,197.21875,4.65625
21,1697606805,-0.9980469,-0.12792969,0.7939453,156.53125,145.46875,4.96875
22,1697606845,-0.4892578,0.25976562,0.93066406,-14.65625,89.5,16.125
