,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0400391,0.036132812,0.6328125,20.09375,39.03125,-23.90625
1,1697606005,-1.2910156,0.12011719,0.78515625,45.40625,16.6875,-24.40625
2,1697606045,-1.1308594,0.20605469,0.6298828,-15.0,-9.5,-20.84375
3,1697606085,-0.765625,0.49121094,0.18945312,19.09375,54.75,-20.375
4,1697606125,-1.8496094,-0.0859375,-0.1953125,-24.03125,111.28125,24.4375
5,1697606165,-0.7919922,-0.13671875,0.3486328,-57.375,8.4375,5.625
6,1697606205,-0.5029297,0.11621094,-0.103515625,-104.84375,20.65625,-1.5
7,1697606245,-0.9189453,-0.15039062,-0.265625,-49.375,23.6875,28.21875
8,1697606285,-1.4619141,-0.05859375,-0.23535156,20.5625,53.375,-1.375
9,1697606325,-0.93847656,-0.2783203,-0.05859375,45.96875,59.96875,-28.0625
10,1697606365,-0.9794922,-0.17480469,0.21484375,-61.9375,34.6875,-27.9375
11,1697606405,-0.8388672,-0.0009765625,-0.19824219,-65.65625,20.71875,-27.875
12,1697606445,-0.9501953,-0.07910156,-0.15136719,0.1875,32.90625,-14.3125
13,1697606485,-0.89941406,-0.10644531,0.022460938,29.90625,53.78125,-16.15625
14,1697606525,-0.9482422,-0.0546875,0.13378906,0.625,58.4375,-2.84375
15,1697606565,-1.0,-0.06347656,-0.037109375,-44.5625,46.03125,2.84375
16,1697606605,-1.0595703,-0.08886719,0.29882812,-17.09375,97.4375,9.1875
17,1697606645,-1.1582031,-0.23144531,0.11425781,-113.65625,-24.59375,11.0
18,1697606685,-1.28125,-0.25390625,-0.22265625,-1.28125,-24.09375,8.5
19,1697606725,-1.2216797,-0.048828125,0.2998047,111.625,49.21875,-3.34375
20,1697606765,-1.6923828,-0.3701172,0.14453125,-41.1875,-56.9375,15.28125
21,1697606805,-1.1679688,-0.04296875,0.030273438,33.5,-128.84375,-7.96875
22,1697606845,-0.875,0.484375,-0.03515625,41.9375,-172.96875,13.9375
23,1697606885,-1.1044922,0.0107421875,-0.10546875,-43.875,-146.34375,22.125
24,1697606925,-1.0878906,-0.45898438,-0.07421875,190.6875,-126.21875,42.4375
25,1697606965,-1.0683594,-0.3203125,0.18847656,55.0625,-111.5,7.53125
26,1697607005,-1.0410156,0.10058594,0.046875,33.375,-94.28125,-19.03125
27,1697607045,-0.69433594,0.13574219,0.0234375,114.125,-68.15625,-40.03125
28,1697607085,-0.5957031,0.20117188,0.030273438,94.59375,-43.0625,-33.84375
29,1697607125,-0.49609375,0.12792969,0.11621094,56.71875,-7.1875,-20.0
30,1697607165,-0.62109375,0.09082031,0.22753906,60.78125,38.53125,-22.5
31,1697607205,-0.8691406,-0.12402344,0.32421875,47.0625,71.625,-40.375
32,1697607245,-1.2773438,0.060546875,0.66015625,36.8125,62.03125,-50.5625
33,1697607285,-1.0732422,0.1171875,0.9404297,81.25,4.03125,-30.75
34,1697607325,-1.1865234,0.16992188,0.6308594,54.09375,1.0,-11.5
35,1697607365,-0.8642578,0.32226562,0.29492188,46.9375,41.65625,-22.8125
36,1697607405,-1.8935547,-0.4501953,0.076171875,6.90625,77.03125,2.90625
37,1697607445,-0.76660156,-0.10449219,0.12011719,-30.4375,-14.625,-30.6875
38,1697607485,-0.3095703,0.35351562,-0.24316406,-46.625,0.3125,-11.09375
39,1697607525,-0.89941406,0.171875,-0.07421875,-83.0,14.25,39.6875
40,1697607565,-1.6621094,-0.38964844,-0.5996094,123.84375,66.1875,39.5625
41,1697607605,-1.0566406,-0.48339844,-0.16015625,119.75,98.34375,-12.96875
42,1697607645,-1.0927734,-0.18847656,0.4716797,25.03125,60.8125,-16.21875
43,1697607685,-0.89941406,-0.095703125,-0.09863281,-20.375,26.8125,-29.6875
44,1697607725,-0.84277344,0.005859375,-0.1484375,-20.375,48.1875,-23.15625
45,1697607765,-0.90722656,-0.060546875,-0.06738281,41.375,59.28125,-12.4375
46,1697607805,-0.89941406,0.041015625,0.0546875,49.0625,69.78125,-3.03125
47,1697607845,-1.0048828,-0.09375,0.15039062,51.15625,63.875,11.25
48,1697607885,-1.0898438,-0.06347656,0.20703125,-28.8125,49.21875,6.84375
