,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3017578,-0.033203125,-0.96972656,0.03125,-0.21875,-0.25
1,1697606005,0.29296875,-0.018554688,-0.98339844,-0.875,-0.40625,-0.1875
2,1697606045,0.29589844,-0.013671875,-0.97753906,0.09375,-0.09375,-0.25
3,1697606085,0.28515625,-0.022460938,-0.9814453,-0.5625,-0.34375,0.0
4,1697606125,0.29003906,-0.016601562,-0.9824219,-0.5,-0.34375,-0.25
5,1697606165,0.29296875,-0.026367188,-0.9824219,-0.03125,-0.03125,0.0
6,1697606205,0.2939453,-0.017578125,-0.9736328,-0.4375,-0.15625,-0.4375
7,1697606245,0.30078125,-0.0078125,-0.98535156,0.03125,0.09375,-0.375
8,1697606285,0.3017578,-0.013671875,-0.9863281,-0.03125,0.15625,-0.25
9,1697606325,0.3017578,-0.005859375,-0.98535156,-0.15625,-0.21875,-0.375
10,1697606365,0.29785156,-0.013671875,-0.9824219,-0.09375,0.25,-0.25
11,1697606405,0.29785156,-0.0126953125,-0.9892578,-0.21875,-0.34375,-0.25
12,1697606445,0.296875,-0.0087890625,-0.9785156,-0.15625,0.25,-0.0625
13,1697606485,0.30273438,-0.020507812,-0.9824219,-0.15625,0.09375,-0.25
14,1697606525,0.2919922,-0.017578125,-0.9921875,-0.09375,-0.03125,-0.5625
15,1697606565,0.2861328,-0.013671875,-0.97753906,0.15625,0.4375,-0.125
16,1697606605,0.2939453,-0.0078125,-0.9814453,-0.09375,0.25,-0.0625
17,1697606645,0.29882812,-0.0126953125,-0.9794922,-0.21875,0.21875,0.125
18,1697606685,0.30273438,-0.015625,-0.9863281,-0.09375,-0.03125,0.125
19,1697606725,0.29296875,-0.020507812,-0.9824219,-0.21875,-0.15625,0.0
20,1697606765,0.29785156,-0.0146484375,-0.9716797,-0.09375,-0.03125,0.0
21,1697606805,0.29101562,-0.021484375,-0.9794922,-0.25,-0.15625,0.0
22,1697606845,0.2919922,-0.016601562,-0.9736328,-0.09375,-0.09375,-0.4375
23,1697606885,0.30859375,-0.013671875,-0.9794922,-0.09375,-0.03125,-0.375
24,1697606925,0.29296875,-0.009765625,-0.9814453,-0.25,-0.28125,-0.3125
25,1697606965,0.2890625,-0.015625,-0.98339844,0.28125,-0.09375,-0.125
26,1697607005,0.30664062,-0.016601562,-0.9824219,0.09375,0.09375,-0.0625
27,1697607045,0.30273438,-0.018554688,-0.9736328,0.59375,0.21875,-0.125
28,1697607085,0.29296875,-0.016601562,-0.984375,0.03125,0.03125,-0.0625
29,1697607125,0.30078125,-0.0126953125,-0.9794922,0.15625,-0.09375,-0.1875
30,1697607165,0.29589844,-0.015625,-0.96875,-0.09375,-0.40625,-0.0625
31,1697607205,0.296875,-0.0126953125,-0.9892578,-0.03125,-0.09375,-0.25
32,1697607245,0.2861328,-0.009765625,-0.98046875,0.09375,0.5625,-0.3125
33,1697607285,0.2998047,-0.018554688,-0.9873047,-0.03125,0.25,-0.0625
34,1697607325,0.29003906,-0.0146484375,-0.9921875,-0.15625,0.15625,0.1875
35,1697607365,0.30078125,-0.00390625,-0.98339844,-0.21875,0.03125,0.0
36,1697607405,0.29492188,-0.017578125,-0.9824219,0.34375,0.09375,0.21875
37,1697607445,0.2998047,-0.01171875,-0.984375,-0.03125,-0.09375,0.0625
38,1697607485,0.29492188,-0.021484375,-0.9785156,0.40625,-0.03125,0.125
39,1697607525,0.296875,-0.01953125,-0.97265625,0.09375,0.03125,0.125
40,1697607565,0.2998047,-0.0146484375,-0.9921875,0.09375,-0.09375,0.0625
41,1697607605,0.29882812,-0.0068359375,-0.9765625,0.09375,-0.34375,0.0
42,1697607645,0.29589844,-0.013671875,-0.9941406,0.03125,0.09375,0.0625
43,1697607685,0.29101562,-0.016601562,-0.9814453,-0.21875,-0.53125,0.0
44,1697607725,0.296875,-0.01953125,-0.9951172,0.21875,0.03125,-0.125
45,1697607765,0.29785156,-0.017578125,-0.9824219,-0.09375,0.25,-0.0625
46,1697607805,0.29492188,-0.0068359375,-0.9863281,-0.21875,-0.59375,-0.125
47,1697607845,0.29882812,-0.013671875,-0.9941406,-0.03125,0.25,0.1875
48,1697607885,0.2998047,-0.03125,-0.9765625,-0.375,-0.65625,0.28125
49,1697607925,0.29296875,-0.01171875,-0.9824219,-0.75,-0.53125,-0.0625
50,1697607965,0.29296875,-0.01953125,-0.9824219,0.03125,0.09375,0.125
51,1697608005,0.3017578,-0.017578125,-0.9824219,0.21875,-0.21875,-0.0625
52,1697608045,0.3017578,-0.021484375,-0.9746094,-0.03125,0.3125,-0.125
53,1697608085,0.2939453,-0.015625,-0.984375,-0.15625,0.21875,0.0625
54,1697608125,0.3017578,-0.01171875,-0.9716797,0.21875,0.375,0.125
55,1697608165,0.29296875,-0.0078125,-0.9814453,-0.15625,-0.34375,0.21875
56,1697608205,0.29785156,-0.0146484375,-0.9746094,0.15625,-0.15625,0.21875
57,1697608245,0.29003906,-0.017578125,-0.97265625,-0.3125,-0.34375,0.21875
58,1697608285,0.296875,-0.009765625,-0.9794922,0.03125,-0.09375,0.0
59,1697608325,0.29882812,-0.0146484375,-0.97558594,0.34375,-0.09375,0.125
60,1697608365,0.29882812,-0.01953125,-0.9873047,-0.3125,-0.46875,-0.25
61,1697608405,0.29492188,-0.0126953125,-0.97558594,0.21875,0.03125,0.21875
62,1697608445,0.29492188,-0.0146484375,-0.97265625,-0.3125,0.09375,0.40625
63,1697608485,0.30371094,-0.0078125,-0.9746094,0.0,-0.125,-0.03125
64,1697608525,0.29492188,-0.013671875,-0.99121094,-0.125,-0.3125,0.21875
65,1697608565,0.2939453,-0.0087890625,-0.9814453,-0.125,-0.4375,0.21875
66,1697608605,0.29882812,-0.0146484375,-0.984375,0.34375,-0.46875,0.15625
67,1697608645,0.29492188,-0.018554688,-0.97558594,0.03125,0.25,0.21875
68,1697608685,0.2919922,-0.0107421875,-0.9921875,-0.4375,-0.4375,0.15625
69,1697608725,0.30371094,-0.0107421875,-0.98828125,-0.0625,0.6875,0.03125
70,1697608765,0.29101562,-0.01953125,-0.97753906,-0.125,0.1875,0.28125
71,1697608805,0.3076172,-0.0107421875,-0.9794922,-0.125,0.0,0.09375
72,1697608845,0.2919922,-0.020507812,-0.9794922,0.65625,0.125,0.03125
73,1697608885,0.29003906,-0.017578125,-0.96777344,-0.25,-0.53125,0.15625
74,1697608925,0.2939453,-0.01171875,-0.9902344,0.40625,-0.0625,0.21875
75,1697608965,0.296875,-0.022460938,-0.97265625,0.15625,0.0625,0.59375
76,1697609005,0.3076172,-0.0087890625,-0.9863281,-0.3125,-0.375,-0.09375
77,1697609045,0.30371094,-0.022460938,-0.9785156,0.21875,-0.3125,-0.03125
78,1697609085,0.2861328,-0.021484375,-0.9794922,-0.0625,-0.3125,0.21875
79,1697609125,0.28222656,-0.0078125,-0.9902344,-0.25,-0.4375,-0.09375
