,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3105469,-0.20703125,0.01171875,51.0,-16.1875,0.90625
1,1697606005,-0.8798828,-0.08203125,-0.0146484375,34.71875,-31.4375,10.84375
2,1697606045,-1.0380859,-0.21289062,0.18652344,29.34375,-20.15625,20.4375
3,1697606085,-1.0986328,-0.21582031,0.11230469,-17.90625,-11.6875,-23.15625
4,1697606125,-1.0644531,-0.3095703,0.13867188,-26.0625,-38.84375,-53.1875
5,1697606165,-1.0126953,-0.3251953,0.12597656,-14.59375,-32.65625,-53.1875
6,1697606205,-0.9628906,-0.19824219,0.12402344,3.46875,-27.65625,-47.75
7,1697606245,-1.0498047,-0.1796875,0.057617188,22.03125,-18.03125,-24.3125
8,1697606285,-0.953125,-0.21875,0.064453125,-1.53125,-14.0,-27.96875
9,1697606325,-0.81152344,-0.15332031,0.13476562,-11.3125,0.03125,-26.25
10,1697606365,-0.7919922,-0.20019531,0.12011719,-11.0,9.875,-7.21875
11,1697606405,-0.7841797,-0.2890625,0.12402344,3.78125,13.53125,13.03125
12,1697606445,-0.60253906,-0.2626953,0.18261719,10.25,13.96875,34.40625
13,1697606485,-0.53027344,-0.27246094,0.08984375,-5.25,23.84375,65.21875
14,1697606525,-1.0078125,-0.3671875,0.13671875,63.875,20.0,66.40625
15,1697606565,-0.9902344,-0.38964844,0.18359375,76.78125,11.03125,52.21875
16,1697606605,-1.0146484,-0.026367188,-0.017578125,41.65625,42.09375,26.90625
17,1697606645,-1.15625,-0.23632812,0.2783203,23.59375,69.375,12.0625
18,1697606685,-1.0126953,-0.18066406,0.3017578,-13.25,10.65625,-6.65625
19,1697606725,-1.0849609,-0.015625,0.1171875,-4.84375,2.84375,10.25
20,1697606765,-1.3583984,-0.14257812,-0.064453125,-27.78125,45.21875,5.40625
21,1697606805,-1.1757812,-0.1796875,0.0146484375,-61.1875,46.4375,-12.40625
22,1697606845,-1.0839844,-0.3251953,0.07324219,-39.8125,2.375,-2.75
23,1697606885,-1.0820312,-0.16015625,-0.032226562,6.8125,18.71875,-0.5625
24,1697606925,-0.9042969,-0.21484375,-0.0859375,-23.15625,1.3125,-1.65625
25,1697606965,-1.1621094,-0.15722656,-0.15917969,18.78125,35.75,12.875
26,1697607005,-1.0634766,-0.14746094,-0.1953125,2.375,-2.28125,12.25
27,1697607045,-0.9951172,-0.22167969,-0.08203125,1.4375,4.6875,3.34375
28,1697607085,-0.9609375,-0.08105469,-0.12402344,22.6875,13.03125,3.46875
29,1697607125,-0.9667969,-0.1328125,-0.08984375,12.0625,14.5,6.34375
30,1697607165,-0.95410156,-0.16308594,-0.087890625,21.46875,11.9375,7.8125
31,1697607205,-0.89746094,-0.2109375,-0.020507812,13.03125,1.03125,-4.90625
32,1697607245,-0.8857422,-0.11035156,-0.07910156,15.5625,-14.125,-11.71875
33,1697607285,-0.72753906,-0.19335938,-0.02734375,8.21875,-13.875,-14.59375
34,1697607325,-0.9189453,-0.22265625,-0.0390625,-2.8125,-5.3125,-21.8125
35,1697607365,-0.9111328,-0.17871094,-0.09472656,17.375,-9.21875,-18.15625
36,1697607405,-0.9970703,-0.13769531,-0.08300781,-11.5,-16.0625,-12.71875
37,1697607445,-0.9941406,-0.23632812,-0.13085938,-16.4375,1.3125,-7.03125
38,1697607485,-1.0673828,-0.35351562,-0.09765625,-33.59375,13.0,-2.03125
39,1697607525,-1.0205078,-0.2763672,-0.1640625,-12.90625,-21.25,-7.09375
40,1697607565,-0.95703125,-0.3798828,-0.109375,-4.46875,-14.40625,-2.46875
41,1697607605,-0.9873047,-0.34765625,0.059570312,37.03125,-12.40625,2.78125
42,1697607645,-1.0869141,-0.1640625,-0.043945312,-4.65625,-22.84375,-14.125
43,1697607685,-1.1816406,-0.3359375,0.068359375,-6.4375,-30.46875,-6.53125
44,1697607725,-1.1435547,-0.2919922,0.049804688,11.75,-32.0625,-15.03125
45,1697607765,-0.84472656,-0.1171875,0.025390625,38.1875,-46.9375,-12.84375
