,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3413086,-1.4404907,1.1674194,36.015625,15.765625,9.140625
1,1697606005,-0.31933594,-1.071106,0.32611084,-43.265625,10.421875,1.046875
2,1697606045,-0.22924805,-0.9273071,0.30218506,-43.203125,-1.5,-10.734375
3,1697606085,-0.02758789,-0.5117798,0.33831787,18.90625,-16.984375,-24.703125
4,1697606125,-0.13134766,-0.6621704,0.55804443,29.5,7.65625,-26.28125
5,1697606165,-0.19848633,-0.37384033,0.39276123,-33.546875,38.71875,-18.984375
6,1697606205,-0.15576172,-0.16827393,-0.17755127,-2.15625,-7.734375,-16.734375
7,1697606245,-0.6672363,-0.71051025,-0.26641846,-25.40625,8.15625,17.28125
8,1697606285,-0.42333984,-2.0,0.5170288,5.625,-14.859375,22.671875
9,1697606325,0.2175293,-1.3130493,0.72991943,34.546875,27.171875,1.84375
10,1697606365,-0.19506836,-0.9380493,0.55633545,35.609375,87.671875,-4.125
11,1697606405,-0.5344238,-1.1751099,0.47113037,-15.671875,36.796875,19.09375
12,1697606445,0.010253906,-0.6404419,0.10638428,1.296875,-31.859375,-9.125
13,1697606485,0.18945312,-0.6211548,0.15032959,-19.03125,0.015625,-24.03125
14,1697606525,0.036376953,-0.45733643,0.05682373,-7.390625,40.015625,-3.3125
15,1697606565,0.100097656,-0.34796143,0.120788574,-14.65625,21.6875,0.828125
16,1697606605,0.114746094,-0.3862915,0.09979248,-19.46875,-27.71875,11.078125
17,1697606645,0.13793945,-0.18121338,0.24822998,-1.65625,-83.1875,38.40625
18,1697606685,0.34814453,-1.3084106,-0.09844971,-17.1875,-103.03125,-14.34375
19,1697606725,-0.5065918,-2.0,1.7860718,157.17188,25.4375,38.796875
20,1697606765,-0.23242188,-1.1255493,0.7250366,56.796875,-24.15625,-0.984375
21,1697606805,-0.19262695,-1.0046997,0.0680542,-7.75,-12.5,-8.15625
22,1697606845,-0.08276367,-0.56817627,0.26971436,-46.71875,-2.796875,-12.0
23,1697606885,-0.27734375,-0.548645,0.35369873,6.5625,-5.90625,-0.15625
24,1697606925,-0.38305664,-0.5928345,0.2526245,10.953125,17.875,19.65625
25,1697606965,-0.001953125,-0.18048096,0.12982178,-17.609375,27.125,1.953125
26,1697607005,-0.2487793,-0.5510864,-0.1716919,0.078125,18.84375,-12.625
27,1697607045,-1.2504883,-1.5100708,-0.5264282,-71.90625,3.28125,65.765625
28,1697607085,0.1003418,-1.9309692,0.56536865,-17.859375,-7.71875,12.046875
29,1697607125,0.21606445,-0.8049927,0.53656006,66.28125,49.953125,-20.0625
30,1697607165,-0.48364258,-1.2876587,0.36810303,8.4375,21.828125,4.9375
31,1697607205,-0.2680664,-0.7293091,0.291687,62.9375,1.4375,-5.6875
32,1697607245,0.03930664,-0.5237427,0.086120605,-27.109375,-7.703125,-22.375
33,1697607285,0.09008789,-0.5064087,0.014831543,-55.703125,28.84375,-18.65625
34,1697607325,0.06347656,-0.38067627,0.00018310547,-23.75,24.890625,3.890625
35,1697607365,0.19506836,-0.24151611,0.12322998,-12.140625,-22.125,20.8125
36,1697607405,0.82250977,-1.081604,-0.48638916,-50.78125,-96.046875,-7.515625
37,1697607445,-0.5205078,-2.0,1.5079956,82.375,-40.9375,29.28125
38,1697607485,-0.2614746,-1.4758911,0.545105,93.8125,-55.171875,11.859375
39,1697607525,-0.36499023,-1.1450806,0.37469482,-13.953125,14.125,-0.765625
40,1697607565,-0.09106445,-0.5808716,0.20574951,-35.453125,10.40625,-17.296875
41,1697607605,-0.23144531,-0.6980591,0.387146,-22.625,14.171875,-11.859375
42,1697607645,-0.4272461,-0.73150635,0.33319092,-20.328125,30.734375,4.296875
43,1697607685,-0.1538086,-0.15460205,0.12249756,-42.203125,43.796875,-4.734375
44,1697607725,-0.10571289,-0.066223145,-0.15948486,-30.71875,30.65625,-16.890625
45,1697607765,-0.47827148,-0.07598877,-0.33795166,-5.34375,-4.140625,-3.546875
46,1697607805,-1.0510254,-2.0,1.999939,272.03125,-37.359375,-53.390625
47,1697607845,0.44921875,-1.083313,0.6725464,35.1875,7.75,-15.578125
48,1697607885,-0.21411133,-0.7930298,0.38494873,51.984375,99.34375,12.03125
49,1697607925,-0.6118164,-0.97540283,0.3764038,-12.328125,64.5625,39.84375
50,1697607965,-0.12548828,-0.65045166,0.32000732,-22.515625,3.84375,-13.859375
51,1697608005,0.2614746,-0.631897,0.16790771,-43.09375,-4.59375,-22.328125
52,1697608045,0.044677734,-0.37139893,-0.101867676,1.28125,8.796875,-15.234375
