,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.86083984,-0.0032348633,0.4694214,-1.3125,2.3125,1.765625
1,1697606005,0.86450195,0.010437012,0.4862671,2.75,-0.4375,-0.78125
2,1697606045,0.8640137,-0.026184082,0.49505615,3.34375,-0.421875,-1.828125
3,1697606085,0.8378906,-0.038391113,0.47161865,0.5625,0.28125,0.203125
4,1697606125,0.8544922,-0.0154418945,0.4779663,0.65625,-0.765625,0.734375
5,1697606165,0.8857422,-0.019348145,0.5055542,1.578125,-0.796875,-1.078125
6,1697606205,0.8859863,-0.031066895,0.5001831,1.640625,0.953125,-0.46875
7,1697606245,0.8691406,-0.034484863,0.48944092,-0.078125,2.5,1.125
8,1697606285,0.86694336,-0.0178833,0.49139404,2.015625,0.578125,0.515625
9,1697606325,0.87719727,-0.016906738,0.4862671,2.171875,-0.71875,-0.546875
10,1697606365,0.8737793,-0.019836426,0.48309326,-1.09375,0.359375,1.015625
11,1697606405,0.8508301,-0.03302002,0.47991943,1.125,1.109375,0.96875
12,1697606445,0.85546875,-0.020324707,0.4935913,3.71875,-0.796875,-0.671875
13,1697606485,0.87768555,-0.0335083,0.50579834,1.015625,-0.84375,-1.578125
14,1697606525,0.8786621,-0.039367676,0.49554443,-1.234375,1.484375,-0.375
15,1697606565,0.8581543,-0.03668213,0.4743042,-0.4375,2.71875,0.515625
16,1697606605,0.8613281,-0.02130127,0.47943115,0.65625,1.171875,0.296875
17,1697606645,0.88793945,-0.006164551,0.49456787,0.71875,0.921875,-0.625
18,1697606685,0.8754883,-0.010559082,0.48236084,1.1875,1.359375,-0.359375
19,1697606725,0.8664551,-0.015686035,0.47210693,0.984375,-0.078125,0.15625
20,1697606765,0.85961914,-0.02130127,0.47332764,2.390625,-0.203125,-0.265625
21,1697606805,0.87524414,-0.013244629,0.4767456,1.40625,-0.734375,0.59375
22,1697606845,0.8796387,-0.014465332,0.48797607,0.046875,0.046875,0.28125
23,1697606885,0.86450195,-0.03326416,0.4833374,-0.703125,0.953125,-0.4375
24,1697606925,0.8652344,-0.032287598,0.48309326,1.984375,0.265625,-1.0
25,1697606965,0.857666,-0.030822754,0.46990967,0.71875,-0.4375,-0.234375
26,1697607005,0.88183594,-0.00592041,0.4953003,0.21875,-0.234375,-0.03125
27,1697607045,0.8815918,-0.023254395,0.48529053,0.703125,-1.296875,-0.890625
28,1697607085,0.8640137,-0.03302002,0.4616089,0.671875,0.328125,-1.015625
29,1697607125,0.861084,-0.026184082,0.48114014,-0.484375,2.03125,0.75
30,1697607165,0.8684082,-0.016662598,0.48724365,0.734375,-0.703125,0.3125
31,1697607205,0.8833008,-0.010559082,0.4899292,1.21875,-1.984375,-0.578125
32,1697607245,0.87890625,-0.01373291,0.463562,-1.015625,1.453125,0.5
33,1697607285,0.86865234,-0.024475098,0.4743042,0.21875,3.296875,0.703125
34,1697607325,0.88012695,-0.018615723,0.49432373,2.234375,-0.75,0.171875
