,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07788086,-0.58258057,0.371521,8.265625,6.578125,-8.578125
1,1697606005,0.056152344,-0.61138916,0.4003296,12.203125,5.859375,-6.765625
2,1697606045,0.0078125,-0.71343994,0.45794678,13.078125,-0.40625,-8.375
3,1697606085,-0.035888672,-0.894104,0.5404663,13.59375,0.390625,-11.71875
4,1697606125,0.0021972656,-0.9651489,0.5643921,9.171875,2.546875,-11.578125
5,1697606165,0.04272461,-0.9505005,0.5319214,9.71875,0.25,-8.453125
6,1697606205,0.008544922,-0.8723755,0.43060303,-3.53125,1.671875,-4.4375
7,1697606245,-0.045654297,-1.1167603,0.40325928,-6.421875,-2.390625,-3.75
8,1697606285,-0.12695312,-1.7820435,0.5504761,2.0625,-0.234375,1.53125
9,1697606325,-0.25708008,-1.4607544,0.28851318,-2.96875,-6.671875,30.640625
10,1697606365,-0.35961914,-0.942688,0.39227295,-29.40625,-7.25,15.296875
11,1697606405,-0.14111328,-0.7695923,0.40374756,-27.0625,-2.765625,1.796875
12,1697606445,-0.3244629,-0.7359009,0.5023804,30.265625,1.640625,6.375
13,1697606485,-0.13183594,-0.9043579,0.29315186,1.34375,-20.484375,-4.4375
14,1697606525,-0.30859375,-0.79571533,0.26361084,-13.015625,-29.875,-12.40625
15,1697606565,-0.28320312,-0.8308716,0.45819092,5.21875,6.796875,-5.65625
16,1697606605,-0.23632812,-0.6802368,0.32904053,-6.8125,3.03125,-3.46875
17,1697606645,-0.13183594,-0.71710205,0.21453857,4.796875,-15.484375,7.15625
18,1697606685,-0.068847656,-0.7427368,0.32366943,10.015625,-7.25,21.125
19,1697606725,-0.072509766,-0.8814087,0.5248413,-4.40625,6.65625,15.84375
20,1697606765,-0.29516602,-0.69366455,0.39764404,-8.140625,-8.0625,1.734375
21,1697606805,-0.33764648,-0.4841919,0.23284912,-1.546875,-8.765625,6.71875
22,1697606845,-0.16015625,-0.46759033,0.22161865,5.171875,0.015625,10.71875
23,1697606885,-0.087402344,-0.61846924,0.24212646,10.921875,-15.15625,2.0
24,1697606925,-0.13452148,-2.0,0.26654053,3.609375,-45.734375,-48.40625
25,1697606965,-0.04248047,-1.8320923,1.078064,57.109375,-12.4375,10.296875
26,1697607005,0.088134766,-1.2891235,0.8834839,-4.625,52.796875,-1.0
27,1697607045,-0.36816406,-1.4292603,0.59051514,-44.25,52.1875,4.046875
28,1697607085,-0.41357422,-0.6873169,0.22650146,-17.0,4.875,-3.5625
29,1697607125,-0.056396484,-0.59332275,0.2687378,-15.40625,4.515625,-21.1875
30,1697607165,0.1003418,-0.4697876,0.30804443,-0.78125,6.828125,-17.921875
31,1697607205,0.18481445,-0.5708618,0.34588623,27.953125,6.5,-5.4375
32,1697607245,0.14770508,-0.5737915,0.33270264,22.453125,9.578125,4.5
33,1697607285,-0.008544922,-0.68292236,0.36834717,11.90625,1.265625,6.703125
34,1697607325,-0.18676758,-1.0339966,0.6029663,4.71875,-2.203125,4.28125
35,1697607365,-0.09814453,-1.0513306,0.60443115,1.578125,23.203125,0.71875
36,1697607405,0.051513672,-0.9048462,0.35321045,0.140625,19.640625,-8.65625
37,1697607445,0.0048828125,-0.7774048,0.29656982,-6.921875,2.640625,-11.1875
38,1697607485,0.05126953,-0.9302368,0.3168335,-1.484375,-20.96875,-8.703125
39,1697607525,-0.059814453,-1.4627075,0.5162964,-21.640625,-28.921875,10.328125
40,1697607565,-0.072509766,-1.5923462,0.6119995,8.40625,10.421875,23.453125
41,1697607605,-0.3347168,-1.2337036,0.43377686,-7.203125,15.34375,34.046875
42,1697607645,-0.4013672,-0.9182739,0.41888428,-35.640625,-6.671875,8.109375
43,1697607685,-0.14794922,-0.6734009,0.40863037,-7.6875,-7.734375,-9.59375
44,1697607725,-0.030761719,-0.77911377,0.54852295,22.859375,0.390625,-4.3125
45,1697607765,-0.05859375,-0.8731079,0.31585693,-2.65625,-18.421875,0.515625
46,1697607805,-0.25952148,-0.73101807,0.2819214,-9.140625,-22.15625,0.484375
47,1697607845,-0.2409668,-0.4710083,0.37908936,8.890625,-4.40625,0.671875
48,1697607885,-0.111083984,-0.53253174,0.3366089,-8.109375,-10.578125,5.78125
49,1697607925,-0.05834961,-0.6680298,0.23040771,-1.0,-13.0,13.390625
50,1697607965,-0.114990234,-0.8447876,0.33465576,14.34375,-1.453125,23.375
51,1697608005,-0.23876953,-0.8870239,0.46624756,2.40625,3.484375,18.953125
52,1697608045,-0.31640625,-0.57696533,0.32635498,-1.0,-23.0,-3.28125
53,1697608085,-0.23291016,-0.42730713,0.24847412,-0.984375,-8.828125,-15.421875
54,1697608125,-0.2763672,-0.8413696,0.3270874,9.34375,1.625,-31.234375
55,1697608165,0.5083008,-2.0,1.281189,27.421875,-71.15625,-52.265625
56,1697608205,0.06933594,-1.5369263,1.1234741,20.609375,57.8125,-1.546875
57,1697608245,-0.044189453,-1.1782837,0.6954956,-19.234375,49.875,3.34375
58,1697608285,-0.42456055,-1.0410767,0.37347412,-43.390625,22.0625,-2.25
59,1697608325,-0.13793945,-0.5186157,0.23040771,8.140625,2.859375,-13.484375
60,1697608365,0.0024414062,-0.6187134,0.3324585,-2.765625,1.0,-12.53125
61,1697608405,0.03564453,-0.5552368,0.37786865,6.75,3.03125,-8.28125
62,1697608445,0.04638672,-0.6026001,0.41937256,20.53125,16.796875,-4.6875
63,1697608485,0.022460938,-0.60040283,0.41229248,5.78125,19.125,2.921875
64,1697608525,0.0075683594,-0.75909424,0.4743042,3.953125,7.5625,-5.953125
65,1697608565,-0.061767578,-1.017395,0.5709839,0.796875,5.78125,-4.9375
66,1697608605,-0.027832031,-0.8303833,0.5109253,12.46875,26.546875,7.296875
67,1697608645,0.16870117,-0.90167236,0.32440186,-9.015625,0.046875,6.203125
68,1697608685,0.029541016,-1.2095337,0.45916748,-19.046875,-34.015625,-0.546875
69,1697608725,-0.30859375,-1.7090454,0.83587646,-12.3125,-16.421875,12.0
70,1697608765,-0.2915039,-1.2786255,0.43206787,2.671875,6.3125,30.8125
71,1697608805,-0.26049805,-0.9414673,0.48602295,-28.484375,0.859375,24.890625
72,1697608845,-0.07495117,-0.6675415,0.39471436,-7.953125,-21.125,2.171875
73,1697608885,-0.18896484,-0.7346802,0.5914917,27.15625,-4.96875,-5.1875
74,1697608925,-0.19970703,-0.9067993,0.5014038,1.46875,-11.5625,4.234375
75,1697608965,-0.30419922,-0.7749634,0.3204956,-19.15625,-24.15625,-1.4375
76,1697609005,-0.3046875,-0.68634033,0.36175537,-15.1875,-16.703125,-3.234375
77,1697609045,-0.15478516,-0.4685669,0.37347412,5.203125,-3.578125,1.984375
78,1697609085,-0.04296875,-0.5947876,0.2616577,-1.40625,-11.984375,11.203125
79,1697609125,-0.12182617,-0.7197876,0.2838745,13.765625,-2.265625,15.90625
80,1697609165,-0.2109375,-0.7998657,0.5319214,17.296875,6.140625,18.8125
81,1697609205,-0.4296875,-0.72613525,0.4911499,1.84375,-5.203125,5.890625
82,1697609245,-0.31103516,-0.569397,0.30096436,-6.453125,-15.046875,-15.8125
83,1697609285,-0.2705078,-0.57281494,0.3012085,-4.875,-2.5,-19.5625
84,1697609325,0.03100586,-1.4087524,0.41033936,21.90625,-26.046875,-45.4375
85,1697609365,-0.16308594,-2.0,1.2179565,59.140625,-2.015625,-1.359375
86,1697609405,0.07739258,-1.2835083,1.0014038,1.640625,39.265625,8.296875
87,1697609445,-0.4140625,-1.2420044,0.6774292,-47.453125,45.484375,-6.703125
88,1697609485,-0.22045898,-0.723938,0.31610107,-15.109375,17.015625,-10.640625
89,1697609525,-0.045898438,-0.67510986,0.32318115,-3.015625,-1.171875,-8.6875
90,1697609565,0.084472656,-0.53790283,0.34588623,1.1875,3.625,-9.953125
91,1697609605,0.13012695,-0.5574341,0.42718506,18.859375,9.1875,-9.9375
92,1697609645,-0.064208984,-0.49127197,0.39691162,17.84375,10.640625,2.640625
93,1697609685,-0.07348633,-0.53570557,0.42694092,6.0625,8.578125,-1.578125
94,1697609725,-0.01928711,-0.81427,0.5018921,4.0,-7.625,-11.5625
95,1697609765,-0.16601562,-0.8858032,0.52508545,1.71875,-2.9375,-3.546875
96,1697609805,-0.009033203,-0.77349854,0.42425537,11.90625,15.578125,1.65625
97,1697609845,0.18041992,-0.7996216,0.45111084,5.625,-7.171875,-0.421875
98,1697609885,-0.15722656,-1.2092896,0.5470581,-18.28125,-29.84375,11.90625
99,1697609925,-0.42797852,-1.8181763,0.7453003,-14.765625,2.5,21.59375
100,1697609965,-0.25830078,-1.3877563,0.38983154,-5.71875,9.390625,24.484375
101,1697610005,-0.3071289,-1.1738892,0.35980225,-6.5625,-8.359375,9.640625
102,1697610045,-0.3630371,-0.9246216,0.40667725,-7.703125,4.328125,5.6875
103,1697610085,-0.01928711,-0.77716064,0.3949585,8.90625,-11.0,2.796875
104,1697610125,0.013671875,-0.73321533,0.43743896,4.90625,-0.21875,-3.78125
105,1697610165,-0.00390625,-0.767395,0.494812,4.109375,2.890625,-1.96875
106,1697610205,-0.0546875,-0.8362427,0.5516968,7.015625,4.96875,-1.890625
