,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15209961,-0.86138916,0.5597534,6.3125,0.046875,0.78125
1,1697606005,-0.14208984,-0.8508911,0.5236206,2.609375,2.765625,0.984375
2,1697606045,-0.1550293,-0.8435669,0.53533936,1.578125,-0.8125,-0.390625
3,1697606085,-0.13085938,-0.87335205,0.5375366,4.296875,-1.3125,-0.21875
4,1697606125,-0.10180664,-0.86920166,0.53045654,4.203125,0.375,-0.109375
5,1697606165,-0.13305664,-0.84698486,0.5150757,2.484375,2.078125,1.46875
6,1697606205,-0.1430664,-0.8538208,0.5348511,2.796875,-0.671875,0.171875
7,1697606245,-0.1315918,-0.8789673,0.52948,2.78125,-0.984375,-0.140625
8,1697606285,-0.11035156,-0.8701782,0.51239014,1.65625,1.40625,-1.6875
9,1697606325,-0.119628906,-0.86016846,0.49822998,-1.953125,0.375,-0.328125
10,1697606365,-0.15722656,-0.8579712,0.5343628,1.34375,-3.453125,-1.15625
11,1697606405,-0.13793945,-0.8862915,0.53045654,0.953125,0.75,-1.203125
12,1697606445,-0.13208008,-0.85772705,0.50823975,-1.625,1.9375,-0.640625
13,1697606485,-0.14233398,-0.8477173,0.49798584,-2.75,0.453125,-0.53125
14,1697606525,-0.15454102,-0.8574829,0.5387573,1.890625,-0.34375,-0.953125
15,1697606565,-0.12524414,-0.8657837,0.5348511,-1.046875,1.21875,-0.65625
16,1697606605,-0.13183594,-0.8574829,0.52459717,-1.25,0.875,-0.0625
17,1697606645,-0.1418457,-0.84454346,0.5150757,-0.671875,-0.921875,0.0625
18,1697606685,-0.14868164,-0.86383057,0.5426636,1.453125,-0.234375,0.984375
19,1697606725,-0.14135742,-0.8550415,0.5414429,1.265625,1.796875,0.5
20,1697606765,-0.119140625,-0.8508911,0.51971436,0.25,0.875,-0.34375
21,1697606805,-0.13305664,-0.8657837,0.52337646,-0.875,-0.828125,0.015625
22,1697606845,-0.12988281,-0.83673096,0.5368042,0.609375,-0.46875,0.46875
23,1697606885,-0.14746094,-0.85235596,0.5282593,-0.609375,-1.25,-0.203125
24,1697606925,-0.1394043,-0.87994385,0.5470581,-0.625,-2.234375,-1.375
25,1697606965,-0.1262207,-0.8843384,0.52923584,0.453125,-4.078125,-1.421875
26,1697607005,-0.21533203,-0.8284302,0.51556396,0.421875,1.96875,0.453125
27,1697607045,-0.14404297,-0.815979,0.5800171,-3.171875,4.609375,0.703125
28,1697607085,-0.14013672,-0.8916626,0.5812378,-2.75,0.984375,-0.40625
29,1697607125,-0.118896484,-0.8088989,0.50946045,-0.25,-2.03125,-0.078125
30,1697607165,-0.11328125,-0.8521118,0.5223999,2.46875,-2.046875,1.265625
31,1697607205,-0.13598633,-0.8303833,0.543396,6.71875,0.0625,2.234375
32,1697607245,-0.14697266,-0.7925415,0.5101929,-0.59375,1.1875,0.453125
