,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.32714844,-0.2522583,-0.8777466,1.203125,0.03125,-0.15625
1,1697606005,0.32104492,-0.26031494,-0.8838501,1.234375,0.140625,0.015625
2,1697606045,0.32617188,-0.2576294,-0.8916626,1.0,0.0625,-0.3125
3,1697606085,0.3256836,-0.25152588,-0.8862915,0.875,0.171875,-0.25
4,1697606125,0.3203125,-0.25689697,-0.88848877,0.71875,0.0625,-0.171875
5,1697606165,0.32177734,-0.24542236,-0.8740845,0.78125,0.0,-0.375
6,1697606205,0.3203125,-0.25030518,-0.88531494,1.328125,0.296875,-0.28125
7,1697606245,0.3239746,-0.24713135,-0.8826294,1.046875,0.015625,-0.046875
8,1697606285,0.32250977,-0.25299072,-0.89434814,0.921875,0.296875,-0.265625
9,1697606325,0.31958008,-0.24859619,-0.8936157,0.875,0.125,-0.171875
10,1697606365,0.32788086,-0.25006104,-0.8875122,0.875,0.328125,-0.234375
11,1697606405,0.32348633,-0.25177002,-0.8862915,0.890625,-0.140625,-0.140625
12,1697606445,0.31982422,-0.25006104,-0.8845825,0.90625,0.0625,-0.015625
13,1697606485,0.32348633,-0.24859619,-0.88726807,1.015625,0.109375,-0.125
14,1697606525,0.32128906,-0.24176025,-0.8838501,0.828125,-0.25,-0.203125
15,1697606565,0.32495117,-0.24932861,-0.88653564,0.8125,-0.25,-0.203125
16,1697606605,0.32714844,-0.25152588,-0.8833618,1.015625,0.0,-0.21875
17,1697606645,0.31689453,-0.24346924,-0.8809204,0.859375,-0.28125,-0.296875
18,1697606685,0.32617188,-0.24859619,-0.87750244,0.8125,0.1875,-0.21875
19,1697606725,0.32080078,-0.24468994,-0.87384033,1.265625,-0.046875,-0.109375
20,1697606765,0.32495117,-0.25445557,-0.8897095,1.140625,0.328125,-0.0625
21,1697606805,0.33032227,-0.25030518,-0.9048462,1.03125,0.15625,-0.15625
22,1697606845,0.3215332,-0.24932861,-0.8772583,1.0625,-0.0625,-0.0625
23,1697606885,0.3232422,-0.24908447,-0.88165283,0.734375,0.21875,-0.328125
24,1697606925,0.3239746,-0.2498169,-0.87945557,0.859375,0.15625,-0.1875
25,1697606965,0.32373047,-0.24591064,-0.8862915,0.546875,0.1875,-0.171875
26,1697607005,0.32836914,-0.24371338,-0.8880005,0.5625,0.15625,-0.21875
27,1697607045,0.32763672,-0.24542236,-0.88726807,0.671875,0.0,-0.171875
28,1697607085,0.32592773,-0.2456665,-0.8826294,0.6875,0.015625,-0.265625
