,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09008789,-0.76275635,0.55511475,7.265625,-4.109375,-0.53125
1,1697606005,-0.114990234,-0.8340454,0.5463257,2.125,-4.453125,0.359375
2,1697606045,-0.10571289,-0.8101196,0.49383545,-9.046875,4.6875,-1.09375
3,1697606085,-0.06567383,-0.70318604,0.557312,-7.265625,5.734375,-4.0
4,1697606125,-0.118896484,-0.74835205,0.5944214,7.328125,-6.859375,-4.671875
5,1697606165,-0.17260742,-0.9714966,0.54803467,21.203125,-1.625,-2.671875
6,1697606205,-0.080322266,-0.9011841,0.50897217,-0.53125,5.453125,1.609375
7,1697606245,-0.16064453,-0.7803345,0.56463623,-13.609375,8.96875,6.5
8,1697606285,-0.16308594,-0.8115845,0.6088257,-10.53125,3.40625,-0.625
9,1697606325,-0.13720703,-0.8110962,0.6329956,-13.546875,-0.421875,-4.5
10,1697606365,-0.104003906,-0.81085205,0.6522827,-2.125,-1.96875,0.40625
11,1697606405,-0.110839844,-0.81378174,0.67718506,-0.03125,1.671875,3.671875
12,1697606445,-0.1665039,-0.78082275,0.7123413,8.390625,-0.484375,2.84375
13,1697606485,-0.15527344,-0.9475708,0.60736084,13.484375,-3.5,6.671875
14,1697606525,-0.12426758,-0.84332275,0.5795288,11.703125,2.84375,-3.703125
15,1697606565,-0.06201172,-0.7720337,0.559021,11.734375,-1.390625,-6.0
16,1697606605,-0.064453125,-0.8008423,0.5272827,10.984375,-8.078125,-0.34375
17,1697606645,-0.107421875,-0.80303955,0.51776123,-1.609375,-1.390625,1.1875
18,1697606685,-0.103027344,-0.8062134,0.55999756,0.0625,2.09375,-2.734375
19,1697606725,-0.12133789,-0.8394165,0.53289795,-4.34375,-0.765625,-3.203125
20,1697606765,-0.099609375,-0.7744751,0.48602295,-1.90625,-1.171875,-1.03125
21,1697606805,-0.1015625,-0.8008423,0.5392456,6.5,0.65625,-0.046875
22,1697606845,-0.11987305,-0.8394165,0.57366943,0.4375,7.890625,3.75
23,1697606885,-0.13183594,-0.83013916,0.59198,-7.109375,1.75,3.71875
24,1697606925,-0.13793945,-0.90704346,0.5895386,-6.484375,-0.046875,2.078125
25,1697606965,-0.080322266,-0.91241455,0.6063843,0.703125,3.890625,-3.578125
26,1697607005,-0.11450195,-0.8010864,0.57977295,-2.140625,-0.875,0.296875
27,1697607045,-0.13061523,-0.7739868,0.5873413,-4.734375,-0.8125,0.6875
28,1697607085,-0.15893555,-0.8081665,0.63690186,-2.59375,1.609375,0.75
29,1697607125,-0.15820312,-0.84454346,0.6972046,9.125,0.328125,2.875
30,1697607165,-0.09082031,-0.9331665,0.6112671,6.46875,-2.328125,3.09375
31,1697607205,-0.096191406,-0.84259033,0.5778198,0.78125,2.03125,-0.03125
32,1697607245,-0.091552734,-0.7852173,0.5663452,13.0625,-3.921875,-3.28125
33,1697607285,-0.068115234,-0.80059814,0.5043335,9.234375,-4.34375,0.796875
34,1697607325,-0.06958008,-0.78790283,0.5253296,1.953125,-0.46875,-0.734375
35,1697607365,-0.07763672,-0.84454346,0.56707764,0.953125,-1.34375,-2.234375
36,1697607405,-0.103271484,-0.8369751,0.5150757,-4.953125,0.734375,-2.71875
37,1697607445,-0.07543945,-0.7576294,0.50579834,-5.015625,5.046875,-2.59375
