,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22485352,0.20721436,0.9760132,-0.125,-0.28125,0.625
1,1697606005,-0.22241211,0.21624756,0.9945679,0.859375,-0.234375,0.296875
2,1697606045,-0.23339844,0.21722412,0.9972534,1.4375,-0.609375,0.53125
3,1697606085,-0.2319336,0.19818115,0.9850464,0.828125,0.1875,0.125
4,1697606125,-0.23632812,0.19671631,0.98431396,0.421875,0.296875,-0.46875
5,1697606165,-0.23217773,0.21014404,0.99090576,0.609375,0.40625,-0.484375
6,1697606205,-0.22949219,0.22918701,0.9935913,1.25,0.546875,-0.375
7,1697606245,-0.22509766,0.22479248,0.98602295,1.921875,0.71875,-0.34375
8,1697606285,-0.21240234,0.22064209,0.99871826,3.5,1.203125,-0.75
9,1697606325,-0.21923828,0.18231201,0.98895264,2.59375,0.015625,-0.296875
10,1697606365,-0.2199707,0.1774292,0.9918823,0.859375,0.265625,-0.484375
11,1697606405,-0.21728516,0.18182373,0.994812,0.375,0.046875,-0.359375
12,1697606445,-0.21875,0.20184326,0.9984741,0.078125,-0.203125,0.078125
13,1697606485,-0.21899414,0.22943115,1.0001831,-0.015625,-0.015625,0.203125
14,1697606525,-0.22314453,0.22772217,0.97821045,0.578125,0.5625,-0.234375
15,1697606565,-0.2133789,0.22161865,0.96990967,1.515625,-0.328125,-0.171875
16,1697606605,-0.20947266,0.20111084,0.9813843,2.265625,1.0625,-0.265625
17,1697606645,-0.22729492,0.19207764,1.0057983,3.328125,0.8125,0.296875
18,1697606685,-0.22680664,0.17547607,1.0038452,2.34375,0.625,0.46875
19,1697606725,-0.22705078,0.18597412,0.9928589,0.65625,0.265625,0.484375
20,1697606765,-0.22827148,0.19354248,0.9894409,0.578125,0.0625,0.359375
21,1697606805,-0.22216797,0.20599365,0.9960327,0.375,-0.046875,-0.171875
22,1697606845,-0.22216797,0.21014404,0.99432373,0.96875,0.328125,-0.59375
23,1697606885,-0.22460938,0.20794678,1.0001831,2.0625,0.328125,-0.53125
