,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0065918,-0.19732666,0.10443115,3.0,1.75,-1.546875
1,1697606005,-1.0041504,-0.20172119,0.09197998,1.421875,0.15625,-1.265625
2,1697606045,-1.0026855,-0.19293213,0.08831787,1.6875,0.625,-1.03125
3,1697606085,-0.9946289,-0.19464111,0.09051514,1.78125,1.0625,-0.984375
4,1697606125,-0.9968262,-0.19708252,0.10223389,1.734375,-0.046875,-0.703125
5,1697606165,-1.0048828,-0.1987915,0.089782715,0.234375,-0.625,-0.5625
6,1697606205,-1.012207,-0.18267822,0.08685303,0.828125,0.3125,-0.5
7,1697606245,-0.9968262,-0.19122314,0.09979248,1.984375,0.484375,-0.75
8,1697606285,-1.0092773,-0.19537354,0.09539795,0.296875,0.125,-0.0625
9,1697606325,-1.0187988,-0.1921997,0.0993042,0.796875,0.34375,0.359375
10,1697606365,-1.0061035,-0.1885376,0.10467529,1.015625,1.234375,0.5625
11,1697606405,-0.99902344,-0.20074463,0.09661865,0.125,-0.015625,1.734375
12,1697606445,-0.9929199,-0.20806885,0.097839355,-0.25,-1.328125,2.03125
13,1697606485,-0.984375,-0.22247314,0.074157715,0.15625,-1.5625,0.921875
14,1697606525,-0.9897461,-0.19464111,0.08709717,-1.125,-1.203125,0.578125
15,1697606565,-1.0268555,-0.20391846,0.08026123,-1.625,-0.6875,1.5
16,1697606605,-1.0290527,-0.21685791,0.0836792,-0.390625,1.796875,0.71875
17,1697606645,-1.001709,-0.2119751,0.101989746,0.96875,0.203125,-0.078125
18,1697606685,-1.0109863,-0.20367432,0.086364746,-0.234375,-0.546875,-0.125
19,1697606725,-1.0129395,-0.20074463,0.086120605,0.375,0.40625,-0.40625
20,1697606765,-0.99194336,-0.20172119,0.09906006,1.3125,1.109375,-0.4375
21,1697606805,-0.982666,-0.20806885,0.105895996,1.953125,-0.203125,-0.28125
22,1697606845,-0.9970703,-0.21148682,0.081726074,0.578125,-2.46875,-0.671875
23,1697606885,-1.013916,-0.20831299,0.08074951,1.046875,-1.640625,-0.84375
24,1697606925,-1.0166016,-0.21417236,0.08123779,1.625,-0.015625,-0.703125
25,1697606965,-1.0273438,-0.20489502,0.08392334,1.78125,0.25,-1.296875
26,1697607005,-1.0129395,-0.20050049,0.09197998,1.84375,0.71875,-1.03125
27,1697607045,-1.0092773,-0.20709229,0.085632324,1.609375,1.3125,-0.453125
28,1697607085,-0.99438477,-0.20050049,0.09197998,1.546875,-0.15625,-1.078125
29,1697607125,-0.998291,-0.20318604,0.0836792,1.5,0.46875,-0.875
30,1697607165,-1.001709,-0.19293213,0.078552246,0.171875,0.546875,-0.640625
31,1697607205,-1.005127,-0.19854736,0.08441162,0.609375,1.515625,-0.234375
32,1697607245,-0.9914551,-0.206604,0.09832764,2.0625,0.90625,-1.25
33,1697607285,-0.9980469,-0.19171143,0.09295654,-0.296875,-1.375,-0.515625
34,1697607325,-1.0141602,-0.19195557,0.08856201,0.0,0.1875,0.515625
35,1697607365,-1.0166016,-0.19195557,0.10662842,1.421875,1.546875,0.0
36,1697607405,-1.005127,-0.19268799,0.09857178,0.828125,0.71875,0.625
37,1697607445,-1.0019531,-0.21270752,0.08270264,0.109375,-0.25,1.6875
38,1697607485,-0.9824219,-0.21514893,0.09197998,0.828125,0.5,0.65625
39,1697607525,-0.99438477,-0.20562744,0.097839355,0.421875,-0.265625,0.6875
40,1697607565,-1.0043945,-0.19976807,0.08905029,-0.59375,-0.484375,0.8125
41,1697607605,-1.0107422,-0.21026611,0.089782715,-0.6875,-1.15625,0.765625
42,1697607645,-1.0129395,-0.20928955,0.08685303,-0.671875,-1.203125,0.53125
43,1697607685,-1.0129395,-0.2144165,0.08880615,0.03125,0.34375,0.21875
44,1697607725,-1.0107422,-0.20440674,0.09295654,0.5625,0.625,-0.21875
45,1697607765,-1.0019531,-0.20758057,0.08660889,1.0,0.234375,-0.296875
