,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2163086,0.31243896,1.0099487,3.21875,3.015625,-0.640625
1,1697606005,-0.23632812,0.32611084,1.0089722,5.78125,2.96875,3.84375
2,1697606045,-0.28173828,0.22259521,0.98724365,3.09375,-1.390625,1.84375
3,1697606085,-0.2175293,0.15106201,0.9257202,-0.25,-0.859375,-4.09375
4,1697606125,-0.20239258,0.22088623,0.961853,4.03125,1.046875,-4.265625
5,1697606165,-0.22192383,0.25335693,1.0228882,2.703125,2.625,-0.765625
6,1697606205,-0.23217773,0.25604248,0.9935913,-2.46875,2.875,2.84375
7,1697606245,-0.20239258,0.30926514,0.96795654,0.078125,-0.890625,1.5
8,1697606285,-0.1977539,0.27947998,1.0282593,1.234375,0.34375,0.734375
9,1697606325,-0.2319336,0.230896,1.02948,4.3125,-0.375,1.609375
10,1697606365,-0.1875,0.18475342,0.9159546,-0.265625,2.484375,-1.46875
11,1697606405,-0.24023438,0.30682373,0.9020386,2.484375,1.375,-2.28125
12,1697606445,-0.15136719,0.26116943,1.0038452,14.984375,2.390625,-1.046875
13,1697606485,-0.16821289,0.2230835,1.0082397,4.09375,-3.09375,7.453125
14,1697606525,-0.24169922,0.23602295,0.9694214,0.265625,-0.375,8.28125
15,1697606565,-0.20263672,0.28826904,1.0548706,4.046875,-1.15625,-0.25
16,1697606605,-0.2319336,0.17327881,1.0299683,-0.140625,-6.59375,-2.78125
17,1697606645,-0.22363281,0.17401123,0.9838257,-0.1875,-1.078125,-0.609375
18,1697606685,-0.25732422,0.1762085,0.9750366,0.515625,3.078125,0.546875
19,1697606725,-0.26757812,0.28216553,0.9567261,0.078125,7.15625,-1.765625
20,1697606765,-0.21728516,0.26019287,0.99749756,5.59375,3.828125,-1.03125
21,1697606805,-0.2109375,0.20550537,0.94647217,1.953125,2.765625,-2.28125
22,1697606845,-0.20263672,0.21234131,1.0292358,-0.125,-0.125,-2.09375
23,1697606885,-0.19116211,0.26190186,1.02948,-4.6875,-4.015625,-1.796875
24,1697606925,-0.18896484,0.2609253,1.0324097,-1.734375,-0.3125,-2.515625
25,1697606965,-0.21264648,0.25946045,1.0216675,0.203125,1.0,1.0625
26,1697607005,-0.21191406,0.1942749,0.980896,1.40625,0.625,2.421875
27,1697607045,-0.15795898,0.20916748,0.9574585,2.5625,0.8125,-1.5625
28,1697607085,-0.2277832,0.23260498,0.9711304,4.171875,-0.765625,-1.703125
29,1697607125,-0.24389648,0.23919678,0.9747925,3.90625,0.90625,-0.328125
30,1697607165,-0.22021484,0.20379639,1.0204468,-1.15625,-2.234375,0.1875
31,1697607205,-0.20898438,0.215271,0.9821167,-4.53125,-4.53125,-1.28125
32,1697607245,-0.16333008,0.20306396,1.0167847,-0.6875,-0.234375,-2.65625
33,1697607285,-0.20581055,0.24627686,1.0360718,1.40625,1.546875,1.75
34,1697607325,-0.22387695,0.26654053,0.9906616,0.171875,2.328125,4.109375
35,1697607365,-0.21142578,0.2975464,0.9489136,-0.515625,2.015625,0.09375
36,1697607405,-0.2277832,0.29315186,0.9418335,1.0625,-2.78125,-1.328125
37,1697607445,-0.22827148,0.24603271,0.9760132,4.875,-2.9375,-2.453125
38,1697607485,-0.2446289,0.18035889,0.9804077,0.578125,-1.765625,-1.09375
39,1697607525,-0.22753906,0.17572021,0.9694214,-3.890625,2.96875,-1.125
40,1697607565,-0.19750977,0.22161865,1.0358276,0.859375,2.578125,-0.703125
41,1697607605,-0.20751953,0.2218628,1.0407104,2.078125,0.78125,1.9375
42,1697607645,-0.18945312,0.22772217,1.0170288,-0.328125,-0.484375,1.5625
43,1697607685,-0.20361328,0.21063232,0.9852905,-2.984375,-3.46875,-1.109375
44,1697607725,-0.20776367,0.25775146,0.91693115,-5.6875,-3.9375,-2.703125
45,1697607765,-0.21875,0.27801514,0.92352295,-3.375,-3.0,-1.015625
46,1697607805,-0.25830078,0.29266357,0.97161865,-0.25,-1.890625,-0.453125
47,1697607845,-0.25854492,0.27435303,1.017273,-1.140625,-1.375,-1.0
48,1697607885,-0.2692871,0.25823975,1.0177612,-2.703125,0.09375,0.34375
49,1697607925,-0.22680664,0.26654053,1.0033569,-4.59375,0.515625,-0.40625
50,1697607965,-0.18164062,0.309021,0.9862671,-3.546875,-0.109375,-1.078125
51,1697608005,-0.20166016,0.31048584,0.9418335,0.0625,-3.640625,-1.09375
52,1697608045,-0.21118164,0.2868042,0.951355,8.0,-0.75,0.0625
53,1697608085,-0.23022461,0.3012085,0.93963623,8.59375,-2.390625,1.390625
54,1697608125,-0.30908203,0.20281982,0.95648193,4.859375,-7.78125,4.40625
55,1697608165,-0.25805664,0.20404053,0.9406128,-0.625,-2.328125,1.671875
56,1697608205,-0.24560547,0.22796631,0.9772339,0.484375,1.640625,-0.890625
57,1697608245,-0.28857422,0.21136475,1.0043335,2.578125,2.046875,1.546875
58,1697608285,-0.24731445,0.2538452,0.97088623,1.6875,7.5,-0.40625
59,1697608325,-0.1928711,0.26385498,0.97869873,0.875,3.234375,-2.109375
60,1697608365,-0.25683594,0.32537842,0.99505615,2.828125,0.59375,-0.078125
61,1697608405,-0.2626953,0.2584839,0.9508667,-0.21875,-0.125,0.21875
62,1697608445,-0.2253418,0.3060913,0.95111084,-0.484375,1.78125,-0.296875
63,1697608485,-0.21533203,0.24993896,0.9882202,4.34375,0.875,-0.5625
64,1697608525,-0.24389648,0.2074585,0.996521,4.796875,1.171875,0.71875
65,1697608565,-0.23144531,0.2255249,1.0001831,3.453125,3.75,-0.1875
66,1697608605,-0.17529297,0.20281982,0.97039795,0.484375,1.78125,-1.609375
67,1697608645,-0.20581055,0.22625732,0.9755249,2.109375,0.171875,0.140625
68,1697608685,-0.25561523,0.24188232,0.95477295,2.03125,-1.015625,1.3125
69,1697608725,-0.2800293,0.25897217,1.0065308,5.890625,0.59375,-0.1875
70,1697608765,-0.25512695,0.21844482,1.0187378,4.71875,1.8125,-1.25
71,1697608805,-0.20751953,0.21795654,0.99212646,2.25,4.390625,-0.84375
72,1697608845,-0.17260742,0.21038818,0.97210693,0.53125,3.0,-0.15625
73,1697608885,-0.20019531,0.2387085,0.97528076,1.25,-0.125,0.984375
74,1697608925,-0.21264648,0.22698975,0.9743042,1.21875,-1.09375,0.8125
75,1697608965,-0.21606445,0.24945068,1.0026245,3.921875,0.375,-0.15625
