,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08886719,-0.89068604,0.5739136,6.46875,-1.453125,-0.671875
1,1697606005,-0.1484375,-0.80841064,0.52459717,-5.296875,2.234375,-2.359375
2,1697606045,-0.037109375,-0.84698486,0.5973511,-2.96875,1.859375,-6.21875
3,1697606085,-0.107177734,-0.798645,0.6095581,7.28125,-2.359375,-3.375
4,1697606125,-0.14208984,-0.7268677,0.60980225,-2.0625,1.234375,3.28125
5,1697606165,-0.2241211,-0.7876587,0.5927124,0.109375,1.78125,7.75
6,1697606205,-0.122558594,-0.90875244,0.5758667,6.453125,1.59375,3.859375
7,1697606245,0.021728516,-0.9468384,0.58880615,5.71875,-0.15625,-2.125
8,1697606285,-0.03930664,-0.79229736,0.5494995,0.109375,-1.65625,0.328125
9,1697606325,-0.100097656,-0.74957275,0.5404663,-1.703125,0.765625,0.421875
10,1697606365,-0.14111328,-0.83721924,0.5717163,-1.84375,-2.796875,-3.421875
11,1697606405,-0.08300781,-0.9385376,0.588562,0.671875,0.734375,-6.859375
12,1697606445,-0.07763672,-0.8369751,0.6288452,5.28125,2.984375,-4.125
13,1697606485,-0.19262695,-0.7432251,0.5922241,2.359375,6.140625,3.703125
14,1697606525,-0.22705078,-0.72125244,0.58099365,-2.5,4.515625,5.078125
15,1697606565,-0.03881836,-0.88726807,0.60491943,-2.765625,-5.78125,1.328125
16,1697606605,0.04321289,-0.81744385,0.58880615,2.984375,-5.34375,-1.234375
17,1697606645,-0.099365234,-0.92559814,0.5621948,10.375,5.875,0.515625
18,1697606685,-0.057128906,-0.8233032,0.55877686,3.234375,2.890625,-2.546875
19,1697606725,-0.09301758,-0.8308716,0.5492554,-4.203125,-8.578125,-5.359375
20,1697606765,-0.109375,-0.8267212,0.5453491,-9.390625,1.703125,-2.484375
21,1697606805,-0.06542969,-0.755188,0.5997925,-2.953125,4.015625,-0.796875
22,1697606845,-0.19848633,-0.7202759,0.64642334,0.5625,-6.703125,3.078125
23,1697606885,-0.2319336,-0.80548096,0.67401123,3.625,-1.21875,8.515625
24,1697606925,-0.10888672,-0.909729,0.5841675,7.0,7.09375,4.109375
25,1697606965,0.010498047,-0.88531494,0.5307007,-0.671875,3.796875,-6.53125
26,1697607005,-0.018798828,-0.77545166,0.5409546,0.828125,-1.203125,-3.34375
27,1697607045,-0.03173828,-0.8477173,0.5807495,-1.96875,1.453125,-0.421875
28,1697607085,-0.14819336,-0.81036377,0.6288452,-8.171875,-4.09375,0.796875
29,1697607125,-0.13378906,-0.8023071,0.6432495,-6.28125,-8.71875,-4.125
30,1697607165,-0.14697266,-0.75445557,0.65252686,8.171875,-2.59375,0.1875
31,1697607205,-0.17529297,-0.8557739,0.6395874,6.59375,0.09375,4.09375
32,1697607245,-0.14819336,-0.85650635,0.6034546,8.953125,-1.6875,2.5625
33,1697607285,-0.12133789,-0.8115845,0.57489014,9.84375,-2.078125,1.71875
34,1697607325,-0.040771484,-0.8081665,0.56536865,0.1875,-0.59375,-0.171875
35,1697607365,-0.05859375,-0.80548096,0.5717163,-5.0625,-1.90625,-4.484375
36,1697607405,-0.1430664,-0.9302368,0.543396,4.265625,-5.8125,-5.5
37,1697607445,-0.12060547,-0.8250122,0.51776123,5.640625,0.34375,-5.40625
38,1697607485,-0.041503906,-0.79522705,0.572937,4.546875,-0.09375,-2.046875
39,1697607525,-0.16113281,-0.8154907,0.5597534,3.375,-5.171875,2.671875
40,1697607565,-0.18115234,-0.8562622,0.5585327,5.71875,1.734375,4.953125
41,1697607605,-0.17919922,-0.8257446,0.5248413,4.5625,6.5,0.828125
42,1697607645,-0.10546875,-0.78009033,0.49725342,0.578125,1.875,-3.203125
43,1697607685,-0.09643555,-0.79522705,0.5282593,3.609375,1.46875,-1.8125
44,1697607725,-0.083984375,-0.95025635,0.555603,10.484375,7.671875,2.078125
45,1697607765,-0.13549805,-0.8921509,0.5778198,2.671875,13.140625,3.234375
46,1697607805,-0.084228516,-0.88238525,0.6210327,3.640625,4.828125,-4.09375
47,1697607845,-0.19750977,-0.7095337,0.5531616,0.703125,-7.59375,0.484375
48,1697607885,-0.1171875,-0.80474854,0.50897217,6.375,2.953125,4.0
49,1697607925,-0.063964844,-0.9212036,0.53948975,0.390625,2.0,1.921875
50,1697607965,-0.09790039,-0.90753174,0.5487671,3.5625,-5.515625,-1.75
51,1697608005,-0.083984375,-0.8735962,0.5326538,2.640625,0.546875,1.359375
