,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.967041,-0.074279785,0.48114014,-0.90625,-6.90625,-5.9375
1,1697606005,0.90625,-0.058654785,0.4689331,-2.328125,-4.875,-4.875
2,1697606045,0.82006836,-0.035217285,0.42547607,-2.15625,4.171875,1.046875
3,1697606085,0.8664551,-0.02911377,0.45257568,-0.703125,5.296875,2.546875
4,1697606125,0.88720703,0.023132324,0.4147339,1.359375,8.890625,3.59375
5,1697606165,0.9099121,0.010437012,0.43133545,0.75,8.625,4.0625
6,1697606205,0.8781738,-0.014953613,0.41204834,3.125,2.703125,3.984375
7,1697606245,0.8815918,-0.00982666,0.40740967,2.96875,-4.59375,1.5
8,1697606285,0.9016113,-0.04156494,0.45794678,0.65625,-8.71875,-3.75
9,1697606325,0.890625,-0.0022583008,0.49945068,4.546875,-10.375,-6.375
10,1697606365,0.8757324,-0.0569458,0.41326904,1.34375,-5.8125,-4.890625
11,1697606405,0.8286133,-0.028137207,0.41229248,-5.234375,1.109375,0.609375
12,1697606445,0.9050293,-0.019836426,0.4418335,-1.3125,-2.890625,1.34375
13,1697606485,0.9277344,0.03363037,0.49066162,-2.421875,-6.78125,0.6875
14,1697606525,0.9172363,-0.0032348633,0.5187378,-0.375,-8.390625,-4.578125
15,1697606565,0.8845215,-0.05230713,0.4755249,0.5625,-2.5,-4.28125
16,1697606605,0.8378906,-0.040100098,0.45355225,-0.75,4.03125,0.96875
17,1697606645,0.83740234,-0.015197754,0.4569702,4.84375,5.59375,2.09375
18,1697606685,0.86157227,-0.031799316,0.447937,4.125,8.59375,3.296875
19,1697606725,0.9025879,0.0026245117,0.449646,-4.3125,8.421875,5.984375
20,1697606765,0.920166,0.035339355,0.45184326,3.328125,-0.28125,2.875
21,1697606805,0.9436035,-0.012512207,0.4520874,3.4375,-8.15625,-1.109375
22,1697606845,0.91625977,-0.049865723,0.48431396,-1.0,-8.9375,-1.890625
23,1697606885,0.82421875,-0.030822754,0.4706421,-1.5,-11.0625,-0.203125
24,1697606925,0.7714844,-0.019348145,0.4845581,0.75,-15.25,-2.78125
25,1697606965,0.81469727,-0.04522705,0.5446167,-4.125,-12.640625,-5.609375
26,1697607005,0.875,-0.03765869,0.5253296,-8.578125,-1.359375,-5.484375
27,1697607045,0.9265137,-0.01739502,0.5128784,-9.984375,3.703125,0.421875
28,1697607085,0.9042969,-6.1035156e-05,0.5140991,-3.890625,6.84375,5.140625
29,1697607125,0.8791504,0.0099487305,0.5248413,-0.640625,2.890625,3.90625
30,1697607165,0.8547363,0.023376465,0.52923584,-1.640625,0.40625,1.984375
31,1697607205,0.8186035,0.039001465,0.5228882,-2.28125,1.8125,1.34375
32,1697607245,0.8120117,0.047302246,0.5001831,0.8125,1.859375,0.859375
33,1697607285,0.8532715,0.093444824,0.4869995,10.578125,1.546875,-0.84375
34,1697607325,0.86938477,0.012390137,0.47454834,17.0625,13.328125,-0.796875
35,1697607365,0.8691406,-0.074523926,0.401062,7.296875,18.734375,3.4375
36,1697607405,0.9230957,-0.0713501,0.5228882,10.96875,5.84375,1.421875
37,1697607445,0.9321289,-0.0076293945,0.48236084,6.8125,-1.828125,-0.671875
38,1697607485,0.89575195,-0.02960205,0.48382568,-9.171875,-0.125,0.171875
39,1697607525,0.85302734,0.059265137,0.42303467,-1.109375,-1.859375,1.25
40,1697607565,0.83569336,-0.024719238,0.38031006,3.65625,4.1875,-3.046875
41,1697607605,0.8520508,0.024597168,0.43475342,3.265625,14.25,1.46875
42,1697607645,0.8918457,0.02508545,0.4701538,2.046875,2.3125,3.78125
43,1697607685,0.90185547,0.047546387,0.4550171,-1.109375,-3.0625,1.953125
44,1697607725,0.95751953,0.00970459,0.45111084,2.59375,-7.453125,-3.90625
45,1697607765,0.89941406,-0.051086426,0.4472046,-0.15625,-9.015625,-6.796875
46,1697607805,0.85375977,-0.05718994,0.49139404,1.234375,-7.796875,-3.890625
47,1697607845,0.8623047,-0.043518066,0.45111084,0.09375,2.8125,-0.71875
48,1697607885,0.8696289,-0.0413208,0.4545288,-3.5,8.359375,-0.453125
49,1697607925,0.8796387,0.062194824,0.45672607,0.046875,5.578125,3.828125
50,1697607965,0.8972168,0.07757568,0.4105835,1.203125,2.84375,4.3125
51,1697608005,0.93847656,-0.011291504,0.4003296,-0.4375,1.53125,0.9375
52,1697608045,0.92626953,-0.06060791,0.4821167,4.25,0.375,-2.453125
53,1697608085,0.8798828,0.0016479492,0.463562,3.90625,-2.453125,-1.59375
54,1697608125,0.8339844,-0.00592041,0.41278076,2.515625,-2.234375,-1.703125
55,1697608165,0.84375,-0.023010254,0.39544678,-0.9375,5.25,1.265625
56,1697608205,0.9248047,0.004333496,0.45355225,3.234375,11.203125,1.40625
57,1697608245,0.9128418,0.004333496,0.45062256,9.734375,3.8125,1.03125
58,1697608285,0.93115234,-0.027648926,0.44110107,2.21875,0.0625,1.921875
59,1697608325,0.9291992,0.015808105,0.3866577,-0.4375,1.984375,3.09375
60,1697608365,0.90234375,0.0014038086,0.42596436,-0.984375,-1.359375,0.234375
61,1697608405,0.88720703,0.032409668,0.44036865,3.484375,-7.359375,-1.40625
62,1697608445,0.8547363,-0.07208252,0.41571045,2.59375,-6.96875,-6.109375
63,1697608485,0.84228516,-0.04840088,0.4159546,-1.171875,-0.234375,-2.328125
64,1697608525,0.9111328,0.0065307617,0.4569702,-0.828125,2.25,-0.1875
65,1697608565,0.9577637,0.048034668,0.45965576,1.96875,-2.28125,0.484375
66,1697608605,0.9604492,-0.027160645,0.4418335,2.078125,-7.46875,-3.609375
67,1697608645,0.87158203,-0.047424316,0.4935913,-0.578125,-8.515625,-4.75
68,1697608685,0.88305664,-0.007385254,0.41864014,0.53125,-2.65625,-2.34375
69,1697608725,0.842041,-0.078186035,0.43426514,-4.015625,4.953125,1.65625
70,1697608765,0.79833984,-0.024230957,0.41375732,3.921875,11.703125,2.953125
71,1697608805,0.9289551,0.031433105,0.47698975,-0.890625,7.34375,7.859375
72,1697608845,0.94384766,0.01727295,0.45892334,-2.46875,-0.6875,2.28125
73,1697608885,0.91381836,0.07122803,0.4039917,0.640625,-4.09375,-0.4375
74,1697608925,0.8701172,0.020690918,0.46722412,4.671875,-9.765625,-4.078125
75,1697608965,0.87353516,-0.053527832,0.40911865,9.59375,-4.296875,-5.296875
76,1697609005,0.7746582,-0.16143799,0.4718628,7.28125,-0.015625,0.328125
