,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07373047,-0.78692627,0.64715576,-0.421875,-1.140625,-1.28125
1,1697606005,-0.087402344,-0.7498169,0.6473999,0.59375,-0.421875,-1.0
2,1697606045,-0.09448242,-0.7617798,0.66815186,2.140625,1.8125,-0.28125
3,1697606085,-0.10424805,-0.7727661,0.6691284,-0.625,1.078125,0.65625
4,1697606125,-0.092041016,-0.7908325,0.6610718,3.359375,-0.28125,-0.53125
5,1697606165,-0.071777344,-0.7720337,0.6610718,0.9375,-1.578125,-1.390625
6,1697606205,-0.103515625,-0.76104736,0.6552124,-0.203125,1.109375,-0.015625
7,1697606245,-0.10522461,-0.78741455,0.6547241,2.9375,2.921875,-1.109375
8,1697606285,-0.083740234,-0.78009033,0.65008545,-0.140625,-1.59375,-0.46875
9,1697606325,-0.079833984,-0.75567627,0.666687,-2.671875,-4.546875,-0.734375
10,1697606365,-0.10131836,-0.7654419,0.66571045,-1.453125,-1.234375,-0.84375
11,1697606405,-0.1171875,-0.75738525,0.6503296,-0.015625,2.84375,-0.15625
12,1697606445,-0.09716797,-0.7991333,0.66741943,3.0625,2.0625,-1.390625
13,1697606485,-0.10253906,-0.77008057,0.6696167,0.96875,-0.59375,-0.265625
14,1697606525,-0.095703125,-0.7803345,0.65448,2.09375,0.015625,-0.734375
15,1697606565,-0.087890625,-0.7571411,0.6437378,2.8125,0.703125,-1.984375
16,1697606605,-0.123535156,-0.7649536,0.6532593,-0.84375,1.40625,-0.34375
17,1697606645,-0.091552734,-0.7962036,0.66693115,2.0,2.421875,-1.84375
18,1697606685,-0.103515625,-0.76885986,0.65130615,-0.921875,-0.703125,-0.578125
19,1697606725,-0.07861328,-0.7529907,0.65960693,-2.953125,-4.59375,1.4375
20,1697606765,-0.09667969,-0.7612915,0.6815796,-3.21875,-2.25,0.5
21,1697606805,-0.11450195,-0.7720337,0.6625366,-1.28125,2.484375,-1.25
22,1697606845,-0.09790039,-0.79229736,0.6586304,-0.828125,1.921875,-0.921875
23,1697606885,-0.104003906,-0.73028564,0.67840576,-3.453125,-2.953125,0.640625
24,1697606925,-0.08251953,-0.7178345,0.7147827,-6.40625,-5.515625,3.015625
25,1697606965,-0.15039062,-0.7136841,0.6918335,5.5625,1.703125,1.875
26,1697607005,-0.08178711,-0.8220825,0.6828003,9.1875,3.171875,1.671875
27,1697607045,-0.10229492,-0.75665283,0.6576538,-5.09375,-1.96875,-1.09375
28,1697607085,-0.107177734,-0.7151489,0.682312,-0.234375,-4.953125,0.125
29,1697607125,-0.09472656,-0.75372314,0.67645264,10.25,5.921875,0.453125
30,1697607165,-0.095458984,-0.7930298,0.6713257,6.15625,9.40625,0.375
31,1697607205,-0.07836914,-0.79034424,0.66082764,-3.65625,-2.515625,-1.1875
32,1697607245,-0.11010742,-0.7307739,0.6144409,-7.421875,-7.359375,0.390625
33,1697607285,-0.09814453,-0.7041626,0.666687,-3.9375,-3.09375,0.25
34,1697607325,-0.104003906,-0.7632446,0.7328491,-3.75,-3.84375,1.15625
35,1697607365,-0.09692383,-0.7996216,0.7069702,2.234375,2.875,-1.0625
36,1697607405,-0.10522461,-0.75079346,0.66448975,3.640625,4.71875,-0.890625
37,1697607445,-0.059326172,-0.7485962,0.63494873,-2.28125,-1.265625,-0.953125
