,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13305664,-0.34332275,-0.92071533,-0.359375,-0.5625,-0.328125
1,1697606005,0.123291016,-0.34429932,-0.9026489,0.0625,-0.453125,-0.171875
2,1697606045,0.12866211,-0.3399048,-0.91070557,0.25,-0.015625,-0.359375
3,1697606085,0.12670898,-0.34552002,-0.90338135,0.1875,0.15625,-0.21875
4,1697606125,0.13085938,-0.3394165,-0.897522,0.828125,0.359375,-0.109375
5,1697606165,0.12963867,-0.34552002,-0.8858032,1.6875,0.578125,0.0625
6,1697606205,0.13305664,-0.3435669,-0.9036255,2.28125,0.34375,0.09375
7,1697606245,0.12402344,-0.34136963,-0.9121704,2.453125,0.21875,-0.0625
8,1697606285,0.13305664,-0.3513794,-0.9373169,1.921875,0.171875,-0.078125
9,1697606325,0.13305664,-0.33868408,-0.923645,1.390625,0.09375,-0.3125
10,1697606365,0.12963867,-0.34576416,-0.9348755,0.984375,-0.046875,-0.421875
11,1697606405,0.12768555,-0.3381958,-0.92315674,0.75,0.390625,-0.328125
12,1697606445,0.13452148,-0.34381104,-0.9180298,1.40625,0.1875,-0.328125
13,1697606485,0.12768555,-0.3328247,-0.90875244,0.359375,0.171875,-0.109375
14,1697606525,0.12988281,-0.333313,-0.9036255,0.453125,0.125,-0.390625
15,1697606565,0.12597656,-0.33380127,-0.9060669,0.640625,0.234375,-0.1875
16,1697606605,0.12719727,-0.33648682,-0.9067993,1.25,0.109375,-0.203125
17,1697606645,0.13330078,-0.33721924,-0.9109497,1.296875,0.1875,-0.015625
18,1697606685,0.1274414,-0.33648682,-0.9060669,1.46875,-0.015625,-0.125
19,1697606725,0.13134766,-0.33843994,-0.9143677,1.640625,0.25,0.015625
20,1697606765,0.13061523,-0.34259033,-0.9312134,1.28125,-0.046875,-0.125
21,1697606805,0.13012695,-0.34918213,-0.9260864,0.828125,-0.046875,-0.375
22,1697606845,0.12988281,-0.3345337,-0.91363525,0.171875,-0.03125,-0.40625
23,1697606885,0.13745117,-0.3369751,-0.91241455,0.515625,0.234375,-0.15625
24,1697606925,0.12915039,-0.33233643,-0.895813,0.796875,0.125,-0.234375
25,1697606965,0.122802734,-0.32843018,-0.9104614,1.09375,0.21875,-0.140625
26,1697607005,0.12988281,-0.3250122,-0.8821411,1.453125,0.46875,-0.09375
27,1697607045,0.12719727,-0.3328247,-0.9146118,1.28125,0.203125,-0.046875
28,1697607085,0.12963867,-0.3496704,-0.9505005,1.640625,0.328125,-0.078125
29,1697607125,0.12890625,-0.34796143,-0.94317627,1.34375,0.078125,-0.171875
30,1697607165,0.12646484,-0.34136963,-0.9417114,0.4375,0.09375,-0.46875
31,1697607205,0.13134766,-0.34014893,-0.92852783,0.296875,0.1875,-0.390625
32,1697607245,0.12866211,-0.33184814,-0.90093994,0.234375,0.265625,-0.328125
33,1697607285,0.1274414,-0.32305908,-0.8870239,0.6875,0.125,-0.296875
34,1697607325,0.13232422,-0.3262329,-0.89849854,1.15625,0.078125,-0.140625
35,1697607365,0.12915039,-0.33355713,-0.91534424,1.359375,0.015625,-0.125
36,1697607405,0.12597656,-0.34014893,-0.9221802,1.015625,-0.046875,-0.234375
