,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23754883,0.22015381,0.98846436,1.8125,-0.109375,-0.15625
1,1697606005,-0.23706055,0.21502686,0.9833374,1.0625,0.203125,-0.171875
2,1697606045,-0.22827148,0.21820068,0.99334717,1.453125,0.515625,-0.40625
3,1697606085,-0.23095703,0.2098999,0.99383545,1.71875,-0.03125,-0.171875
4,1697606125,-0.22851562,0.21331787,0.99017334,1.0625,0.125,-0.3125
5,1697606165,-0.22851562,0.21258545,0.99334717,0.90625,0.140625,-0.390625
6,1697606205,-0.22143555,0.21429443,0.9928589,1.0625,0.234375,-0.46875
7,1697606245,-0.2199707,0.21820068,0.98187256,0.78125,0.359375,-0.15625
8,1697606285,-0.22485352,0.20941162,0.99798584,1.890625,0.109375,-0.265625
9,1697606325,-0.2290039,0.20404053,0.99212646,0.296875,0.28125,-0.15625
10,1697606365,-0.21972656,0.21063232,0.982605,0.171875,0.71875,-0.25
11,1697606405,-0.23022461,0.21258545,1.0006714,1.640625,0.390625,-0.046875
12,1697606445,-0.23242188,0.20477295,1.0018921,1.328125,0.09375,0.078125
13,1697606485,-0.23242188,0.20428467,0.9923706,0.171875,0.234375,-0.171875
14,1697606525,-0.23291016,0.21307373,0.9874878,0.671875,0.015625,-0.09375
15,1697606565,-0.22143555,0.2140503,0.9845581,0.8125,0.09375,-0.09375
16,1697606605,-0.22387695,0.21820068,0.98602295,0.9375,0.03125,-0.125
17,1697606645,-0.22436523,0.21990967,0.9918823,1.203125,0.25,-0.328125
18,1697606685,-0.21850586,0.20379639,0.9945679,1.671875,0.375,-0.484375
19,1697606725,-0.22387695,0.20159912,0.9918823,1.5,-0.0625,-0.265625
20,1697606765,-0.22851562,0.20257568,0.9928589,0.515625,0.140625,-0.328125
21,1697606805,-0.2241211,0.20111084,0.9928589,0.75,0.0625,-0.28125
22,1697606845,-0.22460938,0.21234131,0.9923706,0.828125,0.328125,-0.15625
23,1697606885,-0.22924805,0.21209717,0.9850464,1.046875,0.34375,0.015625
24,1697606925,-0.2265625,0.215271,0.99993896,1.90625,0.015625,-0.015625
25,1697606965,-0.2199707,0.20281982,0.9869995,-0.21875,0.46875,-0.234375
26,1697607005,-0.22338867,0.20843506,0.9828491,0.25,0.453125,-0.4375
