,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8508301,-0.016906738,0.50115967,1.734375,0.109375,-0.296875
1,1697606005,0.8605957,-0.016174316,0.50457764,1.71875,-0.484375,-0.546875
2,1697606045,0.8547363,-0.014953613,0.49993896,0.515625,-0.484375,-0.796875
3,1697606085,0.8703613,-0.013244629,0.5084839,0.875,-0.078125,-0.96875
4,1697606125,0.8613281,-0.027404785,0.49798584,1.453125,-0.625,-0.6875
5,1697606165,0.8701172,-0.023010254,0.49969482,1.40625,-0.1875,-0.203125
6,1697606205,0.8535156,-0.027893066,0.49700928,-0.625,1.15625,0.984375
7,1697606245,0.8659668,-0.0178833,0.5204468,1.28125,-0.21875,-0.375
8,1697606285,0.85961914,-0.03326416,0.5075073,1.5625,0.265625,-0.921875
9,1697606325,0.8544922,-0.02520752,0.49969482,-0.015625,0.0625,-0.40625
10,1697606365,0.8552246,-0.021057129,0.5060425,0.65625,-0.296875,-0.78125
11,1697606405,0.8522949,-0.020324707,0.5050659,1.375,-0.09375,-0.703125
12,1697606445,0.8588867,-0.002746582,0.49700928,0.828125,-0.328125,0.125
13,1697606485,0.8647461,-0.014465332,0.5009155,0.0,-0.390625,0.203125
14,1697606525,0.8605957,-0.015197754,0.5150757,1.265625,-0.171875,-0.21875
15,1697606565,0.8532715,-0.023010254,0.50457764,1.84375,-0.546875,-0.0625
16,1697606605,0.85913086,-0.02911377,0.50897217,1.421875,-0.015625,-0.4375
17,1697606645,0.8562012,-0.028137207,0.51068115,1.078125,0.5625,-0.265625
18,1697606685,0.85595703,-0.020568848,0.50457764,0.671875,-0.25,-0.15625
19,1697606725,0.8574219,-0.01763916,0.5126343,1.265625,0.609375,-0.34375
20,1697606765,0.8483887,-0.0256958,0.49310303,0.65625,-0.109375,-0.125
21,1697606805,0.8664551,-0.020568848,0.49871826,0.609375,0.03125,-0.5
22,1697606845,0.8598633,-0.02130127,0.50946045,-0.390625,0.328125,0.375
23,1697606885,0.86328125,-0.009094238,0.52142334,1.734375,-0.171875,-0.53125
