,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13061523,-0.83795166,0.5453491,0.65625,-0.109375,-0.40625
1,1697606005,-0.12670898,-0.847229,0.5470581,1.015625,-1.09375,-0.4375
2,1697606045,-0.122802734,-0.84381104,0.54730225,0.015625,-0.796875,0.0625
3,1697606085,-0.13452148,-0.85357666,0.5626831,0.03125,-0.609375,0.859375
4,1697606125,-0.1274414,-0.83721924,0.5494995,0.75,0.265625,0.90625
5,1697606165,-0.123046875,-0.8364868,0.5548706,0.875,-0.203125,0.546875
6,1697606205,-0.11987305,-0.83551025,0.5634155,1.96875,0.515625,-0.140625
7,1697606245,-0.12133789,-0.8411255,0.5499878,0.390625,0.640625,0.0625
8,1697606285,-0.114746094,-0.84381104,0.53778076,-1.296875,-0.109375,0.453125
9,1697606325,-0.12646484,-0.83917236,0.5680542,2.140625,-1.140625,0.484375
10,1697606365,-0.13061523,-0.8526001,0.5585327,1.578125,-0.625,0.46875
11,1697606405,-0.13183594,-0.83917236,0.54730225,0.40625,0.15625,0.03125
12,1697606445,-0.13256836,-0.8460083,0.5536499,1.140625,-1.03125,0.0
13,1697606485,-0.14208984,-0.82818604,0.54364014,-0.046875,-0.84375,-0.546875
14,1697606525,-0.1430664,-0.82940674,0.5570679,1.25,-1.578125,-1.171875
15,1697606565,-0.12646484,-0.84259033,0.55267334,1.875,-0.828125,-0.640625
16,1697606605,-0.12402344,-0.8538208,0.55340576,1.21875,-0.453125,-0.578125
17,1697606645,-0.13110352,-0.847229,0.5516968,1.296875,-0.625,-0.40625
18,1697606685,-0.13549805,-0.8518677,0.55340576,0.78125,-0.484375,-0.3125
19,1697606725,-0.13989258,-0.8423462,0.54608154,0.625,-0.578125,-0.578125
20,1697606765,-0.1394043,-0.84576416,0.5414429,0.59375,-0.390625,-0.46875
21,1697606805,-0.13769531,-0.8362427,0.5368042,-0.0625,-0.625,-0.390625
22,1697606845,-0.14746094,-0.833313,0.5463257,-0.25,-0.734375,-0.296875
23,1697606885,-0.1418457,-0.84552,0.5726929,2.125,-1.03125,-0.203125
24,1697606925,-0.13305664,-0.8477173,0.5541382,0.734375,-0.46875,-0.34375
25,1697606965,-0.12988281,-0.83673096,0.5516968,0.375,-0.515625,0.0625
26,1697607005,-0.13330078,-0.8401489,0.5524292,1.40625,-0.15625,0.3125
27,1697607045,-0.13354492,-0.8435669,0.54901123,1.046875,-0.265625,0.28125
28,1697607085,-0.13793945,-0.848938,0.55755615,1.734375,-0.578125,0.3125
29,1697607125,-0.1274414,-0.84576416,0.54119873,0.890625,-0.25,0.484375
30,1697607165,-0.13061523,-0.847229,0.5385132,0.4375,-0.125,0.46875
31,1697607205,-0.14086914,-0.8442993,0.5536499,1.078125,0.046875,0.421875
32,1697607245,-0.13916016,-0.8442993,0.5516968,1.078125,-0.21875,0.4375
33,1697607285,-0.12792969,-0.8467407,0.55682373,1.125,-0.015625,-0.171875
34,1697607325,-0.12939453,-0.8430786,0.54437256,1.46875,-1.671875,-0.25
35,1697607365,-0.14819336,-0.8435669,0.53582764,2.25,-0.8125,0.140625
36,1697607405,-0.1315918,-0.8323364,0.53778076,2.265625,0.671875,0.6875
37,1697607445,-0.1303711,-0.8596802,0.5453491,2.640625,0.390625,0.203125
38,1697607485,-0.13354492,-0.8640747,0.53778076,0.765625,1.171875,0.21875
39,1697607525,-0.13085938,-0.85650635,0.53826904,0.53125,0.3125,0.1875
40,1697607565,-0.1262207,-0.86187744,0.5541382,1.515625,-0.5625,-0.15625
41,1697607605,-0.13427734,-0.847229,0.54071045,1.25,0.828125,-0.09375
42,1697607645,-0.1352539,-0.84259033,0.54071045,1.0,1.5,0.359375
43,1697607685,-0.14624023,-0.8623657,0.55511475,0.5,0.953125,0.140625
