,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08911133,-0.83673096,0.5565796,-1.125,0.0,-0.546875
1,1697606005,-0.087890625,-0.84039307,0.56951904,-0.765625,-0.171875,-0.15625
2,1697606045,-0.08544922,-0.7984009,0.56414795,-1.796875,-0.34375,-1.234375
3,1697606085,-0.125,-0.8340454,0.5980835,0.28125,-0.859375,1.03125
4,1697606125,-0.12036133,-0.829895,0.58465576,0.59375,1.203125,1.03125
5,1697606165,-0.09765625,-0.84625244,0.572937,-0.09375,-0.03125,0.078125
6,1697606205,-0.09765625,-0.81695557,0.5739136,0.84375,-0.40625,-0.53125
7,1697606245,-0.099853516,-0.8225708,0.57928467,1.953125,-0.09375,-0.171875
8,1697606285,-0.111328125,-0.8311157,0.5836792,0.765625,0.265625,-0.1875
9,1697606325,-0.09375,-0.83184814,0.5856323,-0.03125,0.0,-0.578125
10,1697606365,-0.09814453,-0.82281494,0.5861206,0.4375,-0.078125,-0.96875
11,1697606405,-0.11206055,-0.8245239,0.5800171,1.078125,-0.125,-0.359375
12,1697606445,-0.10620117,-0.8279419,0.5812378,1.046875,-0.015625,-0.203125
13,1697606485,-0.09692383,-0.81451416,0.57977295,-0.921875,-0.046875,-0.109375
14,1697606525,-0.107421875,-0.82696533,0.5807495,-0.625,-0.4375,-0.421875
15,1697606565,-0.10620117,-0.8208618,0.5895386,0.484375,0.796875,-0.21875
16,1697606605,-0.09838867,-0.8320923,0.57489014,-0.71875,0.234375,-0.640625
17,1697606645,-0.095214844,-0.81988525,0.590271,-1.796875,0.609375,0.328125
18,1697606685,-0.10986328,-0.80841064,0.61346436,-0.34375,-0.125,0.90625
19,1697606725,-0.11254883,-0.82403564,0.5993042,1.21875,-0.046875,0.515625
20,1697606765,-0.10253906,-0.8279419,0.58587646,0.296875,-0.046875,-0.703125
21,1697606805,-0.09887695,-0.8196411,0.5841675,0.890625,-0.390625,-0.828125
22,1697606845,-0.10083008,-0.8262329,0.588562,1.8125,-0.265625,-0.609375
23,1697606885,-0.1003418,-0.8154907,0.590271,1.78125,-0.0625,-1.171875
24,1697606925,-0.10644531,-0.82110596,0.5927124,2.0,0.21875,-0.640625
25,1697606965,-0.10546875,-0.8218384,0.5790405,1.78125,1.015625,0.140625
26,1697607005,-0.11425781,-0.8074341,0.5853882,-0.75,0.328125,0.078125
27,1697607045,-0.11425781,-0.8128052,0.59417725,-1.234375,-0.59375,-0.28125
28,1697607085,-0.107910156,-0.83258057,0.5927124,-0.171875,0.09375,-0.5625
29,1697607125,-0.10083008,-0.82403564,0.60614014,1.671875,-0.21875,-0.09375
30,1697607165,-0.095947266,-0.8296509,0.5927124,2.34375,0.0,-0.25
31,1697607205,-0.09741211,-0.8179321,0.5890503,1.25,1.703125,-0.421875
32,1697607245,-0.111572266,-0.82525635,0.574646,-0.671875,-0.140625,-0.3125
33,1697607285,-0.111816406,-0.80841064,0.58636475,-1.765625,-0.859375,-1.140625
34,1697607325,-0.114990234,-0.8220825,0.60443115,1.8125,-1.109375,-0.609375
35,1697607365,-0.10107422,-0.82037354,0.60369873,0.921875,0.625,0.328125
36,1697607405,-0.10180664,-0.81256104,0.5907593,-0.390625,-0.046875,-0.28125
37,1697607445,-0.1105957,-0.81866455,0.5861206,1.34375,-0.234375,-0.296875
38,1697607485,-0.10571289,-0.83477783,0.58514404,1.71875,0.46875,0.09375
39,1697607525,-0.09667969,-0.8023071,0.58929443,-0.71875,0.53125,-0.859375
40,1697607565,-0.11669922,-0.8088989,0.60736084,0.375,-0.578125,-0.296875
41,1697607605,-0.11791992,-0.8279419,0.60369873,2.953125,0.78125,0.0625
42,1697607645,-0.10180664,-0.81817627,0.5836792,1.484375,0.6875,-0.375
43,1697607685,-0.10644531,-0.8123169,0.58758545,-0.796875,-0.03125,-0.046875
44,1697607725,-0.10864258,-0.8086548,0.5963745,-0.3125,-0.21875,-0.953125
45,1697607765,-0.103759766,-0.8311157,0.59906006,2.890625,-0.125,-0.984375
46,1697607805,-0.09887695,-0.82354736,0.5963745,1.296875,-0.015625,0.234375
47,1697607845,-0.092041016,-0.81500244,0.5934448,-0.765625,0.109375,-0.3125
48,1697607885,-0.1159668,-0.8110962,0.5800171,-2.828125,0.5,-0.421875
49,1697607925,-0.12426758,-0.80474854,0.5932007,-0.59375,-0.234375,-0.375
50,1697607965,-0.11450195,-0.8213501,0.6141968,2.375,-1.03125,0.40625
51,1697608005,-0.09057617,-0.8303833,0.6117554,1.609375,0.421875,-0.453125
52,1697608045,-0.08911133,-0.81744385,0.59295654,1.765625,0.640625,-1.25
53,1697608085,-0.103515625,-0.8250122,0.588562,1.21875,1.09375,-0.328125
54,1697608125,-0.10668945,-0.7920532,0.59417725,-0.703125,1.3125,-0.734375
55,1697608165,-0.12670898,-0.79766846,0.60076904,-3.65625,-1.09375,-1.109375
56,1697608205,-0.115234375,-0.82769775,0.6083374,0.71875,-0.6875,-1.1875
57,1697608245,-0.10205078,-0.80596924,0.59661865,1.078125,-0.3125,-0.828125
58,1697608285,-0.10668945,-0.8250122,0.60491943,2.734375,-1.046875,0.28125
59,1697608325,-0.10839844,-0.8233032,0.6129761,1.40625,1.3125,0.90625
60,1697608365,-0.10449219,-0.8110962,0.59417725,0.1875,0.015625,-0.5
61,1697608405,-0.119140625,-0.80133057,0.58929443,1.734375,-0.203125,-0.296875
62,1697608445,-0.11743164,-0.8064575,0.604187,1.65625,-0.0625,-0.28125
63,1697608485,-0.103759766,-0.82647705,0.5922241,1.3125,0.15625,-0.890625
64,1697608525,-0.11035156,-0.82525635,0.59368896,0.28125,1.875,0.8125
65,1697608565,-0.10864258,-0.7998657,0.6010132,-0.71875,0.15625,0.0625
66,1697608605,-0.12182617,-0.81207275,0.6100464,1.0625,-0.25,-0.15625
67,1697608645,-0.1105957,-0.81866455,0.6071167,-0.28125,0.609375,-0.671875
68,1697608685,-0.10620117,-0.8052368,0.60028076,0.546875,0.203125,-0.96875
69,1697608725,-0.11791992,-0.81817627,0.60565186,1.875,0.03125,-0.3125
70,1697608765,-0.107177734,-0.81744385,0.60028076,2.390625,1.515625,-0.453125
71,1697608805,-0.099121094,-0.80352783,0.5997925,-1.0,-0.421875,0.03125
72,1697608845,-0.103271484,-0.8057251,0.6039429,0.203125,-0.65625,-0.390625
73,1697608885,-0.09838867,-0.8130493,0.60076904,-0.171875,0.34375,-0.921875
74,1697608925,-0.107177734,-0.81207275,0.6066284,0.8125,0.078125,-0.171875
75,1697608965,-0.111328125,-0.8015747,0.6178589,1.125,0.296875,0.203125
76,1697609005,-0.11328125,-0.7859497,0.6325073,5.453125,2.015625,0.0625
77,1697609045,-0.11328125,-0.8718872,0.6000366,7.8125,0.21875,2.0625
78,1697609085,-0.11303711,-0.8303833,0.5907593,7.046875,3.578125,1.171875
79,1697609125,-0.08227539,-0.8052368,0.572937,1.484375,0.75,-1.71875
80,1697609165,-0.09765625,-0.78790283,0.6005249,1.078125,-2.71875,-1.078125
81,1697609205,-0.1184082,-0.83062744,0.58636475,9.078125,-1.984375,-1.515625
82,1697609245,-0.12011719,-0.8779907,0.56536865,15.0625,2.390625,-0.125
83,1697609285,-0.08911133,-0.84503174,0.5153198,5.96875,3.875,0.71875
84,1697609325,-0.09692383,-0.77960205,0.52874756,-4.25,-0.640625,-0.140625
85,1697609365,-0.122802734,-0.81744385,0.5819702,-1.0625,-2.84375,-0.0625
86,1697609405,-0.12695312,-0.85723877,0.59661865,1.4375,-0.8125,1.296875
87,1697609445,-0.09472656,-0.88287354,0.56585693,0.125,0.75,-0.609375
88,1697609485,-0.083984375,-0.8406372,0.53338623,-0.859375,1.015625,-0.546875
89,1697609525,-0.08178711,-0.8081665,0.5512085,-2.578125,-0.875,0.125
90,1697609565,-0.115478516,-0.833313,0.574646,-0.125,-1.796875,0.484375
91,1697609605,-0.11230469,-0.8550415,0.5824585,-0.234375,0.6875,0.71875
92,1697609645,-0.091308594,-0.8418579,0.57684326,-1.546875,0.828125,-0.25
93,1697609685,-0.10058594,-0.8296509,0.5595093,-1.359375,-0.953125,-0.453125
94,1697609725,-0.09301758,-0.82476807,0.5661011,-0.15625,-0.671875,-0.15625
95,1697609765,-0.10546875,-0.82940674,0.57684326,1.03125,0.5625,0.734375
96,1697609805,-0.10205078,-0.8257446,0.5836792,-1.03125,0.15625,0.34375
97,1697609845,-0.122802734,-0.84161377,0.5861206,-0.28125,-1.375,0.78125
98,1697609885,-0.09814453,-0.8377075,0.5704956,0.734375,0.265625,-0.21875
