,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8574219,0.13867188,0.828125,0.90625,104.40625,-8.4375
1,1697606005,-0.8125,0.19433594,0.71875,14.75,111.125,-27.40625
2,1697606045,-0.78808594,0.13183594,0.515625,-20.71875,122.90625,-16.875
3,1697606085,-0.7949219,0.171875,0.35253906,-3.4375,131.75,-13.1875
4,1697606125,-0.50390625,0.27929688,0.50097656,33.1875,121.6875,-59.09375
5,1697606165,-0.4013672,0.2919922,0.5986328,-1.84375,118.8125,147.5
6,1697606205,-0.3388672,0.25585938,0.13574219,18.34375,152.8125,-136.5
7,1697606245,-0.9296875,-0.10058594,0.14550781,-47.875,164.96875,-79.59375
8,1697606285,-1.0283203,-0.0009765625,0.020507812,-79.4375,105.5,-28.6875
9,1697606325,-0.8515625,0.09765625,-0.3466797,-64.34375,75.96875,-37.96875
10,1697606365,-0.9667969,0.16699219,-0.42285156,30.1875,18.65625,6.03125
11,1697606405,-1.0605469,0.005859375,-0.2578125,47.65625,26.28125,9.6875
12,1697606445,-1.1035156,-0.16015625,-0.22363281,-18.6875,16.84375,3.90625
13,1697606485,-1.0703125,-0.045898438,-0.24414062,-35.46875,-28.8125,-3.6875
14,1697606525,-0.9238281,0.12402344,-0.2626953,-41.9375,-29.6875,-0.3125
15,1697606565,-0.9589844,0.16894531,-0.2578125,-31.9375,-57.5625,29.78125
16,1697606605,-0.7138672,-0.041015625,-0.453125,3.84375,-15.28125,50.59375
17,1697606645,-1.0283203,-0.15722656,0.18847656,128.09375,-105.3125,57.65625
18,1697606685,-1.078125,0.16503906,0.8984375,56.625,-248.375,37.65625
19,1697606725,0.037109375,0.59765625,0.40820312,-66.0625,-182.09375,11.15625
20,1697606765,-1.0839844,0.22949219,0.1640625,102.34375,-210.84375,62.3125
21,1697606805,-0.5078125,-0.32226562,0.7089844,-61.96875,-69.90625,-76.84375
22,1697606845,-1.4140625,-0.2783203,0.33691406,-61.84375,-123.5625,57.84375
23,1697606885,-0.84472656,0.17285156,0.8671875,-3.5625,-102.90625,13.03125
24,1697606925,-0.63183594,0.32910156,0.7421875,-2.09375,-76.4375,21.96875
25,1697606965,-0.8339844,0.41015625,0.91308594,1.4375,-93.71875,32.21875
26,1697607005,-0.69140625,-0.083984375,0.90625,-6.0625,-77.21875,19.34375
27,1697607045,-0.78515625,0.19042969,0.8564453,-43.65625,-36.5,45.875
28,1697607085,-0.76171875,0.15722656,0.828125,-10.6875,-26.625,22.5625
29,1697607125,-0.7294922,0.080078125,0.7128906,6.625,-48.46875,10.1875
30,1697607165,-0.5878906,0.1171875,1.1230469,48.3125,-72.09375,9.8125
31,1697607205,-0.43359375,0.16308594,1.0810547,23.25,-57.15625,0.53125
32,1697607245,-0.52734375,0.44335938,0.96972656,3.65625,-69.53125,-17.78125
33,1697607285,-0.06542969,0.265625,0.53808594,-39.03125,-69.40625,-41.9375
34,1697607325,0.021484375,0.18066406,0.4970703,-13.1875,-56.71875,-41.40625
35,1697607365,-0.1875,0.26464844,1.0673828,126.3125,-48.53125,4.875
36,1697607405,-0.1484375,0.21582031,0.8574219,-49.8125,-28.65625,-15.59375
37,1697607445,0.064453125,0.051757812,0.7451172,1.28125,-5.8125,-8.4375
38,1697607485,-0.15136719,0.14746094,0.8779297,-10.28125,1.4375,7.5625
39,1697607525,-0.20800781,0.21679688,0.9375,20.5625,4.1875,1.875
40,1697607565,-0.13574219,0.20605469,0.85546875,2.125,26.90625,-17.96875
41,1697607605,-0.21582031,0.18945312,0.890625,-14.65625,24.15625,-15.59375
42,1697607645,-0.35058594,0.13769531,0.90625,6.28125,21.21875,-15.6875
43,1697607685,-0.17382812,0.17578125,0.85839844,0.96875,29.03125,-15.75
44,1697607725,-0.2890625,0.28125,0.8388672,10.0625,35.875,-24.6875
45,1697607765,-0.24414062,0.23339844,0.8457031,22.125,42.65625,-12.53125
46,1697607805,-0.34570312,0.18261719,0.8720703,-12.09375,44.65625,-8.4375
