,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5419922,0.3173828,0.15332031,-81.0625,-96.9375,-142.03125
1,1697606005,-1.1894531,0.3359375,0.0,-91.875,-76.0,-142.40625
2,1697606045,-1.3251953,-0.54296875,0.041992188,98.9375,-92.71875,-135.6875
3,1697606085,-0.89160156,-0.17382812,0.041015625,122.96875,-111.75,-137.53125
4,1697606125,-0.65625,-0.001953125,-0.068359375,153.625,-108.34375,-111.46875
5,1697606165,-0.46289062,-0.0703125,0.1328125,174.0,-129.28125,-66.15625
6,1697606205,-0.35058594,0.01171875,0.17480469,170.90625,-116.59375,-28.3125
7,1697606245,-0.2685547,0.020507812,0.25878906,115.15625,-70.25,-0.1875
8,1697606285,-0.29492188,-0.109375,0.41210938,26.84375,-1.46875,1.28125
9,1697606325,-0.4326172,-0.44433594,0.57128906,-3.59375,35.34375,10.6875
10,1697606365,-0.3466797,-0.16699219,0.46191406,11.78125,65.90625,24.03125
11,1697606405,-0.6269531,0.015625,0.78222656,-46.625,97.21875,44.5
12,1697606445,-1.984375,-0.9667969,0.7011719,-50.0,96.0625,26.125
13,1697606485,-0.78222656,0.051757812,0.43554688,21.375,61.46875,29.90625
14,1697606525,-0.6816406,0.07421875,0.16796875,-90.9375,102.21875,42.96875
15,1697606565,-1.2265625,-0.05859375,0.13476562,-159.1875,106.03125,65.59375
16,1697606605,-1.2265625,-0.21875,0.0234375,-164.90625,91.96875,76.03125
17,1697606645,-1.0400391,-0.4169922,0.026367188,-79.65625,65.5625,70.25
18,1697606685,-0.8359375,-0.12695312,0.059570312,-55.125,66.71875,62.625
19,1697606725,-0.93066406,-0.12792969,0.06347656,-38.28125,55.0,69.21875
20,1697606765,-0.8808594,-0.123046875,-0.052734375,-16.65625,43.40625,65.96875
21,1697606805,-0.79296875,-0.1484375,-0.021484375,-4.65625,47.71875,49.0
22,1697606845,-0.9746094,-0.0546875,0.036132812,-16.3125,48.59375,36.96875
23,1697606885,-1.0263672,0.037109375,0.046875,1.21875,36.0,36.4375
24,1697606925,-0.9941406,-0.03125,0.038085938,-6.40625,24.84375,34.125
25,1697606965,-0.9326172,-0.16894531,0.0078125,-2.1875,16.34375,32.90625
26,1697607005,-0.9765625,-0.16601562,-0.10058594,-5.0625,20.375,39.125
27,1697607045,-1.0810547,-0.05859375,-0.080078125,-2.9375,24.0,40.65625
28,1697607085,-1.1240234,0.12011719,-0.11425781,-17.53125,18.1875,35.625
29,1697607125,-1.4580078,0.13378906,-0.1640625,1.03125,-4.9375,22.09375
30,1697607165,-1.4628906,0.15820312,0.19042969,4.03125,-22.875,-5.0625
31,1697607205,-1.2216797,0.06347656,0.23632812,-5.125,-66.90625,-44.125
32,1697607245,-1.1640625,-0.3466797,0.08886719,4.625,-91.1875,-99.90625
33,1697607285,-1.71875,-0.109375,-0.21191406,-49.0,-87.09375,-145.75
34,1697607325,-1.3935547,0.31054688,-0.107421875,-48.84375,-61.03125,-152.28125
35,1697607365,-1.1005859,0.1171875,-0.0234375,15.25,-58.90625,-116.46875
36,1697607405,-1.1025391,-0.36035156,0.09472656,150.28125,-100.09375,-130.8125
37,1697607445,-0.84472656,-0.017578125,0.0146484375,127.3125,-98.34375,-130.375
38,1697607485,-0.65625,0.040039062,0.017578125,142.9375,-101.1875,-114.9375
