,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.75683594,0.057617188,0.030273438,62.34375,-22.09375,-12.21875
1,1697606005,-0.8457031,0.109375,0.09765625,9.96875,14.875,-16.0625
2,1697606045,-0.99902344,0.15917969,0.40039062,42.3125,-2.34375,-16.84375
3,1697606085,-0.8095703,0.16113281,-0.064453125,16.1875,-3.0625,-17.21875
4,1697606125,-0.9394531,0.5097656,-0.036132812,-8.28125,37.21875,27.40625
5,1697606165,-1.46875,-0.07324219,0.22070312,-62.15625,34.46875,14.15625
6,1697606205,-0.8496094,0.08105469,0.030273438,-32.5625,17.4375,-7.15625
7,1697606245,-0.8808594,0.16113281,-0.047851562,-43.375,34.84375,18.25
8,1697606285,-1.2021484,-0.047851562,-0.08203125,-55.6875,43.8125,16.71875
9,1697606325,-1.0068359,-0.0009765625,0.047851562,-19.4375,30.875,6.34375
10,1697606365,-0.92089844,0.16503906,-0.0390625,-20.375,38.875,15.0625
11,1697606405,-1.0927734,-0.044921875,-0.09765625,-20.59375,45.8125,19.96875
12,1697606445,-1.0449219,0.078125,-0.053710938,-1.125,35.4375,17.03125
13,1697606485,-0.91796875,0.234375,-0.12402344,-2.28125,38.0625,17.40625
14,1697606525,-1.0,0.25390625,-0.078125,-8.15625,35.09375,23.875
15,1697606565,-1.0498047,0.068359375,-0.056640625,-11.8125,27.5625,24.59375
16,1697606605,-1.0283203,-0.06640625,-0.08984375,-1.6875,15.84375,17.625
17,1697606645,-1.0126953,0.051757812,-0.107421875,-1.1875,17.4375,8.65625
18,1697606685,-0.9628906,0.17480469,-0.103515625,10.34375,13.90625,6.21875
19,1697606725,-0.92871094,0.28515625,-0.14746094,-5.46875,11.46875,5.3125
20,1697606765,-0.86035156,0.28710938,-0.11230469,-23.03125,20.1875,15.625
21,1697606805,-0.9111328,0.0048828125,-0.13964844,-22.5625,15.375,23.9375
22,1697606845,-1.1396484,-0.2578125,-0.14355469,-4.0,-4.90625,-0.4375
23,1697606885,-1.2714844,0.29785156,0.12695312,-19.875,-5.4375,-21.96875
24,1697606925,-1.0566406,0.49609375,0.09765625,-8.34375,-23.9375,-11.15625
25,1697606965,-1.0849609,0.18945312,-0.048828125,17.59375,-75.03125,-10.5
26,1697607005,-1.0839844,0.2705078,0.041992188,-35.625,-72.09375,-22.15625
27,1697607045,-1.1152344,0.4921875,-0.15136719,-22.625,-70.6875,-10.9375
28,1697607085,-1.0498047,0.16601562,-0.15234375,-29.9375,-27.15625,-12.34375
