,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.796875,-0.10546875,1.0507812,-127.40625,41.125,-16.53125
1,1697606005,-0.044921875,-0.15917969,0.78125,-104.34375,-95.84375,-93.375
2,1697606045,-1.9853516,2.0107422,0.6376953,-95.0,-29.84375,37.21875
3,1697606085,-0.4794922,0.9951172,0.24316406,-151.65625,-14.78125,-4.53125
4,1697606125,-0.38476562,0.9169922,-1.0537109,-127.21875,148.3125,104.1875
5,1697606165,-1.9853516,-0.3623047,-0.81152344,-153.78125,253.40625,127.6875
6,1697606205,-1.8759766,-0.22949219,-0.087890625,4.25,244.1875,19.84375
7,1697606245,-1.7167969,1.1855469,0.37402344,-31.21875,203.0625,95.28125
8,1697606285,-1.4394531,-0.39746094,0.7451172,-4.625,75.125,74.46875
9,1697606325,-0.18652344,-0.1640625,0.5654297,-31.15625,12.1875,51.28125
10,1697606365,-0.09082031,-0.78125,0.18554688,0.8125,-22.40625,4.28125
11,1697606405,-0.3203125,-0.43359375,0.61328125,-77.96875,-25.59375,-94.65625
12,1697606445,-0.6533203,0.53125,-0.9042969,59.90625,-158.53125,-54.5625
13,1697606485,-1.9853516,0.9794922,0.21972656,190.28125,-141.90625,-77.03125
14,1697606525,-1.8691406,0.9658203,0.4794922,-96.96875,-213.4375,-104.875
15,1697606565,-1.9853516,-0.41601562,-0.19335938,-70.28125,-138.0,-124.40625
16,1697606605,-1.9853516,-0.53125,-0.2626953,270.65625,-229.1875,-111.09375
17,1697606645,-0.4140625,0.3984375,-0.33789062,420.6875,-254.40625,-20.3125
18,1697606685,0.06933594,0.74316406,-0.25195312,237.5,-74.96875,13.96875
19,1697606725,0.73828125,0.28710938,-0.171875,1.25,122.3125,4.03125
20,1697606765,0.41796875,-0.018554688,-0.56152344,-152.5625,255.125,0.90625
21,1697606805,-0.9970703,-0.13085938,1.0751953,-247.78125,115.40625,-32.65625
22,1697606845,-0.6357422,-0.296875,0.8408203,-177.21875,-47.0625,-89.0625
23,1697606885,-0.040039062,1.4101562,-0.5986328,-259.875,68.90625,16.90625
24,1697606925,-0.42578125,-1.1455078,-1.9238281,-179.46875,10.96875,-65.75
25,1697606965,1.359375,0.9589844,-1.2333984,-52.53125,65.125,76.90625
26,1697607005,-1.9853516,0.91503906,-0.5917969,-103.78125,210.25,250.0625
27,1697607045,-1.9853516,0.20898438,0.40527344,-65.40625,231.5,0.0625
28,1697607085,-1.5380859,1.3134766,0.6923828,22.125,177.71875,94.84375
29,1697607125,-1.5771484,-0.71191406,0.6298828,-15.28125,88.78125,74.71875
30,1697607165,-0.25195312,-0.24707031,0.3720703,-1.625,24.21875,40.15625
31,1697607205,-0.02734375,-0.53027344,0.19238281,15.59375,-15.4375,7.375
32,1697607245,-0.234375,-0.54296875,0.42382812,-35.0,-17.78125,-78.375
33,1697607285,-0.5917969,0.36035156,-0.75683594,22.96875,-106.53125,-67.03125
34,1697607325,-1.9853516,1.2910156,-0.024414062,163.53125,-108.65625,-94.3125
35,1697607365,-1.8828125,1.2314453,0.22070312,-102.40625,-209.53125,-120.1875
36,1697607405,-1.9853516,-0.7480469,-0.8486328,-155.625,-108.09375,-80.5625
37,1697607445,-1.9853516,-0.84472656,-0.5341797,275.0625,-205.21875,-115.125
38,1697607485,-0.58984375,0.51171875,-0.4951172,399.625,-248.90625,-47.4375
39,1697607525,0.4248047,0.734375,-0.032226562,202.28125,-66.28125,1.875
40,1697607565,0.734375,0.20410156,-0.2548828,-33.3125,141.84375,14.40625
41,1697607605,0.4345703,0.10449219,-0.46875,-137.5625,237.59375,12.375
42,1697607645,-1.3662109,-0.5214844,1.4707031,-158.375,66.34375,-32.34375
43,1697607685,-0.28222656,-0.19921875,0.4453125,-89.15625,-79.90625,-78.625
44,1697607725,-1.9853516,2.0107422,1.3056641,-96.84375,-52.0,21.0625
45,1697607765,-0.064453125,1.4375,0.58203125,-105.75,-10.5625,-7.4375
46,1697607805,-0.20507812,1.0888672,-1.1191406,-173.4375,141.78125,141.90625
47,1697607845,-1.9853516,-1.0917969,-1.1191406,-112.15625,294.4375,108.34375
48,1697607885,-1.4130859,0.33496094,-0.029296875,46.53125,181.375,31.0
49,1697607925,-1.4726562,0.8564453,0.45410156,-12.78125,180.65625,111.09375
50,1697607965,-1.3134766,-0.7363281,0.4658203,-15.96875,57.5,79.71875
51,1697608005,-0.20214844,-0.203125,0.5253906,-29.625,23.375,36.375
52,1697608045,-0.07910156,-0.6767578,0.24414062,16.9375,-1.96875,-2.4375
53,1697608085,-0.22949219,-0.37304688,0.37890625,-82.875,-11.71875,-80.3125
54,1697608125,-0.28320312,0.4453125,0.087890625,61.78125,-104.625,-53.96875
55,1697608165,-1.9853516,0.8378906,0.32910156,77.40625,-193.0,-76.46875
56,1697608205,-1.78125,0.9824219,0.16015625,-212.625,-176.65625,-139.84375
57,1697608245,-1.9853516,-0.0009765625,-0.49023438,-31.84375,-67.15625,-76.96875
58,1697608285,-1.9853516,-0.78027344,-0.31933594,219.5625,-179.5625,-123.78125
59,1697608325,-0.73828125,0.4091797,-0.5957031,403.53125,-245.1875,-65.90625
60,1697608365,0.16210938,0.7324219,0.08300781,251.3125,-82.78125,-2.875
61,1697608405,0.7832031,0.34765625,-0.005859375,8.28125,111.0625,13.96875
62,1697608445,0.35058594,-0.18066406,-0.2607422,-101.96875,208.65625,27.34375
63,1697608485,-0.640625,-0.048828125,0.46289062,-152.9375,161.96875,10.9375
64,1697608525,-1.0800781,-0.38964844,1.3017578,-158.90625,-88.875,-98.09375
65,1697608565,-0.99121094,1.5175781,-0.5410156,-166.28125,-33.15625,-19.84375
66,1697608605,-0.36816406,-0.9472656,-1.3583984,-112.15625,-60.0,-23.4375
67,1697608645,-0.24707031,1.0605469,-0.9921875,-130.59375,90.8125,76.65625
68,1697608685,-1.9853516,0.29003906,-0.54003906,-138.84375,277.6875,154.90625
69,1697608725,-1.9853516,-0.5625,-0.19824219,-81.9375,190.25,68.65625
70,1697608765,-1.6542969,0.9169922,0.099609375,54.78125,142.15625,71.90625
71,1697608805,-1.3974609,0.024414062,0.44335938,-89.21875,72.5625,86.1875
72,1697608845,-0.39648438,-0.35253906,0.33203125,-0.59375,5.25,65.65625
73,1697608885,-0.111328125,-0.38964844,0.6152344,-32.03125,-1.0625,21.25
74,1697608925,-0.29101562,-1.0068359,-0.018554688,-23.40625,19.03125,-56.40625
75,1697608965,-0.22265625,0.15820312,0.34765625,-1.5,-78.25,-77.5625
76,1697609005,-1.5087891,0.7783203,0.13085938,65.5625,-198.0625,-55.78125
77,1697609045,-1.9853516,0.7402344,0.0234375,-47.53125,-146.3125,-115.53125
78,1697609085,-1.9853516,0.9316406,-0.12695312,-118.9375,-138.6875,-92.40625
79,1697609125,-1.9853516,-0.6894531,-0.37109375,84.25,-163.15625,-122.9375
80,1697609165,-1.5673828,-0.28125,-0.54589844,336.8125,-208.625,-88.3125
81,1697609205,-0.20410156,0.5439453,-0.12890625,332.0625,-167.0625,-15.875
82,1697609245,0.89746094,0.59277344,0.055664062,113.5625,23.78125,-3.53125
83,1697609285,0.3388672,0.028320312,-0.24023438,-69.0,196.09375,17.625
84,1697609325,0.06542969,-0.11816406,-0.047851562,-171.1875,235.15625,16.59375
85,1697609365,-1.3691406,-0.37597656,1.0537109,-70.78125,-7.28125,-40.65625
86,1697609405,0.3232422,0.14550781,-0.22070312,-31.15625,-4.09375,-65.375
87,1697609445,-1.9853516,1.4248047,1.9912109,250.875,-32.90625,36.25
88,1697609485,0.059570312,1.0087891,0.7167969,-151.15625,-6.28125,-11.28125
89,1697609525,-0.7480469,0.9667969,-0.99609375,-101.46875,128.46875,133.59375
90,1697609565,-1.9853516,-0.66503906,-1.0615234,-216.46875,260.0,100.71875
91,1697609605,-1.5146484,0.029296875,-0.33789062,-7.84375,198.40625,48.65625
92,1697609645,-1.7744141,0.7363281,0.43652344,-50.375,192.5,112.71875
93,1697609685,-1.3613281,-0.41308594,0.7441406,-30.125,62.90625,67.25
94,1697609725,-0.24511719,-0.19335938,0.53125,-27.1875,4.8125,43.46875
95,1697609765,-0.119140625,-0.6669922,0.27734375,9.5625,-36.6875,10.625
96,1697609805,-0.2685547,-0.40722656,0.13574219,-58.5625,-38.03125,-82.46875
97,1697609845,-0.16796875,0.53808594,0.13964844,42.3125,-113.15625,-59.875
98,1697609885,-1.9853516,0.8183594,0.515625,60.875,-213.4375,-53.03125
99,1697609925,-1.6074219,0.74316406,0.13085938,-184.65625,-174.5625,-113.28125
100,1697609965,-1.9853516,0.09277344,-0.3486328,-40.6875,-114.5,-89.125
101,1697610005,-1.9853516,-0.7783203,-0.3251953,154.09375,-152.0,-128.1875
102,1697610045,-1.1191406,0.06347656,-0.6015625,397.65625,-239.21875,-94.71875
103,1697610085,-0.095703125,0.6611328,0.06640625,304.53125,-114.75,-21.1875
104,1697610125,0.76953125,0.50097656,0.07324219,60.21875,71.21875,-2.4375
105,1697610165,0.1328125,0.036132812,-0.21484375,-92.75,206.71875,20.6875
106,1697610205,-0.17285156,0.037109375,-0.016601562,-159.09375,204.15625,28.5625
107,1697610245,-1.2158203,-0.14160156,0.96972656,-78.53125,-25.09375,-51.28125
108,1697610285,0.076171875,0.36816406,-0.4794922,-107.8125,13.25,-60.375
109,1697610325,-1.8017578,-1.9892578,-1.5927734,73.5625,-92.34375,-28.875
110,1697610365,0.16308594,0.74609375,-0.5185547,-70.65625,80.3125,22.46875
111,1697610405,-1.9853516,1.0556641,-0.3623047,-110.21875,202.5,161.5625
112,1697610445,-1.9853516,-0.8642578,-0.8330078,-159.28125,189.1875,95.9375
113,1697610485,-1.46875,0.32617188,-0.19433594,65.75,199.6875,62.0625
114,1697610525,-1.9853516,0.15332031,0.21679688,-82.875,153.0,98.375
115,1697610565,-1.0537109,-0.45214844,0.7265625,3.03125,33.4375,59.9375
116,1697610605,-0.05078125,-0.296875,0.64160156,-41.65625,-13.5,33.1875
117,1697610645,-0.0107421875,-0.9248047,-0.05859375,-11.15625,-37.0,-13.84375
118,1697610685,-0.34277344,-0.0546875,0.80078125,-75.0,-54.9375,-74.96875
119,1697610725,-0.3232422,0.6044922,-0.064453125,62.71875,-114.15625,-34.125
120,1697610765,-1.9853516,0.0390625,-0.13476562,75.03125,-229.9375,-68.78125
121,1697610805,-1.7988281,1.3417969,0.5341797,-260.53125,-166.09375,-124.5625
122,1697610845,-1.9853516,0.22265625,-0.6816406,-38.125,-104.5625,-75.375
123,1697610885,-1.9853516,-0.8515625,-0.41992188,224.34375,-160.96875,-127.6875
124,1697610925,-0.6689453,0.5097656,-0.7607422,431.375,-256.125,-73.0
125,1697610965,0.4140625,0.828125,0.025390625,267.53125,-81.25,-11.90625
126,1697611005,0.7128906,0.25878906,-0.047851562,-20.3125,144.71875,14.59375
127,1697611045,0.140625,0.049804688,-0.33398438,-147.0625,254.375,30.8125
128,1697611085,-1.203125,-0.2705078,0.8798828,-140.34375,110.34375,-9.03125
129,1697611125,-0.61621094,-0.13574219,1.0341797,-133.875,-91.6875,-90.15625
130,1697611165,1.1513672,0.8828125,-1.2431641,-224.34375,75.3125,-15.625
131,1697611205,-1.9853516,-1.9892578,-2.0078125,-107.6875,81.53125,-61.09375
132,1697611245,0.5644531,1.109375,-0.9189453,-61.375,28.0,43.875
133,1697611285,-1.9853516,1.0429688,0.0390625,-93.84375,142.6875,208.125
134,1697611325,-1.9853516,-1.1708984,-0.20800781,-137.3125,208.375,84.15625
135,1697611365,-1.2880859,0.8154297,-0.13378906,66.6875,159.71875,96.625
136,1697611405,-1.9853516,-0.15722656,0.53125,-15.28125,93.8125,99.65625
137,1697611445,-0.7363281,-0.43066406,0.6220703,10.78125,35.03125,60.4375
138,1697611485,-0.103515625,-0.4296875,0.65722656,2.71875,-9.65625,38.09375
139,1697611525,-0.18652344,-0.88378906,0.018554688,-12.0,-25.09375,-24.1875
140,1697611565,-0.2578125,-0.16210938,0.5605469,-14.9375,-63.375,-75.625
141,1697611605,-1.0390625,0.6064453,-0.5673828,44.59375,-146.1875,-60.1875
142,1697611645,-1.9853516,1.0898438,0.31152344,68.5,-124.09375,-105.15625
143,1697611685,-1.9853516,1.0673828,0.20605469,-95.0625,-157.84375,-97.0
144,1697611725,-1.9853516,-0.73339844,-0.25390625,-55.75,-102.5625,-142.875
145,1697611765,-1.8691406,-0.32226562,-0.58984375,280.46875,-180.75,-107.0625
146,1697611805,-0.5107422,0.72753906,-0.38378906,382.53125,-200.09375,-64.15625
147,1697611845,0.6503906,0.55566406,0.11035156,182.21875,-35.78125,-14.84375
148,1697611885,0.49804688,0.15234375,-0.14257812,-27.75,161.96875,28.3125
149,1697611925,0.21679688,0.09472656,-0.24121094,-131.9375,227.15625,53.09375
150,1697611965,-1.4873047,-0.3857422,0.921875,-61.4375,3.15625,-17.53125
151,1697612005,-0.049804688,-0.123046875,0.96972656,-91.21875,-69.09375,-82.71875
152,1697612045,-1.9853516,1.09375,1.1591797,27.90625,-79.71875,-12.34375
153,1697612085,0.076171875,0.9560547,0.037109375,-32.3125,5.46875,1.84375
154,1697612125,-1.0039062,1.2607422,-0.65527344,-138.40625,132.875,158.3125
155,1697612165,-1.9853516,-0.890625,-0.75683594,-182.53125,258.65625,87.03125
156,1697612205,-1.5820312,-0.19140625,-0.35546875,12.90625,185.53125,59.9375
157,1697612245,-1.6025391,0.79296875,0.34570312,9.375,152.5625,91.5
158,1697612285,-1.2783203,-0.37597656,0.6123047,-38.5,82.3125,89.71875
159,1697612325,-0.3125,-0.25878906,0.44921875,-17.625,20.5625,52.1875
160,1697612365,-0.21289062,-0.5410156,0.45507812,0.6875,-22.96875,24.03125
161,1697612405,-0.24511719,-0.5996094,-0.0029296875,-32.03125,-22.78125,-60.0
162,1697612445,-0.24316406,0.15917969,0.27929688,30.375,-99.8125,-62.25
163,1697612485,-1.9853516,0.6503906,0.3642578,58.5,-182.5,-74.03125
164,1697612525,-1.9433594,1.1689453,0.1875,-134.9375,-140.5625,-118.71875
165,1697612565,-1.9853516,0.6982422,-0.1484375,-99.21875,-85.46875,-89.59375
166,1697612605,-1.9853516,-0.734375,-0.28320312,86.8125,-130.8125,-128.78125
167,1697612645,-1.4921875,-0.16503906,-0.5908203,376.375,-217.46875,-90.59375
168,1697612685,-0.2548828,0.62109375,-0.18554688,338.90625,-149.53125,-19.96875
169,1697612725,0.6826172,0.57714844,0.15039062,97.4375,39.78125,3.21875
170,1697612765,0.34375,0.11621094,-0.1953125,-60.03125,187.125,34.65625
171,1697612805,-0.17675781,-0.08496094,0.016601562,-161.03125,220.3125,29.78125
172,1697612845,-1.2226562,-0.4033203,1.0117188,-60.21875,-32.46875,-65.125
173,1697612885,-0.30859375,0.72265625,-0.24804688,-103.1875,-4.96875,-61.34375
174,1697612925,-0.93359375,-1.8085938,-0.8251953,114.28125,-106.46875,-61.53125
175,1697612965,0.1640625,0.73535156,-0.8564453,-64.96875,67.875,65.0625
176,1697613005,-1.9853516,0.6923828,-0.35253906,-120.59375,235.71875,159.65625
177,1697613045,-1.9833984,-0.4794922,-0.6425781,-179.0625,169.5,91.71875
178,1697613085,-1.4257812,0.30859375,-0.020507812,59.21875,176.8125,63.28125
179,1697613125,-1.7617188,0.2998047,0.3330078,-79.5625,161.5,84.15625
180,1697613165,-1.0908203,-0.25976562,0.5673828,12.34375,25.75,67.5
181,1697613205,-0.10546875,-0.18457031,0.4814453,-30.375,10.71875,49.6875
182,1697613245,-0.21777344,-0.7529297,0.16992188,-10.15625,-6.46875,11.90625
183,1697613285,-0.30371094,-0.2734375,0.31054688,-48.5,-26.0,-71.09375
184,1697613325,-0.18847656,0.49609375,0.19335938,30.78125,-105.71875,-47.4375
185,1697613365,-1.9853516,0.6845703,0.45507812,43.375,-208.5625,-71.09375
186,1697613405,-1.8828125,0.96484375,0.15332031,-207.8125,-159.75,-122.9375
187,1697613445,-1.9853516,0.47070312,-0.04296875,-33.71875,-103.34375,-90.09375
188,1697613485,-1.9853516,-0.54589844,-0.33789062,98.84375,-133.75,-124.4375
189,1697613525,-1.3876953,-0.0078125,-0.7421875,397.1875,-234.5625,-99.625
190,1697613565,-0.051757812,0.58691406,-0.08691406,321.6875,-135.03125,-29.0625
191,1697613605,0.82910156,0.50390625,0.11328125,66.3125,64.1875,4.5
192,1697613645,0.07519531,0.06933594,-0.10449219,-93.25,212.75,33.3125
193,1697613685,-0.5751953,-0.08300781,0.35742188,-139.4375,188.65625,30.09375
194,1697613725,-0.828125,-0.265625,0.6855469,-87.875,-39.0,-65.75
195,1697613765,0.5019531,0.5810547,-0.671875,-113.4375,37.15625,-49.125
196,1697613805,-1.9853516,-1.9892578,-0.4658203,79.75,-99.6875,-46.09375
197,1697613845,0.4580078,1.2802734,-0.37304688,-33.375,49.84375,36.375
198,1697613885,-1.9853516,1.0986328,-0.66015625,-117.53125,176.1875,195.75
199,1697613925,-1.9853516,-1.1884766,-0.5722656,-140.71875,170.09375,72.625
200,1697613965,-1.3183594,0.296875,0.08300781,38.59375,166.5,60.59375
201,1697614005,-1.6611328,0.18847656,0.3642578,-42.6875,170.78125,95.6875
