,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.43652344,-0.28320312,0.8544922,0.5625,1.5625,-0.21875
1,1697606005,0.44726562,-0.27929688,0.859375,0.3125,1.0,-0.53125
2,1697606045,0.43945312,-0.27246094,0.8535156,0.1875,1.0625,-0.90625
3,1697606085,0.4404297,-0.27929688,0.8496094,0.0,1.1875,-1.0
4,1697606125,0.44628906,-0.28222656,0.8544922,0.3125,1.125,-0.84375
5,1697606165,0.43847656,-0.2763672,0.8574219,0.5625,0.875,-0.59375
6,1697606205,0.4404297,-0.27539062,0.8535156,0.6875,0.71875,-0.53125
7,1697606245,0.44628906,-0.2734375,0.85546875,0.5625,0.34375,-0.09375
8,1697606285,0.4375,-0.26464844,0.8613281,0.0,0.34375,-0.40625
9,1697606325,0.43359375,-0.26660156,0.8515625,-0.15625,0.03125,-0.46875
10,1697606365,0.4501953,-0.26660156,0.85253906,-0.78125,-0.34375,-0.53125
11,1697606405,0.44921875,-0.27441406,0.85546875,-0.59375,0.40625,-0.21875
12,1697606445,0.4404297,-0.2685547,0.8457031,-0.59375,0.875,0.15625
13,1697606485,0.4453125,-0.27441406,0.86621094,-0.46875,1.0,0.5
14,1697606525,0.43554688,-0.28320312,0.86035156,-0.65625,1.25,0.9375
15,1697606565,0.42871094,-0.2734375,0.85839844,0.0,1.4375,0.625
16,1697606605,0.43164062,-0.27441406,0.8574219,-0.15625,0.875,0.4375
17,1697606645,0.43554688,-0.27929688,0.85253906,-0.34375,0.40625,0.21875
18,1697606685,0.4453125,-0.26953125,0.8417969,-0.09375,0.59375,0.21875
19,1697606725,0.43652344,-0.27734375,0.8613281,0.0,0.875,0.09375
20,1697606765,0.43066406,-0.2763672,0.8642578,0.125,0.28125,0.09375
21,1697606805,0.43554688,-0.27734375,0.85546875,0.375,0.59375,-0.09375
22,1697606845,0.44140625,-0.2763672,0.84472656,0.375,0.53125,-0.21875
23,1697606885,0.43945312,-0.28027344,0.84472656,0.3125,0.15625,-0.15625
24,1697606925,0.43554688,-0.26757812,0.87597656,0.5,0.46875,-0.21875
25,1697606965,0.4453125,-0.26464844,0.8642578,0.6875,0.15625,-0.21875
26,1697607005,0.44726562,-0.2734375,0.86328125,0.5,0.53125,-0.28125
27,1697607045,0.4375,-0.26953125,0.87890625,0.4375,0.65625,0.03125
28,1697607085,0.42773438,-0.27929688,0.8496094,0.125,0.46875,-0.03125
29,1697607125,0.4326172,-0.27148438,0.86035156,0.0625,0.71875,0.03125
30,1697607165,0.43847656,-0.27539062,0.8769531,0.125,0.34375,0.03125
31,1697607205,0.4326172,-0.27148438,0.87109375,-0.0625,-0.09375,0.4375
32,1697607245,0.4423828,-0.26171875,0.85546875,-0.09375,-0.5,0.875
33,1697607285,0.4453125,-0.2734375,0.8535156,-0.0625,0.875,1.5
34,1697607325,0.42382812,-0.26660156,0.86035156,-0.46875,1.1875,1.90625
35,1697607365,0.4326172,-0.28125,0.859375,0.0,0.34375,0.6875
36,1697607405,0.44628906,-0.2734375,0.8691406,0.0,0.34375,0.625
37,1697607445,0.42382812,-0.27929688,0.875,0.1875,0.03125,0.75
38,1697607485,0.42871094,-0.27539062,0.8623047,0.0,-0.34375,0.75
39,1697607525,0.43359375,-0.27148438,0.86328125,-0.0625,-0.5,0.9375
40,1697607565,0.4326172,-0.27148438,0.86035156,0.0,0.03125,0.875
41,1697607605,0.43554688,-0.27734375,0.8623047,-0.21875,0.71875,0.75
42,1697607645,0.42871094,-0.26660156,0.87890625,-0.34375,0.59375,0.75
43,1697607685,0.4248047,-0.27929688,0.8642578,0.0,0.09375,0.75
44,1697607725,0.43164062,-0.28222656,0.8642578,0.375,0.03125,0.8125
45,1697607765,0.42578125,-0.2763672,0.8671875,0.375,0.15625,0.6875
46,1697607805,0.43359375,-0.2734375,0.86328125,0.1875,-0.03125,0.40625
47,1697607845,0.42382812,-0.2763672,0.86035156,0.0,-0.09375,0.4375
48,1697607885,0.43554688,-0.2763672,0.8730469,-0.0625,-0.21875,0.28125
49,1697607925,0.42871094,-0.2734375,0.859375,-0.0625,0.09375,0.21875
50,1697607965,0.42773438,-0.2783203,0.8544922,-0.15625,-0.03125,0.34375
51,1697608005,0.42382812,-0.2734375,0.86328125,-0.21875,-0.21875,0.03125
52,1697608045,0.4326172,-0.2763672,0.8535156,0.0,0.09375,0.21875
53,1697608085,0.4267578,-0.26464844,0.86621094,0.3125,0.53125,0.28125
54,1697608125,0.41992188,-0.27148438,0.8613281,-0.21875,0.09375,0.4375
55,1697608165,0.43359375,-0.27734375,0.8671875,0.0,0.03125,-0.40625
56,1697608205,0.4375,-0.27929688,0.8652344,-0.28125,0.09375,-0.46875
57,1697608245,0.42871094,-0.2734375,0.86328125,-0.15625,0.34375,-0.40625
58,1697608285,0.43554688,-0.2841797,0.86816406,0.0,0.34375,-0.53125
59,1697608325,0.421875,-0.27929688,0.8652344,0.0,0.28125,-0.46875
60,1697608365,0.4345703,-0.2705078,0.86816406,0.125,0.09375,-0.53125
61,1697608405,0.4345703,-0.27246094,0.85546875,-0.0625,0.46875,-0.46875
62,1697608445,0.42773438,-0.27734375,0.8613281,-0.15625,0.40625,-0.59375
63,1697608485,0.42285156,-0.2734375,0.8691406,-0.09375,0.40625,-0.71875
64,1697608525,0.43066406,-0.27734375,0.8623047,0.0,0.65625,-0.59375
65,1697608565,0.43164062,-0.27441406,0.8642578,0.125,0.8125,-0.59375
66,1697608605,0.42578125,-0.27441406,0.8730469,0.0,0.78125,-0.46875
67,1697608645,0.41601562,-0.26660156,0.8496094,-0.34375,0.40625,-0.40625
68,1697608685,0.4345703,-0.27929688,0.8535156,-0.21875,0.40625,-0.28125
69,1697608725,0.42382812,-0.27441406,0.86035156,-0.34375,0.15625,-0.28125
70,1697608765,0.42578125,-0.27246094,0.8691406,-0.28125,-0.03125,-0.15625
71,1697608805,0.4267578,-0.27539062,0.875,-0.09375,0.21875,-0.15625
72,1697608845,0.4189453,-0.27148438,0.8623047,-0.15625,0.21875,-0.15625
73,1697608885,0.43554688,-0.28125,0.8701172,-0.21875,0.09375,0.28125
74,1697608925,0.42578125,-0.27441406,0.8779297,0.1875,0.15625,-0.09375
75,1697608965,0.42773438,-0.28515625,0.86816406,0.125,0.15625,-0.28125
76,1697609005,0.4296875,-0.2734375,0.8574219,0.0625,0.09375,-0.21875
