,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1787109,-0.04296875,0.0029296875,11.96875,25.78125,-0.28125
1,1697606005,-1.4384766,0.046875,0.020507812,5.0625,19.0,0.28125
2,1697606045,-1.3017578,0.009765625,-0.10546875,-10.3125,-2.34375,-8.21875
3,1697606085,-0.9316406,0.09277344,-0.54785156,50.34375,-34.9375,-17.8125
4,1697606125,-1.1220703,0.3779297,-0.13964844,104.75,-99.21875,-28.25
5,1697606165,-1.2910156,0.296875,-0.0625,4.71875,-79.0625,-38.90625
6,1697606205,-1.1484375,0.017578125,-0.05859375,8.3125,-69.5625,-8.34375
7,1697606245,-0.90527344,-0.0859375,-0.00390625,56.78125,-76.375,20.03125
8,1697606285,-0.6669922,0.087890625,0.0546875,92.90625,-56.1875,34.03125
9,1697606325,-0.78027344,0.16601562,0.18359375,59.15625,-26.15625,16.3125
10,1697606365,-0.765625,0.064453125,0.09765625,45.84375,-16.28125,1.0
11,1697606405,-0.6230469,0.009765625,0.12109375,40.53125,9.5625,-4.0625
12,1697606445,-0.7480469,0.064453125,0.16308594,30.46875,31.71875,-4.0625
13,1697606485,-1.0361328,0.23242188,0.19140625,28.21875,19.0,4.125
14,1697606525,-1.2109375,0.1015625,0.19628906,27.84375,-23.90625,5.9375
15,1697606565,-1.2509766,0.0146484375,0.5546875,7.28125,-13.59375,-6.125
16,1697606605,-1.2509766,0.06542969,0.15917969,18.1875,-45.5625,-15.53125
17,1697606645,-1.4433594,0.65722656,-0.27539062,36.5,-25.0,0.4375
18,1697606685,-0.7734375,-0.14160156,0.07714844,31.1875,-3.6875,8.03125
19,1697606725,-1.0332031,-0.034179688,0.013671875,48.40625,13.03125,-21.15625
20,1697606765,-1.0878906,0.1796875,-0.09765625,67.9375,43.96875,-26.53125
21,1697606805,-0.92285156,0.3173828,0.034179688,39.8125,56.1875,-30.0
22,1697606845,-0.8769531,0.14550781,-0.018554688,-12.4375,47.625,-18.21875
23,1697606885,-0.8222656,-0.0087890625,-0.07421875,-14.9375,60.03125,-12.96875
24,1697606925,-0.8251953,-0.0234375,-0.022460938,6.21875,46.40625,-1.3125
25,1697606965,-0.8154297,-0.0029296875,-0.0009765625,10.625,35.84375,13.625
26,1697607005,-0.90625,0.0,0.05859375,12.09375,30.1875,24.9375
27,1697607045,-0.9404297,-0.017578125,-0.09472656,16.3125,25.78125,25.0
28,1697607085,-1.1689453,0.20605469,-0.024414062,34.6875,7.53125,13.5
29,1697607125,-1.3701172,0.061523438,-0.013671875,2.4375,3.5625,5.21875
30,1697607165,-1.3320312,-0.041015625,-0.0048828125,5.3125,-15.90625,-5.84375
31,1697607205,-0.90625,0.08496094,-0.5205078,42.78125,-40.25,-6.03125
32,1697607245,-1.1708984,0.20410156,-0.21875,108.71875,-96.03125,-5.28125
33,1697607285,-1.3935547,0.17773438,-0.040039062,14.09375,-77.78125,-29.46875
34,1697607325,-1.1650391,-0.09765625,-0.057617188,45.34375,-69.25,-18.59375
35,1697607365,-0.9121094,-0.013671875,0.013671875,104.4375,-76.8125,7.34375
36,1697607405,-0.6308594,0.08203125,0.026367188,150.09375,-70.28125,24.25
37,1697607445,-0.81640625,0.12695312,0.16894531,132.4375,-53.625,8.09375
38,1697607485,-0.7763672,0.107421875,0.08105469,113.03125,-49.28125,-5.90625
39,1697607525,-0.5957031,0.18066406,0.033203125,100.84375,-18.71875,-11.6875
40,1697607565,-0.7597656,0.17285156,0.09375,79.59375,22.5,-14.375
41,1697607605,-1.0800781,0.3876953,0.17578125,39.375,18.21875,-15.34375
42,1697607645,-1.1757812,0.30566406,0.20898438,-3.78125,-24.28125,-4.5
43,1697607685,-1.2207031,-0.2548828,0.6542969,-14.28125,-18.09375,-12.0625
44,1697607725,-1.3056641,-0.29003906,0.171875,15.8125,-76.28125,-43.75
45,1697607765,-1.1630859,0.4033203,-0.13378906,80.5,-1.4375,-17.8125
46,1697607805,-0.7871094,0.03515625,-0.055664062,77.15625,12.59375,-18.09375
47,1697607845,-0.96777344,0.1640625,-0.046875,90.09375,-13.84375,-15.71875
48,1697607885,-1.0029297,0.23242188,-0.11328125,48.28125,81.8125,-40.5625
49,1697607925,-0.89941406,0.28027344,0.119140625,42.90625,53.25,-39.03125
50,1697607965,-0.8359375,-0.022460938,-0.11425781,-6.34375,57.8125,-41.25
51,1697608005,-0.9267578,-0.13085938,-0.10253906,29.0,67.40625,-26.90625
52,1697608045,-0.82128906,0.095703125,-0.07421875,49.6875,43.59375,-5.28125
53,1697608085,-0.84375,0.14550781,0.01171875,27.46875,41.40625,11.5625
54,1697608125,-0.8642578,0.015625,0.037109375,-1.71875,39.5625,18.46875
55,1697608165,-0.88183594,0.0107421875,-0.16796875,11.59375,34.8125,15.09375
56,1697608205,-1.2607422,0.045898438,-0.005859375,27.15625,12.34375,6.75
57,1697608245,-1.4033203,-0.04296875,0.041015625,2.03125,15.21875,-7.84375
58,1697608285,-1.3017578,0.029296875,-0.0625,3.59375,-4.3125,-21.8125
59,1697608325,-0.91503906,0.045898438,-0.6230469,38.9375,-35.875,-24.03125
60,1697608365,-1.2900391,0.2705078,-0.2685547,124.28125,-112.8125,-21.8125
61,1697608405,-1.4082031,0.35546875,-0.06933594,6.40625,-83.59375,-38.375
62,1697608445,-1.2021484,0.1015625,-0.07714844,0.90625,-75.71875,-12.84375
63,1697608485,-0.90234375,-0.03125,0.0048828125,29.0625,-81.8125,18.75
64,1697608525,-0.5566406,0.0234375,0.0,80.21875,-49.0,35.1875
65,1697608565,-0.67578125,0.08203125,0.16992188,59.5,-20.3125,22.3125
66,1697608605,-0.68847656,0.09277344,0.09082031,42.125,-7.78125,6.0
67,1697608645,-0.57421875,0.057617188,0.18261719,34.1875,12.65625,-5.09375
68,1697608685,-0.8310547,0.22851562,0.18554688,17.9375,22.84375,-12.375
69,1697608725,-1.2480469,0.31933594,0.07324219,4.875,15.28125,-0.46875
70,1697608765,-1.2519531,0.080078125,0.34375,-14.53125,2.96875,12.0625
71,1697608805,-1.3867188,0.068359375,0.45996094,-20.375,-42.46875,2.46875
72,1697608845,-0.9482422,0.18554688,0.16210938,-7.6875,-28.53125,-15.90625
73,1697608885,-1.2773438,0.296875,-0.15722656,18.4375,-42.625,18.53125
74,1697608925,-0.89941406,-0.020507812,-0.0703125,0.375,8.28125,10.65625
75,1697608965,-1.1064453,0.12597656,-0.08105469,-9.34375,16.4375,-10.96875
76,1697609005,-0.84765625,0.20019531,-0.0146484375,-16.09375,66.875,-23.46875
77,1697609045,-0.79003906,0.22851562,0.03125,-30.625,58.5,-20.3125
78,1697609085,-0.79296875,0.07519531,-0.076171875,-72.3125,73.34375,-22.25
79,1697609125,-0.90234375,-0.057617188,-0.021484375,-63.15625,67.53125,-12.84375
80,1697609165,-0.87597656,-0.064453125,0.049804688,-44.625,48.3125,2.09375
81,1697609205,-0.8496094,-0.1015625,0.07714844,-35.28125,37.9375,15.78125
82,1697609245,-0.8535156,-0.13476562,-0.0234375,-25.6875,32.6875,27.25
83,1697609285,-1.0830078,0.00390625,-0.022460938,17.28125,22.1875,14.90625
84,1697609325,-1.2421875,0.005859375,-0.013671875,15.6875,22.96875,-6.375
85,1697609365,-1.4443359,0.0126953125,-0.00390625,12.15625,14.5625,-10.40625
86,1697609405,-1.2412109,0.015625,-0.23535156,-14.03125,-6.5625,-19.09375
87,1697609445,-0.88964844,0.2626953,-0.44433594,79.15625,-56.4375,-28.90625
88,1697609485,-1.3994141,0.5419922,-0.08886719,47.1875,-104.96875,-42.75
89,1697609525,-1.2900391,0.22851562,-0.1171875,-34.46875,-69.1875,-38.25
90,1697609565,-1.0859375,-0.07421875,0.0029296875,-3.46875,-59.0625,5.34375
91,1697609605,-0.7128906,-0.07421875,-0.013671875,68.96875,-78.40625,40.1875
92,1697609645,-0.60253906,0.09667969,0.115234375,81.71875,-51.1875,48.1875
93,1697609685,-0.68652344,0.12109375,0.15234375,46.28125,-22.0625,26.9375
94,1697609725,-0.67285156,0.0390625,0.12792969,32.71875,4.53125,8.75
95,1697609765,-0.6386719,0.10839844,0.22265625,16.0,16.03125,-0.03125
96,1697609805,-0.8203125,0.15039062,0.19140625,-1.75,37.5625,-7.84375
97,1697609845,-1.4003906,0.28320312,0.1640625,2.375,20.40625,4.125
98,1697609885,-1.2998047,0.109375,0.48535156,-17.75,8.5,12.71875
99,1697609925,-1.2402344,0.005859375,0.3544922,-22.5625,-65.15625,-2.125
100,1697609965,-0.9980469,0.3154297,-0.10546875,-15.875,-59.25,4.1875
101,1697610005,-0.9111328,-0.171875,-0.06347656,-3.0,25.84375,9.78125
102,1697610045,-1.1240234,0.17089844,-0.060546875,17.59375,9.0,-1.8125
103,1697610085,-0.8984375,0.28125,-0.12792969,-17.375,58.1875,-2.71875
104,1697610125,-0.8144531,0.28808594,-0.0009765625,-58.46875,86.9375,-33.46875
105,1697610165,-0.8359375,0.053710938,-0.049804688,-81.59375,51.59375,-28.90625
106,1697610205,-0.8701172,-0.05078125,-0.11816406,-69.4375,71.0625,-22.5625
107,1697610245,-0.9169922,-0.03125,0.017578125,-50.90625,55.625,-3.21875
108,1697610285,-0.89453125,-0.018554688,0.0107421875,-30.9375,39.625,23.46875
109,1697610325,-0.79785156,0.05078125,0.0126953125,-39.125,32.0625,31.6875
110,1697610365,-1.0830078,-0.056640625,-0.021484375,-38.875,19.0625,15.90625
111,1697610405,-1.3144531,-0.11035156,0.034179688,-31.96875,3.9375,-15.59375
