,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9199219,0.26757812,0.037109375,-27.59375,16.125,2.78125
1,1697606005,-0.9121094,0.17480469,0.13964844,-43.6875,42.625,0.34375
2,1697606045,-0.9765625,0.099609375,-0.03515625,-36.6875,16.8125,1.4375
3,1697606085,-1.0996094,0.1171875,-0.17382812,-29.96875,32.1875,6.75
4,1697606125,-1.046875,0.041015625,0.0625,-27.8125,13.75,1.5625
5,1697606165,-0.9160156,0.040039062,-0.037109375,-25.5625,15.59375,-10.28125
6,1697606205,-0.9873047,-0.020507812,-0.01953125,-18.1875,11.375,-8.59375
7,1697606245,-0.9873047,0.057617188,-0.0859375,-10.5,3.03125,-3.15625
8,1697606285,-0.99609375,0.18359375,-0.0234375,-1.9375,-17.6875,-1.75
9,1697606325,-1.1259766,0.21679688,-0.064453125,-1.59375,-33.71875,2.90625
10,1697606365,-1.0,0.19433594,-0.19726562,3.25,-28.96875,4.0625
11,1697606405,-0.93652344,0.2685547,0.0146484375,-0.1875,-29.40625,4.59375
12,1697606445,-1.0712891,0.29589844,0.052734375,-25.03125,-16.03125,10.8125
13,1697606485,-0.9501953,0.083984375,0.12011719,-36.5625,0.21875,10.875
14,1697606525,-0.7939453,0.13476562,-0.06542969,-35.8125,-2.65625,1.125
15,1697606565,-1.0273438,0.203125,0.23925781,-45.90625,25.21875,-4.625
16,1697606605,-1.0712891,0.06640625,-0.14355469,-28.0,5.75,-1.875
17,1697606645,-1.1015625,0.17480469,-0.22265625,-25.15625,51.53125,8.9375
18,1697606685,-0.95410156,0.0107421875,-0.0107421875,-26.0625,10.09375,1.90625
19,1697606725,-0.9355469,0.041992188,-0.018554688,-16.96875,23.65625,-14.375
20,1697606765,-0.9707031,0.08691406,0.07714844,-19.96875,1.78125,-6.8125
21,1697606805,-0.9033203,-0.001953125,0.0009765625,-19.15625,1.125,-2.46875
22,1697606845,-0.98339844,-0.036132812,-0.040039062,17.59375,-10.84375,0.21875
23,1697606885,-1.1357422,0.21875,-0.15917969,32.78125,-12.71875,-1.875
24,1697606925,-1.2109375,0.2763672,-0.17578125,34.84375,-33.46875,2.28125
25,1697606965,-0.90625,0.20605469,0.028320312,14.21875,-29.28125,3.8125
26,1697607005,-0.9345703,0.25683594,0.080078125,0.0625,-16.5,7.15625
27,1697607045,-1.0292969,0.11230469,0.125,-20.3125,-2.96875,12.90625
28,1697607085,-0.8486328,0.07714844,0.10058594,-19.59375,-1.4375,2.40625
29,1697607125,-0.96972656,0.16796875,0.23828125,-25.1875,15.28125,-3.5625
30,1697607165,-0.9824219,0.12207031,-0.022460938,-18.4375,-1.5,0.34375
31,1697607205,-1.0634766,0.2841797,-0.34277344,-28.4375,39.875,10.46875
32,1697607245,-1.0195312,0.028320312,0.0087890625,-31.0,25.90625,2.53125
33,1697607285,-1.0097656,0.057617188,-0.05078125,-5.78125,19.5,-5.46875
34,1697607325,-1.0878906,0.033203125,0.021484375,-6.78125,15.21875,-2.78125
35,1697607365,-0.9189453,-0.0087890625,-0.0234375,-4.28125,16.375,-2.96875
36,1697607405,-0.9980469,0.08886719,-0.059570312,7.375,-2.65625,-0.40625
37,1697607445,-1.0166016,0.12988281,-0.06933594,19.65625,-15.78125,2.21875
38,1697607485,-1.0498047,0.18457031,-0.13964844,26.5,-33.84375,-0.03125
39,1697607525,-1.0166016,0.140625,0.0146484375,37.3125,-32.03125,0.9375
40,1697607565,-0.9970703,0.24121094,0.09472656,31.375,-24.625,1.1875
41,1697607605,-1.1064453,0.20117188,0.08886719,11.90625,-19.875,4.1875
42,1697607645,-0.80859375,0.030273438,0.13671875,0.8125,-2.59375,-6.5625
43,1697607685,-0.8017578,0.048828125,0.18164062,-18.625,25.125,-17.625
44,1697607725,-1.1699219,0.13769531,-0.11230469,9.84375,18.15625,-8.75
45,1697607765,-1.1015625,0.2421875,-0.29882812,24.59375,31.21875,17.84375
46,1697607805,-0.9394531,0.06640625,0.00390625,0.125,19.0,2.71875
47,1697607845,-0.9824219,0.040039062,-0.013671875,14.84375,14.90625,-5.90625
48,1697607885,-1.0361328,-0.02734375,-0.0087890625,9.21875,13.5625,-9.25
49,1697607925,-0.9794922,0.001953125,-0.109375,23.875,12.71875,0.28125
50,1697607965,-1.0078125,0.044921875,-0.15527344,41.625,-4.0625,7.71875
51,1697608005,-1.0732422,0.17871094,-0.07714844,38.875,-10.59375,-3.5
52,1697608045,-1.0800781,0.22753906,-0.23242188,23.625,-34.28125,-10.09375
53,1697608085,-0.97753906,0.23730469,-0.033203125,41.25,-51.84375,-2.46875
54,1697608125,-0.9111328,0.20703125,0.048828125,30.09375,-27.25,-0.71875
55,1697608165,-1.1630859,0.17675781,0.0146484375,18.4375,-30.625,0.9375
56,1697608205,-0.88378906,0.14746094,0.051757812,15.5,-16.15625,-6.1875
57,1697608245,-0.82910156,0.14648438,0.18359375,9.21875,9.1875,-3.875
58,1697608285,-0.9277344,0.099609375,-0.055664062,12.9375,18.03125,4.96875
59,1697608325,-1.1328125,0.4267578,-0.32226562,10.75,33.03125,1.4375
60,1697608365,-0.98535156,0.10546875,0.09472656,-19.84375,24.25,9.84375
61,1697608405,-0.98828125,0.01953125,0.047851562,-49.875,16.9375,-19.375
62,1697608445,-1.0273438,-0.07421875,0.0146484375,-8.59375,21.5,-7.375
63,1697608485,-0.9033203,-0.048828125,0.016601562,-5.96875,17.125,-0.59375
64,1697608525,-1.1015625,0.08105469,-0.12207031,6.34375,-1.0625,7.34375
65,1697608565,-1.1240234,0.1953125,-0.095703125,37.3125,-32.5,9.375
66,1697608605,-0.9316406,0.21679688,-0.09277344,26.25,-46.46875,-1.375
67,1697608645,-0.8857422,0.1640625,-0.051757812,26.125,-35.1875,-2.34375
68,1697608685,-1.15625,0.29785156,-0.07714844,11.40625,-30.5625,4.0625
69,1697608725,-1.1162109,0.22363281,-0.026367188,-2.625,-21.8125,7.65625
70,1697608765,-0.8876953,0.0546875,0.09863281,-0.3125,-6.03125,-3.09375
71,1697608805,-0.8027344,0.10253906,0.026367188,5.5625,-4.3125,-2.46875
72,1697608845,-1.0039062,0.05859375,0.21289062,-8.34375,29.3125,-7.96875
