,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0263672,0.5136719,-0.17089844,72.21875,-20.78125,14.5
1,1697606005,-1.0253906,0.19824219,-0.1171875,4.46875,8.8125,-48.6875
2,1697606045,-1.1044922,-0.07324219,-0.076171875,8.5625,32.0,-49.78125
3,1697606085,-1.0322266,0.1171875,-0.044921875,17.46875,39.6875,-33.71875
4,1697606125,-0.8925781,0.27246094,0.0703125,-4.9375,39.46875,-16.875
5,1697606165,-0.98828125,0.13476562,0.09863281,-21.96875,22.96875,1.3125
6,1697606205,-1.0273438,-0.04296875,0.13574219,5.5,0.9375,26.8125
7,1697606245,-1.0517578,-0.07519531,0.034179688,45.0625,-44.46875,62.9375
8,1697606285,-0.96191406,-0.036132812,-0.103515625,61.34375,-65.09375,85.59375
9,1697606325,-1.0390625,0.16601562,-0.11425781,19.84375,-50.5,73.375
10,1697606365,-1.0791016,0.36914062,-0.31054688,8.0,-18.71875,34.75
11,1697606405,-0.9707031,0.5546875,-0.21484375,-37.71875,12.0,-7.1875
12,1697606445,-0.86035156,0.33789062,-0.22070312,-62.6875,34.6875,-43.3125
13,1697606485,-0.875,0.4140625,-0.06640625,-63.09375,34.9375,-55.34375
14,1697606525,-1.0458984,0.35546875,0.08984375,-107.0,25.46875,-45.25
15,1697606565,-1.1611328,0.16699219,0.23535156,-112.59375,9.71875,-39.21875
16,1697606605,-0.8574219,0.13183594,0.17480469,-63.53125,-39.90625,-33.96875
17,1697606645,-0.24804688,0.0,0.28222656,-41.0,-32.125,-47.875
18,1697606685,-0.30273438,-0.14746094,0.12109375,-60.90625,52.28125,-93.78125
19,1697606725,-1.4892578,0.3046875,-0.29101562,-36.75,46.03125,-97.625
20,1697606765,-1.6318359,0.16601562,-0.001953125,12.28125,8.09375,22.5
21,1697606805,-1.5693359,-0.0087890625,0.25390625,-18.25,15.59375,20.28125
22,1697606845,-0.9980469,0.001953125,0.21679688,50.53125,9.25,13.6875
23,1697606885,-1.0292969,-0.08886719,0.20800781,36.5,24.6875,16.4375
24,1697606925,-0.78125,-0.12890625,0.02734375,32.59375,23.03125,27.5625
25,1697606965,-0.8095703,-0.10058594,0.0068359375,43.59375,1.0,48.1875
26,1697607005,-0.87402344,-0.09472656,-0.056640625,56.65625,-23.28125,61.125
27,1697607045,-0.9824219,-0.17675781,-0.091796875,70.6875,-45.4375,70.03125
28,1697607085,-1.0371094,0.015625,-0.1875,88.6875,-58.9375,71.375
29,1697607125,-1.0498047,0.38964844,-0.23632812,78.25,-32.25,49.40625
30,1697607165,-0.8847656,0.41796875,-0.2841797,50.0,-12.0625,-12.96875
31,1697607205,-0.7675781,0.6298828,-0.18945312,13.4375,-3.21875,-49.40625
32,1697607245,-0.9033203,0.72265625,0.029296875,-48.15625,11.5,-52.90625
33,1697607285,-1.2666016,0.35058594,0.12890625,-119.0625,3.5,-26.90625
34,1697607325,-1.0859375,0.022460938,0.095703125,-87.6875,-24.21875,-15.90625
35,1697607365,-0.58984375,0.12792969,0.18359375,-42.71875,-21.59375,-26.71875
36,1697607405,-0.4892578,0.25195312,0.25585938,-77.6875,10.65625,-54.65625
37,1697607445,-0.4169922,0.044921875,0.1015625,-104.0,37.8125,-73.78125
38,1697607485,-0.9550781,0.028320312,-0.07324219,-98.9375,44.65625,-84.3125
39,1697607525,-1.8916016,0.40722656,-0.119140625,-81.28125,-43.25,-45.9375
40,1697607565,-1.4941406,0.041992188,0.43359375,-139.28125,-33.0625,-30.0625
41,1697607605,-1.3222656,-0.3623047,0.53515625,-61.40625,-70.34375,9.3125
42,1697607645,-1.0820312,-0.18652344,0.51464844,36.75,-48.5,47.375
43,1697607685,-1.0234375,0.111328125,0.38378906,65.625,-7.0625,55.3125
44,1697607725,-0.8232422,0.15234375,0.3466797,61.03125,26.8125,58.75
45,1697607765,-0.6503906,0.08984375,0.296875,57.375,39.34375,47.3125
46,1697607805,-0.6484375,0.049804688,0.23828125,70.3125,30.84375,33.34375
47,1697607845,-0.8847656,0.1953125,0.10058594,71.34375,13.03125,13.09375
48,1697607885,-1.1416016,0.20996094,-0.15332031,66.65625,5.21875,43.375
49,1697607925,-0.98046875,-0.037109375,-0.11328125,76.0625,-38.90625,70.65625
