,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.94628906,0.2626953,0.4091797,4.0,52.40625,7.96875
1,1697606005,-1.1640625,-0.2626953,-0.4970703,-40.53125,58.40625,-30.09375
2,1697606045,-2.0,0.9746094,0.88964844,70.34375,16.28125,-19.1875
3,1697606085,-0.22265625,-0.5029297,-1.1884766,-129.90625,-111.53125,48.3125
4,1697606125,-1.0107422,-1.1582031,-0.060546875,-52.4375,26.59375,-23.75
5,1697606165,-1.5283203,0.51660156,-0.033203125,11.15625,73.34375,-32.0
6,1697606205,-0.94140625,-0.14453125,-0.009765625,-29.875,49.53125,16.90625
7,1697606245,-0.7832031,-0.0029296875,0.18847656,0.84375,48.15625,5.0
8,1697606285,-0.9501953,-0.29003906,0.0703125,26.71875,42.28125,-5.4375
9,1697606325,-0.8808594,-0.072265625,0.29492188,22.3125,23.53125,-9.0625
10,1697606365,-0.84765625,-0.11425781,0.34179688,9.75,-4.90625,2.90625
11,1697606405,-0.7138672,-0.26660156,0.10253906,35.9375,-21.375,4.125
12,1697606445,-0.51953125,-0.0068359375,0.40722656,38.25,-37.4375,5.65625
13,1697606485,-0.484375,0.17871094,0.08691406,-11.78125,-28.28125,14.5625
14,1697606525,-1.0097656,-0.59277344,0.072265625,-1.25,-27.90625,17.0625
15,1697606565,-1.4794922,-0.30273438,-0.11816406,26.84375,-117.5625,17.6875
16,1697606605,-2.0,0.5341797,0.5048828,90.25,-208.75,5.28125
17,1697606645,-1.625,0.3486328,0.47265625,81.71875,-232.9375,-3.5625
18,1697606685,-0.83496094,0.15917969,0.12597656,-38.78125,-120.3125,2.1875
19,1697606725,-1.3232422,-0.18359375,0.15234375,-22.65625,-70.15625,-8.3125
20,1697606765,-0.3408203,0.061523438,0.12988281,48.9375,10.84375,-45.375
21,1697606805,-0.15820312,0.111328125,0.18359375,16.34375,73.28125,-4.09375
22,1697606845,-0.15625,-0.14453125,0.08886719,-43.21875,133.59375,11.28125
23,1697606885,-0.45898438,-0.009765625,-0.060546875,-28.65625,216.65625,12.5
24,1697606925,-0.9003906,0.061523438,0.34570312,0.0,141.78125,11.875
25,1697606965,-1.2158203,0.015625,0.63183594,-24.25,69.375,-6.53125
26,1697607005,-0.73046875,0.3046875,0.4248047,-47.1875,30.125,-5.8125
27,1697607045,-0.8828125,0.203125,-0.3798828,24.65625,12.125,0.09375
28,1697607085,-2.0,-0.7636719,0.048828125,-44.09375,22.25,-30.40625
29,1697607125,-0.8925781,0.20996094,0.00390625,-63.1875,-191.25,2.5
30,1697607165,-0.3017578,-0.5107422,-0.6660156,-40.59375,-18.5625,8.03125
31,1697607205,-2.0,-0.57421875,0.3095703,6.5625,145.90625,-31.4375
32,1697607245,-1.0195312,0.0859375,0.3720703,39.84375,18.53125,-26.3125
33,1697607285,-0.5498047,0.3935547,-0.030273438,20.3125,8.90625,10.78125
34,1697607325,-0.6826172,-0.03515625,0.14257812,4.3125,15.5625,29.15625
35,1697607365,-0.5810547,-0.23632812,0.14160156,-35.15625,13.40625,-11.0625
36,1697607405,-0.5908203,-0.18066406,0.3330078,-27.53125,-17.90625,-6.53125
37,1697607445,-0.71191406,-0.22265625,0.31933594,11.21875,-42.4375,-2.8125
38,1697607485,-1.1494141,-0.24316406,0.38964844,14.5,-88.5625,21.53125
39,1697607525,-2.0,0.20605469,0.56933594,91.125,-163.40625,11.28125
40,1697607565,-1.8779297,0.23828125,0.3154297,69.8125,-209.25,-4.28125
41,1697607605,-0.96972656,0.0048828125,0.3017578,0.21875,-117.15625,0.28125
42,1697607645,-1.109375,-0.06738281,0.31445312,2.3125,-34.0,9.5
43,1697607685,-0.765625,0.043945312,0.17675781,37.09375,16.21875,-21.75
44,1697607725,-0.4267578,0.12695312,0.17578125,9.375,74.09375,-9.65625
45,1697607765,-0.2783203,0.0068359375,0.07910156,-13.0625,136.40625,7.5625
46,1697607805,-0.27246094,-0.029296875,-0.0126953125,-44.6875,171.6875,15.125
47,1697607845,-0.6972656,0.16308594,0.171875,-40.71875,118.03125,16.65625
48,1697607885,-1.0664062,-0.13183594,0.5751953,-22.21875,52.71875,-8.4375
49,1697607925,-0.84375,0.11328125,0.19726562,-84.125,26.84375,-15.09375
50,1697607965,-1.2207031,0.041992188,0.66015625,-18.5,5.71875,2.375
51,1697608005,-1.7041016,-0.56933594,-0.6328125,-97.625,129.25,-49.5625
52,1697608045,-1.3564453,0.59765625,0.8720703,87.5625,-33.28125,-16.9375
53,1697608085,-1.0761719,-0.23828125,0.203125,-43.28125,-99.5625,29.03125
54,1697608125,-0.8388672,-0.5683594,-0.28808594,-29.875,19.34375,-8.25
55,1697608165,-1.3671875,-0.2548828,0.16503906,58.28125,82.375,-27.34375
