,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3974609,-0.045898438,0.17675781,-15.40625,-36.03125,2.125
1,1697606005,-1.2900391,-0.22851562,0.12695312,-13.9375,-84.78125,11.9375
2,1697606045,-1.3525391,-0.3125,0.33789062,1.75,-162.0625,0.96875
3,1697606085,-1.4550781,-0.16113281,0.29492188,18.96875,-178.46875,-31.3125
4,1697606125,-1.3789062,-0.23242188,-0.14160156,8.59375,-178.1875,-66.78125
5,1697606165,-1.2724609,-0.4482422,0.09277344,69.5625,-153.34375,-97.25
6,1697606205,-1.0996094,-0.17871094,-0.0859375,179.6875,-201.625,-68.8125
7,1697606245,-0.6386719,-0.0859375,0.14941406,195.34375,-191.25,-50.6875
8,1697606285,-0.16699219,0.09765625,0.17382812,235.15625,-177.625,-33.84375
9,1697606325,-0.203125,0.1171875,0.08105469,182.1875,-133.75,-2.15625
10,1697606365,-0.123046875,0.328125,0.28320312,104.53125,-78.375,-15.53125
11,1697606405,-0.25195312,0.4033203,0.43359375,10.59375,-0.1875,-17.59375
12,1697606445,-0.3876953,0.171875,0.70410156,-50.4375,43.1875,-32.84375
13,1697606485,-0.4296875,0.10253906,0.7519531,-93.03125,75.90625,-29.96875
14,1697606525,-0.49414062,-0.24804688,0.9609375,-108.21875,114.84375,-9.34375
15,1697606565,-0.43945312,0.25195312,0.4501953,-128.5,194.125,18.0
16,1697606605,-2.0,-0.5205078,1.2167969,-116.34375,121.625,47.15625
17,1697606645,-0.29589844,0.14160156,0.0546875,-51.78125,112.96875,-48.125
18,1697606685,-0.15625,0.076171875,0.23925781,-134.125,148.90625,-5.9375
19,1697606725,-1.9921875,-0.4091797,0.33691406,-90.90625,64.75,58.09375
20,1697606765,-0.7373047,-0.22949219,0.15429688,-102.6875,115.84375,29.40625
21,1697606805,-0.9794922,-0.13183594,0.06933594,-49.625,113.375,37.46875
22,1697606845,-1.0107422,-0.4013672,-0.045898438,-50.5625,105.46875,44.34375
23,1697606885,-0.7763672,-0.25097656,0.059570312,36.90625,66.21875,18.40625
24,1697606925,-0.7216797,-0.111328125,0.14355469,-42.5625,54.90625,-5.6875
25,1697606965,-0.9316406,-0.049804688,0.24023438,-52.625,24.8125,6.5
26,1697607005,-0.90527344,-0.4921875,-0.078125,-51.34375,-9.46875,0.09375
27,1697607045,-0.9238281,-0.20019531,0.13867188,30.25,7.5625,4.4375
28,1697607085,-1.2695312,-0.087890625,-0.060546875,-21.9375,51.75,13.28125
29,1697607125,-1.3916016,-0.16894531,-0.05859375,-14.34375,63.09375,19.625
30,1697607165,-1.546875,-0.0107421875,0.18945312,-11.25,37.53125,13.65625
31,1697607205,-1.9248047,-0.4765625,-0.1171875,-16.0,-37.0,19.53125
32,1697607245,-1.3212891,0.23144531,0.421875,-3.5625,-100.90625,-15.21875
33,1697607285,-1.3271484,-0.05078125,0.4423828,-21.875,-180.3125,-15.21875
34,1697607325,-1.328125,-0.3330078,0.3046875,53.375,-198.6875,-37.5625
35,1697607365,-1.1826172,-0.65234375,-0.7988281,103.125,-154.9375,-55.1875
36,1697607405,-0.9736328,-0.17578125,-0.049804688,115.40625,-157.0625,-67.65625
37,1697607445,-0.7578125,0.12890625,0.45996094,247.59375,-185.25,-41.21875
38,1697607485,-0.41601562,0.125,-0.07128906,196.03125,-202.90625,-30.21875
39,1697607525,-0.35058594,-0.07421875,0.17578125,164.09375,-167.5625,6.15625
40,1697607565,-0.23730469,0.29785156,0.21582031,109.40625,-96.34375,5.65625
41,1697607605,-0.3173828,0.47851562,0.38378906,19.34375,-16.5625,-6.53125
42,1697607645,-0.3046875,-0.02734375,0.65234375,-54.53125,29.15625,-23.5625
43,1697607685,-0.34570312,-0.1484375,1.0185547,-31.8125,91.0625,-33.53125
44,1697607725,-0.2265625,0.5830078,0.19433594,-132.34375,164.46875,-21.9375
45,1697607765,-1.8720703,-0.20898438,0.4814453,-100.96875,142.6875,47.28125
46,1697607805,-1.2607422,-0.4814453,0.5185547,-57.15625,75.0,-2.625
47,1697607845,0.0087890625,0.043945312,0.30859375,-112.3125,142.125,-19.59375
48,1697607885,-1.2001953,-0.32617188,0.052734375,-126.84375,122.125,28.625
49,1697607925,-1.3027344,-0.5498047,0.20214844,-86.5,110.53125,12.0625
50,1697607965,-0.7167969,0.15136719,0.1484375,-101.6875,122.46875,14.375
51,1697608005,-0.97753906,-0.26464844,0.16210938,-42.96875,98.4375,40.9375
52,1697608045,-1.0214844,-0.3310547,-0.009765625,-37.375,76.53125,33.3125
53,1697608085,-0.81347656,-0.2421875,0.16992188,0.59375,61.875,1.5
54,1697608125,-0.76953125,-0.026367188,0.14257812,-26.5,50.78125,4.25
55,1697608165,-1.0390625,-0.203125,0.16992188,-5.25,48.375,22.75
56,1697608205,-0.8935547,-0.265625,-0.25097656,-22.34375,35.75,6.03125
