timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838941801,0.8574219,-0.06109619,0.49456787,-2.0,0.015625,0.53125
1695838941841,0.8442383,-0.085510254,0.49822998,1.734375,2.203125,0.265625
1695838941881,0.861084,-0.08477783,0.51727295,2.390625,1.375,-0.328125
1695838941921,0.8676758,-0.08502197,0.52752686,0.90625,1.234375,-0.578125
1695838941961,0.8691406,-0.06304932,0.5014038,-2.21875,1.484375,0.609375
1695838942001,0.8598633,-0.065979004,0.4857788,-0.28125,0.078125,0.125
1695838942041,0.8532715,-0.085754395,0.50897217,0.265625,0.671875,-0.171875
1695838942081,0.8601074,-0.07281494,0.5079956,0.0,1.078125,0.0625
1695838942121,0.8642578,-0.078430176,0.49822998,0.078125,1.125,0.171875
1695838942161,0.85302734,-0.06842041,0.5072632,0.640625,0.765625,0.125
1695838942201,0.8466797,-0.08062744,0.5048218,1.0625,1.875,0.125
1695838942241,0.8503418,-0.08135986,0.50946045,-0.65625,1.734375,0.03125
1695838942281,0.9013672,-0.08331299,0.5075073,0.0625,0.46875,-0.6875
1695838942321,0.876709,-0.07745361,0.50994873,0.859375,1.265625,-1.234375
1695838942361,0.85546875,-0.06549072,0.496521,1.28125,1.625,-0.140625
1695838942401,0.82006836,-0.0635376,0.48895264,-1.046875,-0.5,-0.296875
1695838942441,0.8618164,-0.07696533,0.50531006,0.96875,-0.015625,-1.59375
1695838942481,0.90112305,-0.10064697,0.5206909,-0.90625,-1.234375,-1.875
1695838942521,0.8479004,-0.08673096,0.5282593,2.21875,2.46875,-0.90625
1695838942561,0.84106445,-0.09674072,0.4977417,3.390625,1.59375,0.140625
1695838942601,0.82250977,-0.07305908,0.5043335,-1.203125,-0.734375,-1.609375
1695838942641,0.8425293,-0.08135986,0.5150757,-0.953125,1.078125,-3.3125
1695838942681,0.88061523,-0.08013916,0.5075073,-5.21875,-3.359375,-2.0
1695838942721,0.87280273,-0.10284424,0.5380249,-3.515625,-1.0,0.171875
1695838942761,0.8574219,-0.09039307,0.5380249,1.859375,2.078125,1.640625
1695838942801,0.83032227,-0.1531372,0.51727295,3.28125,3.375,3.046875
1695838942841,0.84521484,-0.1506958,0.53045654,5.609375,6.140625,3.4375
1695838942881,0.8823242,-0.13580322,0.543396,5.53125,5.375,1.15625
1695838942921,0.8684082,-0.08746338,0.47601318,-7.5,0.0625,-0.59375
1695838942961,0.8532715,-0.026184082,0.46722412,-9.59375,-1.390625,0.078125
1695838943001,0.86987305,-0.05255127,0.51361084,0.84375,1.71875,0.953125
1695838943041,0.86865234,-0.082336426,0.5170288,-0.375,-0.140625,0.546875
1695838943081,0.84765625,-0.086242676,0.49725342,-4.578125,-0.375,0.8125
1695838943121,0.84643555,-0.07086182,0.5026245,-3.234375,0.296875,1.0625
1695838943161,0.85180664,-0.077941895,0.5216675,-0.765625,0.34375,-0.015625
1695838943201,0.85498047,-0.069885254,0.5199585,-1.578125,0.1875,-0.265625
1695838943241,0.8491211,-0.07745361,0.49945068,-3.28125,-1.09375,1.015625
1695838943281,0.8515625,-0.070129395,0.49847412,-1.84375,-0.09375,0.875
1695838943321,0.85009766,-0.070373535,0.50946045,2.71875,1.015625,0.15625
1695838943361,0.8569336,-0.070129395,0.5204468,3.0,1.125,0.140625
1695838943401,0.85180664,-0.074523926,0.5321655,1.125,1.671875,0.578125
1695838943441,0.85009766,-0.082092285,0.53338623,-0.84375,1.359375,0.9375
1695838943481,0.8544922,-0.08428955,0.5140991,-1.109375,0.71875,0.453125
1695838943521,0.84375,-0.077697754,0.5187378,0.71875,2.234375,0.1875
1695838943561,0.84765625,-0.07647705,0.51727295,0.71875,2.09375,0.34375
1695838943601,0.8737793,-0.06500244,0.50335693,-0.78125,0.59375,-0.34375
1695838943641,0.8510742,-0.04864502,0.49798584,0.21875,-0.140625,0.484375
1695838943681,0.857666,-0.06744385,0.49945068,3.15625,1.15625,-0.3125
1695838943721,0.8425293,-0.08331299,0.52948,6.8125,2.109375,0.0625
1695838943761,0.8742676,-0.117004395,0.55389404,4.703125,1.171875,-0.40625
1695838943801,0.8798828,-0.089904785,0.5307007,-2.078125,0.859375,0.03125
1695838943841,0.84716797,-0.053527832,0.496521,-3.796875,1.5625,0.96875
1695838943881,0.84228516,-0.06427002,0.50579834,2.4375,1.5,0.484375
1695838943921,0.8532715,-0.086242676,0.5140991,2.328125,-0.03125,-0.390625
1695838943961,0.86328125,-0.09136963,0.5206909,0.859375,1.234375,-0.203125
1695838944001,0.8588867,-0.10089111,0.51483154,0.75,1.234375,0.734375
1695838944041,0.86328125,-0.08111572,0.51678467,0.15625,0.65625,0.40625
1695838944081,0.8618164,-0.08087158,0.51434326,1.109375,0.78125,-0.015625
1695838944121,0.8515625,-0.08355713,0.5075073,0.21875,1.140625,0.359375
1695838944161,0.84228516,-0.08087158,0.5067749,1.21875,1.8125,0.484375
1695838944201,0.84887695,-0.085754395,0.5101929,2.78125,1.359375,-0.328125
1695838944241,0.86328125,-0.089660645,0.51971436,1.796875,1.828125,-0.34375
1695838944281,0.86035156,-0.09259033,0.5140991,0.8125,1.0,0.4375
1695838944321,0.8623047,-0.08843994,0.4928589,0.671875,1.203125,0.21875
1695838944361,0.8588867,-0.097717285,0.496521,1.703125,1.53125,-0.21875
1695838944401,0.8666992,-0.09649658,0.5204468,3.0,2.171875,-0.1875
1695838944441,0.8581543,-0.08721924,0.50653076,0.78125,1.3125,-0.125
1695838944481,0.8527832,-0.08306885,0.49163818,-0.1875,1.46875,0.140625
1695838944521,0.85058594,-0.10064697,0.49945068,3.359375,2.15625,0.03125
1695838944561,0.87524414,-0.11529541,0.51971436,5.5,2.1875,-0.640625
1695838944601,0.87597656,-0.108947754,0.5199585,0.9375,1.90625,-0.015625
1695838944641,0.85791016,-0.09088135,0.4989624,-0.703125,0.78125,0.421875
1695838944681,0.85302734,-0.09649658,0.4923706,-0.875,0.578125,0.453125
1695838944721,0.8510742,-0.101867676,0.5079956,0.25,0.921875,0.328125
1695838944761,0.85595703,-0.117492676,0.51483154,-0.421875,0.40625,0.03125
1695838944801,0.857666,-0.10406494,0.49798584,-1.375,1.0625,0.40625
1695838944841,0.8652344,-0.09552002,0.5043335,0.28125,1.171875,0.234375
1695838944881,0.8635254,-0.09649658,0.51190186,1.953125,2.6875,0.203125
1695838944921,0.8654785,-0.10479736,0.5079956,-0.109375,1.828125,0.609375
1695838944961,0.8520508,-0.10650635,0.5001831,-1.640625,0.765625,1.03125
1695838945001,0.8557129,-0.09527588,0.5084839,0.1875,1.25,0.5
1695838945041,0.8503418,-0.101135254,0.49310303,-0.484375,0.609375,0.125
1695838945081,0.859375,-0.08331299,0.49676514,-1.453125,1.21875,0.203125
1695838945121,0.86376953,-0.08673096,0.51116943,2.34375,1.828125,0.28125
1695838945161,0.8666992,-0.11798096,0.51434326,1.46875,0.609375,0.140625
1695838945201,0.8647461,-0.11090088,0.5101929,-1.640625,1.03125,0.546875
1695838945241,0.8574219,-0.09967041,0.4779663,-3.84375,0.046875,0.375
1695838945281,0.8623047,-0.085754395,0.47894287,0.921875,2.515625,-0.21875
1695838945321,0.86035156,-0.0960083,0.5133667,5.21875,1.921875,-0.609375
1695838945361,0.8815918,-0.12164307,0.53118896,1.890625,2.84375,-0.140625
1695838945401,0.86572266,-0.09967041,0.5006714,-5.78125,0.5625,0.46875
1695838945441,0.87060547,-0.08135986,0.4960327,-2.171875,6.484375,1.5
1695838945481,0.9057617,-0.13653564,0.47869873,-1.0,8.21875,3.75
1695838945521,0.8198242,-0.051574707,0.4611206,-1.171875,-0.625,0.359375
1695838945561,0.85791016,-0.08404541,0.48309326,4.171875,2.375,0.015625
1695838945601,0.8779297,-0.09161377,0.48724365,0.75,1.046875,1.015625
1695838945641,0.8947754,-0.097717285,0.49261475,-1.484375,0.859375,0.984375
1695838945681,0.8623047,-0.10675049,0.48260498,-0.671875,-1.375,0.125
1695838945721,0.8552246,-0.089904785,0.47943115,-0.453125,-0.984375,-0.453125
1695838945761,0.857666,-0.07989502,0.4862671,-0.796875,0.078125,-0.15625
1695838945801,0.8701172,-0.08502197,0.50042725,-0.734375,0.21875,0.28125
1695838945841,0.8659668,-0.10040283,0.49334717,-1.171875,1.203125,0.265625
1695838945881,0.8688965,-0.09283447,0.48846436,-1.578125,1.265625,-0.5
1695838945921,0.8520508,-0.08331299,0.49798584,0.375,0.609375,-0.578125
1695838945961,0.8840332,-0.10821533,0.49871826,-0.171875,0.96875,-0.328125
1695838946001,0.85595703,-0.090148926,0.48431396,-3.75,-1.3125,0.0625
1695838946041,0.8676758,-0.08843994,0.48114014,-3.46875,1.0625,0.328125
1695838946081,0.859375,-0.07647705,0.49945068,0.46875,0.8125,-0.203125
1695838946121,0.8798828,-0.09991455,0.50994873,3.484375,2.046875,0.9375
1695838946161,0.861084,-0.0947876,0.4940796,-1.5,2.21875,0.6875
1695838946201,0.8659668,-0.08502197,0.48138428,-3.234375,0.828125,0.453125
1695838946241,0.8540039,-0.06939697,0.4960327,-1.984375,0.015625,0.265625
1695838946281,0.89501953,-0.08404541,0.5018921,0.875,2.625,-0.453125
1695838946321,0.8684082,-0.08013916,0.4862671,-2.40625,1.59375,0.5
