# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839077264,0.16870117,-0.032287598,-0.9636841,-0.328125,0.71875,0.109375
1695839077307,0.16918945,-0.03717041,-0.95684814,0.03125,1.28125,0.046875
1695839077337,0.16992188,-0.035217285,-0.95196533,0.015625,1.03125,0.15625
1695839077383,0.16479492,-0.03277588,-0.954895,-0.015625,1.015625,0.21875
1695839077428,0.1730957,-0.035461426,-0.958313,0.078125,0.984375,0.109375
1695839077457,0.17285156,-0.03643799,-0.9553833,-0.125,0.96875,0.125
1695839077502,0.16796875,-0.040100098,-0.9553833,-0.125,0.765625,0.015625
1695839077547,0.17285156,-0.037902832,-0.95318604,-0.28125,0.828125,0.046875
1695839077592,0.16723633,-0.030334473,-0.9573364,-0.203125,0.8125,0.09375
1695839077623,0.16918945,-0.039367676,-0.95880127,-0.5,0.859375,0.1875
1695839077653,0.16772461,-0.03765869,-0.9595337,-0.109375,0.921875,0.21875
1695839077713,0.17041016,-0.035461426,-0.9546509,-0.015625,0.875,0.140625
1695839077743,0.17456055,-0.033996582,-0.9507446,-0.171875,0.859375,0.140625
1695839077773,0.16748047,-0.03692627,-0.95513916,-0.078125,0.84375,0.3125
1695839077817,0.17041016,-0.04058838,-0.960022,-0.28125,0.828125,0.109375
1695839077878,0.17504883,-0.03643799,-0.942688,-0.203125,0.3125,0.109375
1695839077893,0.17236328,-0.037902832,-0.95269775,0.34375,-0.484375,0.0625
1695839077940,0.17993164,-0.034484863,-0.9624634,-1.578125,-0.328125,-0.109375
1695839077985,0.17895508,-0.043029785,-0.95391846,-1.640625,-0.40625,-0.25
1695839078015,0.18359375,-0.04449463,-0.95440674,-0.984375,-0.21875,-0.0625
1695839078059,0.1862793,-0.038391113,-0.9627075,-1.375,0.234375,0.03125
1695839078088,0.18261719,-0.04937744,-0.9480591,-1.328125,-0.140625,0.109375
1695839078134,0.1821289,-0.04547119,-0.9553833,-0.609375,-0.078125,0.140625
1695839078180,0.18554688,-0.050598145,-0.9505005,-0.21875,0.171875,0.3125
1695839078209,0.1875,-0.050109863,-0.95269775,-0.53125,-0.03125,0.109375
1695839078256,0.18408203,-0.045959473,-0.9492798,-0.046875,0.84375,0.203125
1695839078299,0.18945312,-0.046203613,-0.9534302,0.21875,0.921875,0.140625
1695839078328,0.18847656,-0.045959473,-0.95098877,0.6875,1.640625,0.34375
1695839078376,0.1784668,-0.04840088,-0.954895,0.765625,1.625,0.3125
1695839078423,0.18652344,-0.04840088,-0.9505005,0.609375,1.140625,0.234375
1695839078451,0.18847656,-0.050109863,-0.95635986,0.28125,1.328125,0.25
1695839078494,0.18408203,-0.046447754,-0.95684814,0.0,1.265625,0.15625
1695839078539,0.18408203,-0.039611816,-0.9522095,0.21875,1.359375,0.171875
1695839078572,0.18603516,-0.045959473,-0.94903564,0.28125,1.0625,0.15625
1695839078614,0.18383789,-0.039367676,-0.95562744,0.3125,1.640625,0.140625
1695839078644,0.18823242,-0.04937744,-0.95928955,0.140625,1.265625,0.25
1695839078691,0.18481445,-0.046447754,-0.95098877,0.359375,1.171875,0.203125
1695839078737,0.1850586,-0.047912598,-0.95977783,0.296875,0.890625,0.234375
