# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695732293346,-1.4746094,-0.42285156,-0.53222656,-200.28125,153.625,77.125,0.0,0.0,0.0
1695732293410,-0.28222656,1.046875,-0.021484375,-276.3125,84.75,92.40625,0.0,0.0,0.0
1695732293464,-2.0,-0.49316406,-0.85058594,-106.65625,58.40625,242.125,0.0,0.0,0.0
1695732293465,-1.84375,-1.1533203,-0.74121094,74.09375,113.875,191.21875,0.0,0.0,0.0
1695732293527,-1.9169922,0.46679688,0.5810547,50.28125,95.25,152.6875,0.0,0.0,0.0
1695732293553,-1.2929688,-0.24707031,1.1425781,53.8125,39.59375,79.21875,0.0,0.0,0.0
1695732293614,-0.5283203,-0.24804688,0.33203125,-114.75,8.78125,4.5625,0.0,0.0,0.0
1695732293643,-0.026367188,-0.6279297,0.2607422,-4.34375,-75.6875,-21.75,0.0,0.0,0.0
1695732293674,-0.6435547,-0.5410156,0.49804688,12.4375,-168.40625,-109.875,0.0,0.0,0.0
1695732293709,-1.0966797,0.64160156,-0.44726562,-5.25,-173.40625,-137.09375,-52.5,35.75,-62.0
1695732293764,-2.0,0.5644531,-0.3173828,64.4375,-124.03125,-146.25,0.0,0.0,0.0
1695732293794,-2.0,1.1894531,-0.3388672,160.4375,-135.9375,-174.28125,0.0,0.0,0.0
1695732293827,-1.5410156,0.5126953,-0.04296875,-160.46875,5.84375,-205.9375,0.0,0.0,0.0
1695732293885,-0.69628906,-0.4921875,0.234375,120.21875,52.65625,-72.34375,0.0,0.0,0.0
1695732293914,-0.3359375,-0.07519531,0.12011719,212.5625,25.4375,29.71875,0.0,0.0,0.0
1695732293948,0.2890625,0.68652344,0.036132812,97.28125,84.8125,54.0625,0.0,0.0,0.0
1695732294005,0.18652344,0.46972656,-0.034179688,-45.0625,66.34375,60.15625,0.0,0.0,0.0
1695732294034,-0.3544922,-0.5136719,0.049804688,-77.78125,32.46875,4.375,0.0,0.0,0.0
1695732294064,-0.34375,-0.32128906,0.5888672,-326.4375,81.59375,-50.1875,0.0,0.0,0.0
1695732294127,-2.0,-1.1142578,-0.53027344,173.875,93.96875,-148.03125,0.0,0.0,0.0
1695732294155,1.4033203,1.3183594,-0.84765625,-204.71875,148.78125,121.5625,0.0,0.0,0.0
1695732294215,-2.0,1.1582031,-0.9423828,-209.5625,163.75,237.96875,0.0,0.0,0.0
1695732294246,-2.0,-1.9628906,-0.94140625,-14.90625,51.6875,254.1875,-58.5,28.0625,-59.0
1695732294277,-1.9091797,0.94140625,0.11425781,27.28125,142.6875,143.59375,0.0,0.0,0.0
1695732294303,-1.7636719,-0.6425781,0.8984375,49.375,27.375,98.75,0.0,0.0,0.0
1695732294365,-0.45507812,-0.037109375,0.5654297,-30.90625,-3.8125,44.0625,0.0,0.0,0.0
1695732294395,0.10253906,-0.53125,-0.4970703,-87.46875,-47.375,-1.65625,0.0,0.0,0.0
1695732294425,-0.5830078,-1.1660156,0.75097656,-2.875,-106.59375,-71.5,0.0,0.0,0.0
1695732294485,-1.3212891,0.21191406,-0.020507812,37.40625,-196.96875,-132.78125,0.0,0.0,0.0
1695732294517,-1.7851562,1.0761719,-0.20898438,1.03125,-56.53125,-114.03125,0.0,0.0,0.0
1695732294547,-2.0,0.5830078,-0.29003906,56.125,-155.53125,-161.9375,0.0,0.0,0.0
1695732294604,-2.0,0.70214844,-0.3251953,-140.59375,-65.875,-274.3125,0.0,0.0,0.0
1695732294635,-0.60546875,-0.1171875,0.037109375,14.875,38.3125,-122.6875,0.0,0.0,0.0
1695732294666,-0.3310547,-0.33398438,0.028320312,193.59375,27.875,-7.15625,0.0,0.0,0.0
1695732294726,0.23339844,0.4375,-0.0625,166.90625,55.84375,31.125,-63.4375,13.375,-53.1875
1695732294757,0.40527344,0.64160156,-0.14453125,-10.03125,82.1875,50.40625,0.0,0.0,0.0
1695732294784,-0.10839844,-0.40039062,0.3017578,41.71875,-5.6875,33.1875,0.0,0.0,0.0
1695732294845,-0.4814453,-0.8808594,0.34277344,-174.46875,31.28125,-58.96875,0.0,0.0,0.0
1695732294878,-2.0,1.3535156,-0.99609375,108.1875,38.375,-107.0,0.0,0.0,0.0
1695732294905,1.5527344,2.0,-2.0,-50.5625,29.28125,-22.40625,0.0,0.0,0.0
1695732294966,-1.3798828,2.0,-0.30371094,-205.03125,70.59375,269.46875,0.0,0.0,0.0
1695732294995,-2.0,-1.7734375,-1.0927734,-43.28125,58.75,154.9375,0.0,0.0,0.0
1695732295028,-1.2402344,-0.75683594,-1.2529297,76.59375,142.5,210.4375,0.0,0.0,0.0
1695732295084,-1.9833984,0.3828125,0.79003906,-11.90625,107.71875,101.125,0.0,0.0,0.0
1695732295114,-1.3144531,0.12011719,0.9453125,37.40625,44.0,80.6875,0.0,0.0,0.0
1695732295145,-0.625,-0.54785156,0.65527344,-131.375,-37.25,18.53125,0.0,0.0,0.0
1695732295204,0.19824219,-0.6904297,-0.07128906,-59.71875,-90.71875,-16.5625,0.0,0.0,0.0
1695732295235,-0.5830078,-0.5839844,0.4345703,31.1875,-143.9375,-92.0625,-49.8125,36.625,-61.875
1695732295266,-0.68066406,0.13769531,-0.25585938,-29.0,-175.6875,-108.21875,0.0,0.0,0.0
1695732295325,-2.0,0.21191406,-0.81152344,81.71875,-7.46875,-179.09375,0.0,0.0,0.0
1695732295355,-2.0,1.1347656,-0.42773438,84.8125,-108.96875,-172.25,0.0,0.0,0.0
1695732295388,-2.0,-0.16308594,0.13476562,-4.90625,-6.53125,-278.65625,0.0,0.0,0.0
1695732295446,-0.43164062,0.23535156,0.43652344,5.59375,10.25,-83.03125,0.0,0.0,0.0
1695732295477,-0.24316406,-0.2939453,0.11230469,246.8125,46.375,3.65625,0.0,0.0,0.0
1695732295505,0.046875,0.31152344,0.072265625,90.25,60.90625,41.0,0.0,0.0,0.0
1695732295572,-0.10253906,0.26367188,-0.3154297,-22.65625,41.125,55.96875,0.0,0.0,0.0
1695732295596,-0.28710938,-0.46777344,0.038085938,-19.0625,25.375,-0.8125,0.0,0.0,0.0
1695732295625,-0.19433594,-0.3857422,-0.018554688,-140.15625,75.53125,-31.75,0.0,0.0,0.0
1695732295731,-2.0,-0.057617188,-1.6455078,65.0625,45.625,-137.40625,0.0,0.0,0.0
1695732295733,1.9326172,2.0,-1.7373047,-72.84375,79.34375,28.125,0.0,0.0,0.0
1695732295748,-1.2490234,1.2001953,-0.9404297,-286.8125,134.25,246.125,-61.375,15.9375,-61.125
1695732295806,-2.0,-1.359375,-1.2539062,70.34375,85.375,170.9375,0.0,0.0,0.0
1695732295835,-1.34375,-0.6816406,-0.36816406,49.59375,127.59375,157.875,0.0,0.0,0.0
1695732295894,-2.0,0.65625,0.56640625,66.75,61.6875,133.53125,0.0,0.0,0.0
1695732295929,-1.1806641,0.11816406,0.8886719,-23.6875,21.21875,68.71875,0.0,0.0,0.0
1695732295953,-0.32617188,-0.5058594,-0.2626953,-112.75,-55.375,33.0,0.0,0.0,0.0
1695732295985,-0.20996094,-1.0927734,0.4814453,-89.125,-84.125,-31.3125,0.0,0.0,0.0
1695732296046,-0.4814453,-0.13183594,-0.25878906,127.375,-210.15625,-118.65625,0.0,0.0,0.0
1695732296077,-2.0,0.50097656,0.19335938,35.8125,-136.90625,-148.09375,0.0,0.0,0.0
1695732296105,-1.6640625,0.64453125,-0.6230469,44.0,-181.46875,-146.625,0.0,0.0,0.0
1695732296165,-2.0,0.8466797,-0.35839844,6.75,-79.46875,-207.21875,0.0,0.0,0.0
1695732296195,-0.6748047,0.4716797,-0.025390625,-55.8125,-0.5625,-136.96875,0.0,0.0,0.0
1695732296227,-0.54589844,-0.6464844,0.103515625,111.3125,30.0625,-38.53125,-65.5625,15.625,-52.5625
1695732296287,-0.0048828125,0.20117188,0.028320312,137.5,38.375,28.5625,0.0,0.0,0.0
1695732296316,0.29003906,0.56640625,-0.29296875,57.28125,35.5,67.375,0.0,0.0,0.0
1695732296345,-0.19824219,-0.37304688,0.1015625,-27.90625,53.03125,53.8125,0.0,0.0,0.0
1695732296405,-0.53222656,-0.9638672,0.26464844,-158.46875,41.5,-57.5625,0.0,0.0,0.0
1695732296436,-2.0,2.0,-0.2705078,-27.34375,-78.8125,-65.625,0.0,0.0,0.0
1695732296465,0.0146484375,2.0,-1.6953125,-46.59375,14.3125,-64.03125,0.0,0.0,0.0
1695732296525,-0.7470703,1.1210938,0.21679688,-182.6875,35.5,214.875,0.0,0.0,0.0
1695732296555,-2.0,-0.82421875,-0.8066406,30.8125,45.875,184.8125,0.0,0.0,0.0
1695732296585,-1.0351562,-0.296875,-0.5263672,63.8125,119.5625,142.0,0.0,0.0,0.0
1695732296644,-1.9091797,0.61328125,0.2841797,-1.1875,134.8125,115.40625,0.0,0.0,0.0
1695732296675,-1.4824219,-0.22558594,0.8769531,-9.78125,63.875,80.625,0.0,0.0,0.0
1695732296707,-0.703125,-0.4736328,0.32617188,-72.03125,-31.375,45.21875,0.0,0.0,0.0
1695732296765,-0.07519531,-0.6640625,0.15429688,-106.34375,-59.40625,-16.0,-48.4375,36.1875,-65.4375
1695732296801,-0.54589844,-0.49316406,-0.20019531,94.03125,-191.96875,-94.3125,0.0,0.0,0.0
1695732296826,-2.0,-0.4033203,0.41015625,2.59375,-132.53125,-146.0625,0.0,0.0,0.0
1695732296886,-1.3261719,1.1113281,-0.3388672,3.84375,-151.9375,-143.5,0.0,0.0,0.0
1695732296920,-2.0,0.4716797,-0.43652344,7.625,-16.6875,-167.8125,0.0,0.0,0.0
1695732296946,-0.6435547,1.1953125,0.078125,-22.90625,-73.8125,-152.0625,0.0,0.0,0.0
1695732297004,-0.4765625,-0.36621094,-0.2705078,68.65625,57.78125,-36.625,0.0,0.0,0.0
1695732297036,-0.068359375,-0.08886719,0.23632812,155.125,5.0,-2.40625,0.0,0.0,0.0
1695732297069,0.0625,0.22949219,-0.1015625,61.5,94.53125,36.375,0.0,0.0,0.0
1695732297124,-0.30859375,-0.037109375,0.01171875,127.84375,51.4375,97.09375,0.0,0.0,0.0
1695732297156,-0.8769531,-0.8964844,0.4560547,-27.40625,86.90625,-45.0,0.0,0.0,0.0
1695732297186,-0.47558594,0.54296875,1.5019531,-286.40625,33.8125,-107.625,0.0,0.0,0.0
1695732297244,-1.5039062,-0.4111328,0.7871094,89.71875,-123.90625,-145.53125,-60.625,13.6875,-59.75
1695732297276,2.0,0.88964844,-0.9941406,-293.28125,191.5625,156.0625,0.0,0.0,0.0
1695732297306,-2.0,-0.08203125,-0.8544922,-135.28125,185.28125,198.21875,0.0,0.0,0.0
1695732297364,-0.91015625,-0.87402344,-0.15527344,-99.5625,10.0,182.125,0.0,0.0,0.0
1695732297394,-1.1816406,0.75,-0.14550781,49.1875,105.9375,151.90625,0.0,0.0,0.0
1695732297425,-1.7246094,0.12988281,0.6201172,11.59375,57.46875,118.75,0.0,0.0,0.0
1695732297485,-1.140625,-0.45996094,0.67578125,-60.8125,39.90625,65.46875,0.0,0.0,0.0
1695732297520,-0.23339844,-0.7011719,0.076171875,-61.59375,-68.4375,-2.21875,0.0,0.0,0.0
1695732297545,-0.22949219,-0.29882812,0.19921875,-49.21875,-106.53125,-53.84375,0.0,0.0,0.0
1695732297605,-0.4765625,-0.060546875,-0.16210938,40.4375,-162.0625,-85.78125,0.0,0.0,0.0
1695732297640,-2.0,0.25195312,0.49316406,-9.28125,-112.25,-162.0625,0.0,0.0,0.0
1695732297670,-1.4707031,0.83496094,-0.37597656,-16.4375,-166.15625,-148.8125,0.0,0.0,0.0
1695732297724,-2.0,0.61328125,-0.08496094,-40.78125,-30.46875,-226.9375,0.0,0.0,0.0
1695732297754,-0.9589844,0.087890625,0.13378906,-48.78125,-26.625,-150.65625,-63.3125,18.5,-53.0
1695732297786,-0.92285156,-0.6542969,-0.1171875,119.0,10.84375,-27.34375,0.0,0.0,0.0
1695732297845,-0.08496094,0.18066406,-0.09375,188.40625,-8.1875,23.0625,0.0,0.0,0.0
1695732297874,0.5058594,0.6064453,-0.119140625,104.34375,75.53125,64.5,0.0,0.0,0.0
1695732297905,-0.46289062,-0.20605469,0.328125,15.0625,47.78125,93.6875,0.0,0.0,0.0
1695732297964,-0.6386719,-0.96191406,-0.3046875,-85.53125,76.21875,-40.71875,0.0,0.0,0.0
1695732297994,-1.1523438,1.1025391,2.0,-234.03125,-2.21875,-81.375,0.0,0.0,0.0
1695732298025,-1.8115234,-0.083984375,-0.8203125,-19.84375,64.3125,-92.125,0.0,0.0,0.0
1695732298089,0.3310547,1.2324219,-0.12597656,-276.03125,119.96875,126.8125,0.0,0.0,0.0
1695732298118,-2.0,0.875,-0.6230469,-63.96875,53.75,195.3125,0.0,0.0,0.0
1695732298174,-1.1992188,-1.6572266,-1.1181641,51.875,59.25,229.78125,0.0,0.0,0.0
1695732298204,-1.7412109,0.9355469,0.3330078,11.59375,136.8125,113.5,0.0,0.0,0.0
1695732298238,-1.8398438,-0.1484375,0.87890625,32.53125,56.625,127.0625,-49.5,33.3125,-67.5625
1695732298268,-0.8251953,-0.29882812,0.66308594,-58.78125,18.90625,63.34375,0.0,0.0,0.0
1695732298325,-0.1171875,-0.79589844,-0.23925781,-83.875,-68.3125,2.125,0.0,0.0,0.0
1695732298357,-0.3017578,-0.4501953,0.41992188,-24.90625,-95.71875,-74.84375,0.0,0.0,0.0
1695732298387,-0.43164062,0.013671875,0.30859375,48.15625,-145.34375,-106.09375,0.0,0.0,0.0
1695732298445,-2.0,-0.087890625,0.14355469,-68.75,-120.375,-145.28125,0.0,0.0,0.0
1695732298475,-1.5644531,0.44726562,-0.45117188,62.90625,-188.0,-144.375,0.0,0.0,0.0
1695732298506,-2.0,0.54785156,-0.18457031,85.96875,-92.1875,-238.90625,0.0,0.0,0.0
1695732298566,-0.24511719,1.1025391,-0.12597656,-22.59375,-82.34375,-101.09375,0.0,0.0,0.0
1695732298595,-1.2841797,-0.76171875,0.22460938,24.59375,61.9375,-91.03125,0.0,0.0,0.0
1695732298625,-0.2421875,0.23046875,0.0048828125,88.53125,62.65625,-26.4375,0.0,0.0,0.0
1695732298686,0.22070312,0.6171875,-0.20996094,122.3125,88.25,60.46875,0.0,0.0,0.0
1695732298714,0.40820312,0.2939453,0.18652344,-10.09375,93.625,112.84375,0.0,0.0,0.0
1695732298748,-0.41992188,-1.0693359,0.06640625,0.90625,24.71875,45.46875,-60.0,16.0625,-60.9375
1695732298807,-1.4892578,-1.0986328,1.5742188,-282.3125,87.5,-135.5625,0.0,0.0,0.0
1695732298834,-1.4052734,0.8720703,1.0742188,203.28125,-76.3125,-120.1875,0.0,0.0,0.0
1695732298866,1.2841797,1.4931641,-0.3779297,-255.8125,142.4375,133.53125,0.0,0.0,0.0
1695732298926,-2.0,1.0888672,-0.7597656,-168.46875,141.78125,234.375,0.0,0.0,0.0
1695732298957,-1.6132812,-1.2255859,-0.5175781,-113.40625,68.90625,199.75,0.0,0.0,0.0
1695732298990,-1.4501953,0.2861328,-0.2841797,69.3125,113.15625,167.21875,0.0,0.0,0.0
1695732299044,-1.609375,0.02734375,0.859375,51.5625,48.03125,115.15625,0.0,0.0,0.0
1695732299076,-0.8574219,0.0126953125,0.84375,-2.9375,7.5,50.65625,0.0,0.0,0.0
1695732299108,0.025390625,-0.54785156,-0.4970703,-141.125,-66.0625,19.8125,0.0,0.0,0.0
1695732299165,-0.20214844,-0.6220703,0.22753906,-50.5625,-51.90625,-10.9375,0.0,0.0,0.0
1695732299195,-0.63671875,-0.3544922,0.17480469,64.3125,-142.96875,-98.46875,0.0,0.0,0.0
1695732299225,-2.0,2.0,-0.15917969,57.78125,-36.28125,-137.46875,-51.125,37.0625,-60.0625
1695732299284,-1.9228516,0.6435547,-0.060546875,-75.21875,-165.53125,-113.65625,0.0,0.0,0.0
1695732299316,-2.0,0.30273438,-0.3701172,45.21875,-64.71875,-233.53125,0.0,0.0,0.0
1695732299345,-1.1259766,0.625,-0.23144531,-25.21875,-17.03125,-189.28125,0.0,0.0,0.0
1695732299406,-0.8173828,-0.091796875,-0.05078125,24.9375,21.03125,-76.96875,0.0,0.0,0.0
1695732299438,-0.021484375,0.27246094,-0.059570312,120.71875,28.96875,-17.90625,0.0,0.0,0.0
1695732299465,0.3515625,0.53808594,-0.13964844,48.6875,84.53125,50.71875,0.0,0.0,0.0
1695732299526,0.35839844,0.026367188,0.33203125,41.0,31.1875,79.75,0.0,0.0,0.0
1695732299555,-0.48339844,-1.1142578,-0.0390625,4.625,-20.65625,5.34375,0.0,0.0,0.0
1695732299587,-1.2197266,0.2548828,1.6630859,-235.5,-17.21875,-97.90625,0.0,0.0,0.0
1695732299645,-1.0625,0.6308594,-0.95996094,57.90625,-104.09375,-53.3125,0.0,0.0,0.0
1695732299678,0.14355469,1.6210938,-0.0234375,-203.9375,101.0625,120.53125,0.0,0.0,0.0
1695732299705,-2.0,0.9453125,-0.53125,-85.34375,65.71875,177.90625,0.0,0.0,0.0
1695732299769,-1.3359375,-0.7988281,-0.64941406,-71.0625,42.71875,181.75,-60.625,23.75,-59.0
1695732299795,-1.2822266,-0.072265625,-0.34765625,34.78125,130.65625,158.125,0.0,0.0,0.0
1695732299825,-1.6279297,0.3564453,0.48339844,6.6875,93.25,86.71875,0.0,0.0,0.0
1695732299885,-0.95703125,0.07519531,0.7216797,-8.3125,68.84375,80.375,0.0,0.0,0.0
1695732299916,-0.5410156,-0.546875,0.21679688,-81.3125,-38.21875,54.25,0.0,0.0,0.0
1695732299946,-0.21777344,-0.8798828,-0.125,-96.9375,-88.21875,-25.53125,0.0,0.0,0.0
1695732300009,-0.35351562,-0.29003906,0.08105469,74.8125,-133.5,-96.8125,0.0,0.0,0.0
1695732300034,-0.9501953,-0.061523438,0.123046875,8.53125,-154.9375,-118.0625,0.0,0.0,0.0
1695732300065,-2.0,1.03125,-0.24316406,76.875,5.0625,-130.15625,0.0,0.0,0.0
1695732300125,-2.0,0.75878906,-0.4169922,112.78125,-122.75,-148.875,0.0,0.0,0.0
1695732300154,-2.0,0.4482422,0.0859375,0.84375,-100.0,-232.4375,0.0,0.0,0.0
1695732300184,-0.6972656,-0.08496094,-0.1953125,-22.84375,47.46875,-64.90625,0.0,0.0,0.0
1695732300245,-1.0253906,-0.31347656,0.14941406,69.5625,44.59375,-46.78125,-63.3125,16.8125,-52.25
1695732300277,0.21972656,0.6533203,-0.21777344,81.90625,78.78125,26.40625,0.0,0.0,0.0
1695732300305,0.28710938,0.515625,-0.2265625,77.0,76.40625,90.4375,0.0,0.0,0.0
1695732300365,-0.44140625,-0.4873047,0.64941406,81.15625,12.375,103.5625,0.0,0.0,0.0
1695732300394,-0.9267578,-0.9873047,0.16210938,-73.75,40.21875,-45.25,0.0,0.0,0.0
1695732300459,-0.7080078,0.42285156,1.2587891,-266.625,8.09375,-123.625,0.0,0.0,0.0
1695732300485,-1.703125,-0.3388672,-0.58496094,113.9375,-5.25,-84.5,0.0,0.0,0.0
1695732300515,0.57714844,0.89160156,-0.19628906,-255.75,83.96875,63.46875,0.0,0.0,0.0
1695732300545,-2.0,0.88378906,-0.5810547,-59.90625,108.6875,165.375,0.0,0.0,0.0
1695732300604,-1.4990234,-1.1757812,-0.73046875,-7.78125,33.375,209.09375,0.0,0.0,0.0
1695732300636,-1.5,0.46777344,-0.11816406,19.5625,108.25,125.34375,0.0,0.0,0.0
1695732300665,-1.5419922,0.18359375,0.56347656,11.03125,47.65625,104.59375,0.0,0.0,0.0
1695732300726,-0.83203125,0.034179688,0.4794922,-48.125,27.75,66.40625,0.0,0.0,0.0
1695732300754,-0.28710938,-0.42773438,-0.10058594,-81.3125,-21.75,43.5,-48.625,33.5,-66.625
1695732300784,-0.36035156,-0.8808594,0.13769531,-68.5625,-43.15625,-4.34375,0.0,0.0,0.0
1695732300846,-0.38964844,-0.38378906,0.234375,23.90625,-110.84375,-85.40625,0.0,0.0,0.0
1695732300875,-1.6220703,0.056640625,0.1171875,36.96875,-131.59375,-118.375,0.0,0.0,0.0
1695732300907,-1.4130859,0.65234375,-0.18164062,16.84375,-131.0625,-114.875,0.0,0.0,0.0
1695732300965,-2.0,0.73046875,-0.6142578,57.65625,-87.65625,-182.09375,0.0,0.0,0.0
1695732300995,-1.7480469,0.9199219,-0.07128906,-18.03125,-106.09375,-212.1875,0.0,0.0,0.0
1695732301028,-0.7841797,-0.19433594,-0.19042969,-45.5,24.46875,-65.03125,0.0,0.0,0.0
1695732301084,-0.69433594,-0.30566406,0.061523438,98.1875,16.40625,-27.78125,0.0,0.0,0.0
1695732301115,0.44140625,0.50097656,0.0546875,102.40625,89.84375,32.875,0.0,0.0,0.0
1695732301148,0.3515625,0.2998047,-0.12695312,85.25,75.84375,106.0,0.0,0.0,0.0
1695732301210,-0.49316406,-0.84765625,-0.11035156,43.75,12.25,64.25,0.0,0.0,0.0
1695732301236,-0.8701172,-0.9902344,0.14355469,-145.9375,70.0,-105.65625,-59.875,19.375,-61.125
1695732301265,-2.0,2.0,0.7597656,161.78125,-72.53125,21.78125,0.0,0.0,0.0
1695732301326,-0.61328125,0.21777344,-0.9199219,-56.15625,62.0625,-55.875,0.0,0.0,0.0
1695732301355,-0.7548828,1.0546875,0.24804688,-199.90625,77.625,121.1875,0.0,0.0,0.0
1695732301386,-2.0,-0.22851562,-0.64453125,-18.75,44.34375,143.90625,0.0,0.0,0.0
1695732301449,-1.5664062,-1.1054688,-0.9121094,75.25,81.15625,202.3125,0.0,0.0,0.0
1695732301479,-1.5625,0.96875,0.25390625,41.4375,77.5625,92.6875,0.0,0.0,0.0
1695732301508,-1.4189453,0.15820312,0.5957031,17.5625,28.0625,101.78125,0.0,0.0,0.0
1695732301564,-0.6826172,-0.19921875,0.24414062,-47.375,19.5625,70.40625,0.0,0.0,0.0
1695732301597,-0.22851562,-0.71875,-0.15234375,-56.34375,-29.9375,14.375,0.0,0.0,0.0
1695732301625,-0.37695312,-0.5078125,0.22265625,-21.3125,-67.21875,-38.15625,0.0,0.0,0.0
1695732301685,-0.41796875,0.14648438,0.041015625,57.53125,-135.21875,-71.1875,0.0,0.0,0.0
1695732301714,-2.0,0.33203125,0.16601562,-8.375,-88.28125,-126.46875,0.0,0.0,0.0
1695732301745,-1.5195312,0.375,-0.15625,6.15625,-198.25,-112.4375,-56.125,31.5625,-60.1875
1695732301806,-2.0,0.65527344,-0.625,91.21875,-68.125,-218.59375,0.0,0.0,0.0
1695732301838,-1.0214844,0.80371094,0.20019531,-12.40625,-28.53125,-183.125,0.0,0.0,0.0
1695732301865,-1.0410156,-0.31640625,-0.083984375,-9.125,45.15625,-72.84375,0.0,0.0,0.0
1695732301927,-0.40625,0.0068359375,0.08300781,124.375,9.8125,-22.0,0.0,0.0,0.0
1695732301955,0.35253906,0.58691406,-0.0703125,127.1875,44.46875,40.15625,0.0,0.0,0.0
1695732301985,0.24414062,0.1875,0.109375,6.6875,52.65625,95.3125,0.0,0.0,0.0
1695732302044,-0.34765625,-0.984375,-0.0048828125,-28.09375,10.125,34.21875,0.0,0.0,0.0
1695732302080,-0.57128906,-0.60546875,0.2783203,-161.34375,46.5625,-76.5625,0.0,0.0,0.0
1695732302105,-2.0,-0.78125,-2.0,175.71875,-24.78125,-184.59375,0.0,0.0,0.0
1695732302164,0.5126953,1.5859375,-1.0761719,-280.90625,111.5,24.40625,0.0,0.0,0.0
1695732302194,-1.9931641,0.8222656,-0.734375,-115.75,146.53125,183.875,0.0,0.0,0.0
1695732302225,-1.8261719,-1.3173828,-0.47460938,-80.03125,32.46875,158.5,-61.5,23.3125,-61.6875
1695732302284,-1.015625,0.16796875,-0.7089844,-8.75,109.65625,152.34375,0.0,0.0,0.0
1695732302314,-1.5751953,0.21679688,0.546875,28.5625,113.09375,128.34375,0.0,0.0,0.0
1695732302345,-1.2607422,-0.16503906,0.59375,3.59375,54.96875,58.8125,0.0,0.0,0.0
1695732302404,-0.8017578,-0.39648438,0.3671875,-45.1875,-7.53125,45.53125,0.0,0.0,0.0
1695732302435,-0.28222656,-0.73535156,-0.08886719,-47.8125,-69.65625,-14.53125,0.0,0.0,0.0
1695732302465,-0.2626953,-0.19628906,0.13867188,37.53125,-111.90625,-46.9375,0.0,0.0,0.0
1695732302525,-0.7685547,0.08105469,0.14355469,2.4375,-146.1875,-79.125,0.0,0.0,0.0
1695732302554,-2.0,0.9863281,-0.24414062,31.78125,-62.40625,-129.53125,0.0,0.0,0.0
1695732302584,-2.0,0.4169922,-0.020507812,3.15625,-175.0,-137.53125,0.0,0.0,0.0
1695732302652,-2.0,0.24023438,-0.22753906,-18.75,-48.1875,-241.53125,0.0,0.0,0.0
1695732302683,-0.4189453,0.8779297,-0.13867188,5.40625,-32.90625,-103.03125,0.0,0.0,0.0
1695732302735,-1.2294922,-0.58496094,0.16015625,46.125,32.40625,-72.84375,0.0,0.0,0.0
1695732302766,-0.35058594,0.12207031,0.04296875,117.1875,41.90625,-19.90625,-63.4375,12.3125,-51.375
1695732302797,0.21386719,0.6611328,-0.22753906,82.875,101.25,43.875,0.0,0.0,0.0
1695732302826,0.14160156,0.38964844,0.328125,50.78125,67.125,119.6875,0.0,0.0,0.0
1695732302884,-0.53222656,-0.7753906,0.107421875,-48.65625,40.15625,44.96875,0.0,0.0,0.0
1695732302918,-0.6113281,-0.7001953,0.08886719,-238.40625,83.46875,-107.3125,0.0,0.0,0.0
