# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727185891,-0.25,0.7373047,0.62890625,0.09375,0.34375,-0.21875,0.0,0.0,0.0
1695727185920,-0.2626953,0.734375,0.6357422,0.53125,0.15625,0.03125,0.0,0.0,0.0
1695727185977,-0.24707031,0.7480469,0.640625,0.21875,0.09375,0.28125,-59.5625,44.125,9.0625
1695727186009,-0.24121094,0.75,0.63183594,-1.125,-0.15625,0.21875,0.0,0.0,0.0
1695727186039,-0.26464844,0.7421875,0.6347656,-0.5625,-0.4375,-0.21875,0.0,0.0,0.0
1695727186101,-0.25195312,0.7402344,0.63378906,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695727186129,-0.24316406,0.74121094,0.6347656,-0.4375,-0.09375,0.09375,0.0,0.0,0.0
1695727186159,-0.24707031,0.7265625,0.6503906,-0.03125,0.34375,0.28125,0.0,0.0,0.0
1695727186220,-0.24511719,0.72753906,0.63964844,-1.0,-0.34375,0.59375,0.0,0.0,0.0
1695727186248,-0.25390625,0.73828125,0.6279297,-0.625,-0.5,0.46875,0.0,0.0,0.0
1695727186280,-0.2548828,0.72558594,0.6201172,0.9375,0.28125,0.03125,0.0,0.0,0.0
1695727186338,-0.2578125,0.74902344,0.6298828,0.9375,-0.28125,-0.15625,0.0,0.0,0.0
1695727186371,-0.24804688,0.7470703,0.63378906,0.84375,0.15625,-0.09375,0.0,0.0,0.0
1695727186433,-0.25585938,0.75390625,0.62109375,0.28125,0.28125,-0.15625,0.0,0.0,0.0
1695727186459,-0.2607422,0.7402344,0.63964844,0.21875,0.21875,0.28125,-58.9375,44.4375,10.4375
1695727186490,-0.25683594,0.74316406,0.6425781,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695727186520,-0.2548828,0.7363281,0.62890625,-0.5625,-0.5625,-0.09375,0.0,0.0,0.0
1695727186579,-0.24316406,0.7480469,0.6376953,0.09375,-0.5625,-0.21875,0.0,0.0,0.0
1695727186609,-0.24707031,0.74609375,0.6298828,-0.40625,-0.5,-0.03125,0.0,0.0,0.0
1695727186641,-0.24804688,0.7421875,0.6376953,-0.8125,-0.34375,-0.09375,0.0,0.0,0.0
1695727186702,-0.2421875,0.74316406,0.6464844,-1.0,-0.09375,0.09375,0.0,0.0,0.0
1695727186728,-0.2529297,0.7373047,0.6435547,-0.09375,0.09375,0.34375,0.0,0.0,0.0
1695727186761,-0.25390625,0.7402344,0.64453125,-0.5625,0.15625,0.34375,0.0,0.0,0.0
1695727186820,-0.25,0.7363281,0.6455078,0.59375,0.15625,0.09375,0.0,0.0,0.0
1695727186850,-0.25,0.7363281,0.640625,1.375,-0.15625,0.03125,0.0,0.0,0.0
1695727186879,-0.25390625,0.734375,0.6269531,0.875,-0.03125,-0.28125,0.0,0.0,0.0
1695727186940,-0.25,0.7392578,0.6464844,0.84375,0.21875,-0.03125,0.0,0.0,0.0
1695727186969,-0.25878906,0.7470703,0.6201172,0.71875,0.40625,0.28125,-58.5,44.5625,9.5625
1695727187002,-0.24414062,0.74609375,0.64160156,0.34375,0.53125,0.46875,0.0,0.0,0.0
1695727187059,-0.25195312,0.74316406,0.62597656,-0.40625,0.21875,0.03125,0.0,0.0,0.0
1695727187091,-0.24414062,0.73828125,0.62109375,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0
1695727187120,-0.25,0.7480469,0.62890625,-1.84375,-0.09375,-0.28125,0.0,0.0,0.0
1695727187178,-0.25,0.73339844,0.6298828,0.40625,0.15625,-0.09375,0.0,0.0,0.0
1695727187208,-0.23925781,0.7373047,0.6357422,0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695727187238,-0.24902344,0.7402344,0.6230469,0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695727187300,-0.2421875,0.7441406,0.6357422,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695727187327,-0.2548828,0.74316406,0.63964844,-0.4375,-0.15625,0.21875,0.0,0.0,0.0
1695727187358,-0.2607422,0.7402344,0.63964844,-1.3125,0.15625,-0.09375,0.0,0.0,0.0
1695727187419,-0.24511719,0.73828125,0.6347656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695727187448,-0.25,0.7421875,0.6328125,-0.4375,-0.34375,-0.03125,-57.0,44.125,9.8125
1695727187479,-0.2421875,0.73535156,0.6269531,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695727187538,-0.2578125,0.7363281,0.6376953,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1695727187569,-0.24609375,0.74121094,0.6386719,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695727187598,-0.24121094,0.7285156,0.61816406,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695727187659,-0.24414062,0.7294922,0.6425781,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695727187688,-0.25097656,0.7451172,0.6328125,0.46875,-0.15625,-0.09375,0.0,0.0,0.0
1695727187721,-0.25097656,0.7392578,0.6279297,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695727187779,-0.25195312,0.74121094,0.62109375,0.28125,-0.15625,-0.09375,0.0,0.0,0.0
1695727187808,-0.25195312,0.7529297,0.62402344,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695727187839,-0.2529297,0.73339844,0.62890625,-0.625,-0.15625,0.03125,0.0,0.0,0.0
1695727187899,-0.25878906,0.734375,0.63671875,-0.34375,0.15625,0.40625,0.0,0.0,0.0
1695727187931,-0.2421875,0.7373047,0.6357422,0.21875,-0.03125,0.34375,0.0,0.0,0.0
1695727187958,-0.2548828,0.73828125,0.6123047,-1.25,0.28125,-0.15625,-59.125,43.5625,8.8125
1695727188021,-0.25097656,0.74121094,0.62597656,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695727188052,-0.24609375,0.7314453,0.6386719,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695727188080,-0.25976562,0.7519531,0.61035156,0.59375,0.03125,0.09375,0.0,0.0,0.0
1695727188138,-0.24902344,0.7402344,0.6328125,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695727188169,-0.24121094,0.7402344,0.6279297,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695727188205,-0.2421875,0.73535156,0.6435547,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695727188259,-0.24707031,0.74609375,0.6269531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695727188290,-0.25683594,0.74902344,0.6347656,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0
1695727188320,-0.24511719,0.74121094,0.62597656,-0.40625,-0.375,-0.28125,0.0,0.0,0.0
1695727188380,-0.2548828,0.7392578,0.6435547,-0.6875,0.09375,-0.15625,0.0,0.0,0.0
1695727188408,-0.25,0.7363281,0.63378906,-0.4375,0.09375,0.09375,0.0,0.0,0.0
1695727188439,-0.24414062,0.75390625,0.625,0.84375,-0.15625,-0.03125,-58.8125,45.9375,7.4375
1695727188500,-0.2529297,0.75,0.6328125,-0.75,-0.21875,0.03125,0.0,0.0,0.0
1695727188530,-0.2529297,0.73339844,0.6328125,-0.75,-0.21875,0.03125,0.0,0.0,0.0
1695727188558,-0.2548828,0.73046875,0.63183594,0.65625,-0.34375,-0.03125,0.0,0.0,0.0
1695727188620,-0.24804688,0.74316406,0.63183594,0.28125,-0.03125,-0.28125,0.0,0.0,0.0
1695727188650,-0.25683594,0.74316406,0.63671875,0.53125,-0.09375,-0.03125,0.0,0.0,0.0
1695727188710,-0.23925781,0.73339844,0.6328125,0.21875,-0.4375,-0.40625,0.0,0.0,0.0
1695727188739,-0.23828125,0.74316406,0.62109375,1.3125,-0.5625,-0.15625,0.0,0.0,0.0
1695727188770,-0.25,0.75683594,0.625,-1.0,0.90625,-0.15625,0.0,0.0,0.0
1695727188798,-0.26757812,0.73535156,0.6230469,-1.0625,-0.4375,0.15625,0.0,0.0,0.0
1695727188860,-0.25,0.7402344,0.63671875,1.8125,0.28125,0.71875,0.0,0.0,0.0
1695727188892,-0.2421875,0.74121094,0.63378906,-1.0625,0.21875,-0.03125,0.0,0.0,0.0
1695727188920,-0.26367188,0.73535156,0.62597656,0.59375,0.53125,-0.6875,0.0,0.0,0.0
1695727188979,-0.24609375,0.75,0.62597656,-0.34375,-0.6875,0.21875,-58.1875,43.25,7.5625
1695727189010,-0.24414062,0.7236328,0.6347656,-0.8125,-0.03125,0.46875,0.0,0.0,0.0
1695727189038,-0.25195312,0.73339844,0.63378906,-0.09375,0.03125,-0.34375,0.0,0.0,0.0
1695727189102,-0.25390625,0.7519531,0.6455078,0.34375,-0.4375,-0.28125,0.0,0.0,0.0
1695727189129,-0.26171875,0.74121094,0.63183594,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695727189159,-0.24414062,0.734375,0.625,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
1695727189222,-0.24804688,0.734375,0.6347656,0.59375,-0.03125,0.09375,0.0,0.0,0.0
1695727189249,-0.2529297,0.73535156,0.64160156,-0.28125,0.09375,0.09375,0.0,0.0,0.0
1695727189278,-0.25683594,0.74121094,0.6279297,-0.15625,-0.15625,0.28125,0.0,0.0,0.0
1695727189339,-0.25195312,0.734375,0.640625,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695727189369,-0.24414062,0.7607422,0.640625,-1.5625,1.1875,-0.5625,0.0,0.0,0.0
1695727189400,-0.25976562,0.71972656,0.60546875,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695727189459,-0.24023438,0.74316406,0.62890625,-0.6875,-0.5,0.03125,-58.0625,43.8125,8.5
1695727189489,-0.25,0.73828125,0.6308594,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695727189521,-0.25878906,0.7421875,0.6298828,0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695727189581,-0.2548828,0.7373047,0.64160156,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695727189610,-0.24414062,0.7441406,0.6455078,0.03125,-0.15625,0.28125,0.0,0.0,0.0
1695727189639,-0.25,0.7421875,0.6308594,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695727189701,-0.2578125,0.7451172,0.62402344,0.59375,0.03125,-0.03125,0.0,0.0,0.0
1695727189732,-0.24414062,0.7402344,0.6328125,0.03125,0.03125,0.28125,0.0,0.0,0.0
1695727189759,-0.24609375,0.7480469,0.63183594,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695727189818,-0.24902344,0.7480469,0.62402344,-0.03125,0.09375,0.28125,0.0,0.0,0.0
1695727189854,-0.25195312,0.7363281,0.6230469,0.40625,-0.21875,0.21875,0.0,0.0,0.0
1695727189879,-0.2548828,0.7363281,0.62597656,0.09375,0.09375,0.15625,0.0,0.0,0.0
1695727189938,-0.24707031,0.7373047,0.6035156,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695727189971,-0.24414062,0.73828125,0.61621094,-0.09375,-0.15625,-0.09375,-58.625,43.6875,10.0
1695727190000,-0.24511719,0.734375,0.6347656,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0
1695727190090,-0.24902344,0.7421875,0.6152344,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0
1695727190093,-0.25097656,0.7392578,0.63183594,-0.34375,-0.28125,0.03125,0.0,0.0,0.0
1695727190119,-0.25390625,0.73535156,0.6230469,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695727190209,-0.2529297,0.74316406,0.6376953,-0.5,-0.21875,0.09375,0.0,0.0,0.0
1695727190212,-0.24316406,0.73828125,0.6230469,-0.28125,-0.21875,0.15625,0.0,0.0,0.0
1695727190239,-0.25,0.73828125,0.6503906,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0
1695727190301,-0.25195312,0.7421875,0.63378906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695727190329,-0.24804688,0.73828125,0.6347656,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695727190358,-0.25195312,0.7421875,0.6298828,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695727190422,-0.24804688,0.74316406,0.6425781,0.03125,0.34375,-0.21875,0.0,0.0,0.0
1695727190452,-0.24414062,0.7363281,0.6357422,0.34375,-0.28125,-0.21875,-57.3125,43.0625,7.4375
1695727190480,-0.24707031,0.75683594,0.6464844,-0.875,-0.15625,0.15625,0.0,0.0,0.0
1695727190571,-0.24902344,0.73046875,0.6425781,-0.6875,-0.03125,0.21875,0.0,0.0,0.0
1695727190576,-0.25390625,0.73046875,0.6230469,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
1695727190600,-0.25195312,0.74316406,0.62109375,0.59375,0.15625,-0.09375,0.0,0.0,0.0
1695727190658,-0.24707031,0.74316406,0.64160156,0.40625,-0.21875,-0.15625,0.0,0.0,0.0
1695727190690,-0.24902344,0.7363281,0.6191406,0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695727190721,-0.24804688,0.7324219,0.6298828,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695727190810,-0.25,0.73828125,0.625,0.03125,0.15625,0.28125,0.0,0.0,0.0
1695727190812,-0.25,0.7421875,0.6347656,0.78125,-0.03125,0.09375,0.0,0.0,0.0
1695727190841,-0.24902344,0.7402344,0.63378906,-0.875,-0.15625,-0.21875,0.0,0.0,0.0
1695727190931,-0.24902344,0.7470703,0.63183594,-0.625,-0.375,0.03125,0.0,0.0,0.0
1695727190937,-0.25390625,0.74316406,0.6230469,-0.34375,-0.34375,0.09375,0.0,0.0,0.0
1695727190990,-0.24902344,0.734375,0.6357422,-0.15625,-0.15625,-0.15625,-57.875,42.9375,8.3125
1695727191020,-0.25585938,0.7480469,0.6279297,-0.75,-0.15625,-0.09375,0.0,0.0,0.0
1695727191048,-0.24511719,0.7363281,0.62402344,-0.34375,-0.21875,0.09375,0.0,0.0,0.0
1695727191111,-0.24902344,0.7421875,0.63964844,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695727191141,-0.24902344,0.73046875,0.640625,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695727191170,-0.25195312,0.73828125,0.6220703,0.46875,-0.09375,0.03125,0.0,0.0,0.0
1695727191200,-0.2578125,0.74121094,0.625,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1695727191259,-0.25195312,0.7324219,0.6347656,-0.28125,0.03125,0.09375,0.0,0.0,0.0
1695727191288,-0.25097656,0.7373047,0.62402344,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695727191319,-0.2529297,0.7285156,0.63378906,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695727191377,-0.24609375,0.7373047,0.62890625,-0.09375,0.34375,0.15625,0.0,0.0,0.0
1695727191407,-0.25,0.7519531,0.6464844,-0.09375,-0.09375,0.40625,0.0,0.0,0.0
1695727191439,-0.24707031,0.74609375,0.640625,0.03125,-0.28125,-0.09375,-59.375,44.0,7.875
1695727191498,-0.25,0.74121094,0.6347656,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1695727191528,-0.25683594,0.7392578,0.6455078,-0.15625,-0.625,-0.21875,0.0,0.0,0.0
1695727191558,-0.24511719,0.7441406,0.6347656,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695727191618,-0.2529297,0.73828125,0.6298828,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695727191653,-0.2529297,0.7421875,0.6279297,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695727191682,-0.2421875,0.7392578,0.640625,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695727191738,-0.24902344,0.73828125,0.6308594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695727191772,-0.24609375,0.74609375,0.6269531,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695727191800,-0.25,0.74316406,0.6201172,-0.5625,-0.28125,-0.09375,0.0,0.0,0.0
1695727191858,-0.25390625,0.7363281,0.625,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695727191890,-0.25195312,0.7470703,0.6357422,0.9375,-0.09375,0.03125,0.0,0.0,0.0
1695727191919,-0.24511719,0.75,0.6328125,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695727191979,-0.24414062,0.7392578,0.63671875,-0.8125,-0.15625,0.28125,-60.0,43.25,8.625
1695727192008,-0.25585938,0.7402344,0.6201172,-0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695727192039,-0.23144531,0.74902344,0.6347656,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695727192104,-0.24902344,0.73828125,0.6435547,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695727192130,-0.25390625,0.7373047,0.6386719,-1.125,0.0625,0.09375,0.0,0.0,0.0
1695727192160,-0.24804688,0.734375,0.6328125,-0.375,0.0625,0.28125,0.0,0.0,0.0
1695727192220,-0.2578125,0.73535156,0.6455078,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695727192253,-0.25195312,0.73535156,0.640625,0.03125,0.3125,-0.09375,0.0,0.0,0.0
1695727192285,-0.2529297,0.7294922,0.6455078,0.21875,0.1875,-0.21875,0.0,0.0,0.0
1695727192338,-0.25097656,0.7324219,0.6279297,0.65625,0.125,0.21875,0.0,0.0,0.0
1695727192367,-0.25097656,0.7451172,0.6298828,0.90625,0.25,0.21875,0.0,0.0,0.0
1695727192403,-0.24902344,0.7324219,0.6220703,0.40625,0.25,-0.09375,0.0,0.0,0.0
1695727192459,-0.24511719,0.73339844,0.6279297,0.71875,0.1875,-0.09375,-60.75,42.625,9.6875
1695727192490,-0.24804688,0.7421875,0.6298828,0.59375,0.1875,0.28125,0.0,0.0,0.0
1695727192521,-0.25585938,0.7470703,0.6328125,0.15625,0.125,0.09375,0.0,0.0,0.0
1695727192579,-0.2548828,0.7392578,0.63183594,0.03125,0.25,0.03125,0.0,0.0,0.0
1695727192609,-0.24511719,0.74316406,0.6328125,0.53125,0.125,0.03125,0.0,0.0,0.0
1695727192639,-0.25195312,0.7451172,0.64160156,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695727192698,-0.24902344,0.7451172,0.6220703,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695727192728,-0.25195312,0.7480469,0.63671875,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695727192759,-0.24316406,0.73535156,0.62890625,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0
1695727192821,-0.25,0.73535156,0.6376953,-0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695727192848,-0.25,0.7285156,0.63964844,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695727192881,-0.24414062,0.73535156,0.6376953,0.28125,0.0,0.09375,0.0,0.0,0.0
1695727192938,-0.25390625,0.7451172,0.6357422,0.0,0.25,0.15625,0.0,0.0,0.0
1695727192970,-0.25,0.74316406,0.6533203,0.46875,0.125,-0.09375,-58.9375,42.1875,9.375
1695727193001,-0.24707031,0.7451172,0.6230469,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695727193059,-0.24707031,0.74316406,0.6269531,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695727193088,-0.2529297,0.734375,0.6386719,-0.4375,0.0,-0.03125,0.0,0.0,0.0
1695727193117,-0.25390625,0.7402344,0.6171875,0.46875,0.3125,0.09375,0.0,0.0,0.0
1695727193179,-0.2548828,0.74316406,0.61816406,0.46875,0.0625,-0.15625,0.0,0.0,0.0
1695727193209,-0.25878906,0.74121094,0.6376953,0.40625,-0.0625,0.03125,0.0,0.0,0.0
1695727193272,-0.23144531,0.7373047,0.63671875,-0.125,0.25,0.21875,0.0,0.0,0.0
1695727193302,-0.24023438,0.7392578,0.6298828,-0.1875,0.125,0.15625,0.0,0.0,0.0
1695727193327,-0.2548828,0.74121094,0.62597656,0.28125,0.0625,-0.03125,0.0,0.0,0.0
1695727193359,-0.25195312,0.73339844,0.6269531,0.84375,-0.1875,-0.09375,0.0,0.0,0.0
1695727193420,-0.24511719,0.7636719,0.6191406,-0.75,-0.0625,0.46875,0.0,0.0,0.0
1695727193452,-0.25585938,0.7392578,0.62109375,-1.125,0.25,-0.59375,-59.5625,43.5625,9.0625
1695727193478,-0.25,0.7441406,0.62890625,0.0,-0.8125,-0.28125,0.0,0.0,0.0
1695727193539,-0.25585938,0.734375,0.6298828,-0.9375,0.53125,0.03125,0.0,0.0,0.0
1695727193571,-0.2529297,0.73535156,0.6230469,-0.5,-0.0625,-0.21875,0.0,0.0,0.0
1695727193603,-0.24414062,0.7451172,0.6582031,0.65625,-0.1875,-0.15625,0.0,0.0,0.0
1695727193661,-0.2421875,0.73828125,0.62109375,-1.96875,-0.1875,-0.09375,0.0,0.0,0.0
1695727193689,-0.25097656,0.73339844,0.6347656,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695727193720,-0.24609375,0.7392578,0.6230469,-0.8125,-0.1875,0.03125,0.0,0.0,0.0
1695727193782,-0.24511719,0.734375,0.64160156,-0.1875,0.3125,-0.15625,0.0,0.0,0.0
1695727193810,-0.24804688,0.734375,0.64941406,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695727193838,-0.24511719,0.7402344,0.63183594,0.21875,0.125,0.03125,0.0,0.0,0.0
1695727193899,-0.24804688,0.7314453,0.63378906,0.03125,0.25,0.03125,0.0,0.0,0.0
1695727193935,-0.25195312,0.7314453,0.61621094,0.84375,0.1875,0.09375,0.0,0.0,0.0
1695727193958,-0.24316406,0.7451172,0.6269531,1.75,0.1875,0.03125,-60.0,44.4375,8.9375
1695727194020,-0.24707031,0.7451172,0.6484375,-0.0625,0.125,-0.03125,0.0,0.0,0.0
1695727194051,-0.24804688,0.73535156,0.6298828,0.71875,0.0625,0.09375,0.0,0.0,0.0
1695727194079,-0.2548828,0.7441406,0.63671875,0.34375,-0.125,-0.03125,0.0,0.0,0.0
1695727194141,-0.25585938,0.7470703,0.63183594,-0.5,0.0,-0.21875,0.0,0.0,0.0
1695727194170,-0.25683594,0.7314453,0.62402344,-0.375,0.0,-0.03125,0.0,0.0,0.0
1695727194202,-0.23925781,0.7421875,0.62597656,-0.0625,0.1875,0.40625,0.0,0.0,0.0
1695727194261,-0.25,0.7402344,0.64941406,-0.25,-0.1875,0.21875,0.0,0.0,0.0
1695727194289,-0.24609375,0.73828125,0.63183594,0.0,0.0,-0.09375,0.0,0.0,0.0
1695727194321,-0.25585938,0.7363281,0.640625,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695727194381,-0.25195312,0.73828125,0.6376953,0.59375,0.0625,-0.15625,0.0,0.0,0.0
1695727194410,-0.25390625,0.7451172,0.6328125,0.71875,0.125,0.09375,0.0,0.0,0.0
1695727194440,-0.24511719,0.7373047,0.6308594,0.21875,0.25,0.28125,-59.375,44.4375,8.625
1695727194501,-0.24707031,0.7451172,0.62402344,0.21875,0.3125,0.03125,0.0,0.0,0.0
1695727194531,-0.25390625,0.7392578,0.62597656,0.46875,0.125,0.03125,0.0,0.0,0.0
1695727194559,-0.24316406,0.7373047,0.6376953,0.34375,0.0625,0.03125,0.0,0.0,0.0
1695727194622,-0.24707031,0.74609375,0.6220703,-0.125,0.0,0.03125,0.0,0.0,0.0
1695727194653,-0.24609375,0.734375,0.62890625,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695727194679,-0.24804688,0.7324219,0.6298828,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695727194739,-0.24414062,0.7451172,0.6347656,0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1695727194769,-0.25390625,0.74316406,0.6357422,-0.8125,0.0625,-0.03125,0.0,0.0,0.0
1695727194801,-0.25,0.7314453,0.63378906,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695727194827,-0.24707031,0.73535156,0.6347656,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695727194890,-0.25195312,0.7363281,0.64160156,0.21875,0.40625,0.09375,0.0,0.0,0.0
1695727194921,-0.2548828,0.73535156,0.6328125,0.71875,-0.0625,-0.03125,0.0,0.0,0.0
1695727194981,-0.24414062,0.7392578,0.63183594,0.34375,0.0,0.03125,-59.875,44.125,7.75
1695727195009,-0.25195312,0.73339844,0.625,0.34375,-0.0625,-0.15625,0.0,0.0,0.0
1695727195039,-0.24511719,0.7324219,0.6269531,0.28125,0.1875,0.03125,0.0,0.0,0.0
1695727195068,-0.24902344,0.7441406,0.6279297,0.59375,0.0625,0.03125,0.0,0.0,0.0
1695727195132,-0.24511719,0.7421875,0.63964844,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695727195157,-0.24902344,0.74121094,0.63964844,-0.5,0.0,0.15625,0.0,0.0,0.0
1695727195190,-0.24707031,0.73046875,0.625,-0.4375,0.0625,0.09375,0.0,0.0,0.0
1695727195251,-0.25585938,0.74316406,0.6386719,0.53125,0.0,-0.15625,0.0,0.0,0.0
1695727195280,-0.24414062,0.74121094,0.64453125,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695727195308,-0.24902344,0.7470703,0.6298828,-0.625,0.1875,0.15625,0.0,0.0,0.0
1695727195368,-0.25097656,0.7314453,0.6357422,-0.4375,0.0,0.21875,0.0,0.0,0.0
1695727195401,-0.2548828,0.7373047,0.6230469,0.21875,0.125,0.03125,0.0,0.0,0.0
1695727195459,-0.2548828,0.7373047,0.625,0.78125,0.3125,-0.34375,-57.875,44.0,8.9375
1695727195489,-0.24414062,0.73828125,0.63671875,0.40625,0.1875,-0.21875,0.0,0.0,0.0
1695727195550,-0.24316406,0.73828125,0.6308594,0.40625,0.125,0.03125,0.0,0.0,0.0
