# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839347834,0.21240234,-0.113342285,-0.94317627,0.03125,1.09375,0.203125
1695839347879,0.21313477,-0.11798096,-0.94317627,-0.0625,0.828125,0.203125
1695839347925,0.21899414,-0.11798096,-0.942688,0.1875,0.75,0.375
1695839347954,0.21289062,-0.121398926,-0.9360962,0.296875,1.046875,0.421875
1695839348002,0.22070312,-0.11651611,-0.9414673,0.53125,0.71875,0.265625
1695839348045,0.22045898,-0.1182251,-0.9368286,-0.3125,0.90625,0.078125
1695839348074,0.21875,-0.11798096,-0.94000244,0.375,1.234375,0.15625
1695839348119,0.21459961,-0.1104126,-0.9351196,1.28125,1.71875,0.421875
1695839348150,0.2175293,-0.11456299,-0.94732666,0.828125,1.6875,0.125
1695839348195,0.21484375,-0.116760254,-0.9307251,1.359375,3.171875,0.21875
1695839348240,0.19384766,-0.09844971,-0.94903564,0.328125,3.734375,0.828125
1695839348269,0.21313477,-0.10626221,-0.94537354,-7.90625,-1.78125,-1.359375
1695839348315,0.2277832,-0.14239502,-1.0169067,-14.8125,-7.8125,-3.890625
1695839348359,0.39257812,-0.038635254,-0.96539307,-13.65625,-16.984375,-11.875
1695839348390,0.22290039,-0.2000122,-0.9180298,-19.828125,-20.609375,-13.203125
1695839348439,0.2541504,-0.20953369,-0.83062744,-14.53125,-9.34375,-0.796875
1695839348480,0.28295898,-0.2234497,-0.84576416,0.3125,4.4375,-0.484375
1695839348510,0.25976562,-0.22662354,-0.9570923,4.625,7.5,1.375
1695839348557,0.27392578,-0.19561768,-0.95880127,-15.46875,-9.109375,4.46875
1695839348600,0.31469727,-0.23809814,-0.9307251,-24.9375,-11.359375,-5.25
1695839348630,0.28125,-0.3081665,-0.86309814,-12.546875,-18.25,-6.0625
1695839348678,0.33325195,-0.2642212,-0.76446533,-0.921875,-7.515625,2.46875
1695839348706,0.3293457,-0.2630005,-0.8272095,7.96875,15.8125,-3.03125
1695839348751,0.26733398,-0.2871704,-0.9248657,10.1875,16.09375,-5.0
1695839348796,0.2902832,-0.25543213,-0.96466064,-8.640625,1.109375,-1.5
1695839348826,0.2824707,-0.2263794,-0.9126587,1.375,-1.984375,-3.703125
1695839348871,0.234375,-0.27008057,-0.86187744,-12.4375,-1.4375,4.4375
1695839348916,0.33862305,-0.26861572,-0.9277954,-25.28125,-1.078125,9.390625
1695839348945,0.34570312,-0.32965088,-0.7202759,-15.59375,-4.8125,-11.9375
1695839348994,0.23266602,-0.35650635,-0.7461548,32.03125,11.265625,-5.453125
1695839349036,0.24707031,-0.27227783,-0.91363525,28.5625,20.3125,6.28125
1695839349067,0.28515625,-0.23516846,-0.9602661,15.1875,11.921875,4.90625
1695839349113,0.26171875,-0.24591064,-0.92315674,11.0,5.078125,0.4375
1695839349155,0.24121094,-0.21832275,-0.9729614,-4.984375,6.359375,-2.546875
1695839349185,0.28125,-0.22662354,-0.97125244,-21.796875,-5.984375,-9.890625
1695839349232,0.234375,-0.2966919,-0.8850708,-5.59375,-18.28125,-17.703125
1695839349261,0.23168945,-0.31207275,-0.77789307,-6.828125,4.375,-2.9375
1695839349306,0.24682617,-0.28863525,-0.86553955,27.34375,18.921875,8.078125
1695839349351,0.21313477,-0.2559204,-0.99005127,12.453125,1.59375,15.140625
1695839349383,0.28588867,-0.18121338,-1.0437622,-13.84375,-5.59375,10.90625
1695839349428,0.30249023,-0.2588501,-0.87091064,-42.984375,-12.125,-8.28125
1695839349472,0.27807617,-0.33135986,-0.7505493,2.546875,-14.640625,-7.65625
1695839349501,0.26831055,-0.29840088,-0.75177,31.140625,16.6875,4.984375
1695839349546,0.24707031,-0.23443604,-1.0176392,44.96875,30.203125,11.75
1695839349592,0.25,-0.17877197,-1.0134888,17.5625,4.28125,10.8125
1695839349621,0.24023438,-0.17144775,-0.9649048,-6.6875,0.71875,-1.34375
1695839349668,0.24511719,-0.1873169,-0.97979736,-11.265625,-2.8125,-4.46875
1695839349697,0.2446289,-0.23345947,-0.8892212,-16.0,-6.65625,-7.625
1695839349741,0.24609375,-0.2263794,-0.85650635,-10.265625,-1.5625,-6.03125
1695839349787,0.2421875,-0.26617432,-0.784729,15.09375,8.40625,1.109375
1695839349816,0.19946289,-0.20855713,-0.9417114,27.484375,16.125,9.25
