timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727131054,-0.70043945,-0.22906494,-0.64385986,0.9375,-0.34375,-0.859375
1695727131094,-0.703125,-0.23345947,-0.6553345,0.046875,1.15625,-0.75
1695727131134,-0.70214844,-0.22857666,-0.6453247,0.015625,2.046875,-0.484375
1695727131174,-0.7050781,-0.22833252,-0.6470337,0.25,1.859375,-0.65625
1695727131214,-0.7023926,-0.23028564,-0.6514282,0.015625,1.5625,-0.578125
1695727131254,-0.7092285,-0.22711182,-0.6397095,0.296875,1.484375,-0.390625
1695727131294,-0.69921875,-0.23223877,-0.645813,0.34375,0.75,-0.515625
1695727131334,-0.70581055,-0.22515869,-0.6465454,0.328125,1.09375,-0.625
1695727131374,-0.70458984,-0.23175049,-0.6524048,0.171875,0.84375,-0.5
1695727131414,-0.7102051,-0.22564697,-0.6565552,0.40625,1.125,-0.6875
1695727131454,-0.6784668,-0.22003174,-0.66412354,0.203125,1.34375,-0.5625
1695727131494,-0.68310547,-0.21636963,-0.66729736,1.0625,0.390625,-0.59375
1695727131534,-0.6760254,-0.2210083,-0.677063,0.25,0.265625,-0.40625
1695727131574,-0.6760254,-0.22320557,-0.67266846,0.140625,1.515625,-0.65625
1695727131614,-0.6779785,-0.2197876,-0.6734009,0.40625,1.15625,-0.8125
1695727131654,-0.67578125,-0.22149658,-0.67022705,0.3125,1.421875,-0.796875
1695727131694,-0.6772461,-0.21881104,-0.6765747,0.109375,2.046875,-0.796875
1695727131734,-0.673584,-0.2131958,-0.6682739,0.28125,2.40625,-0.703125
1695727131774,-0.6813965,-0.2197876,-0.6741333,0.765625,0.90625,-0.484375
1695727131814,-0.6687012,-0.21759033,-0.6716919,0.78125,1.390625,-0.625
1695727131854,-0.6767578,-0.21954346,-0.6795044,-1.296875,1.625,-0.453125
1695727131894,-0.68188477,-0.21612549,-0.66412354,0.65625,1.890625,-0.578125
1695727131934,-0.67822266,-0.22149658,-0.6824341,1.0,-0.921875,-0.515625
1695727131974,-0.6730957,-0.2107544,-0.68341064,0.171875,-0.28125,-0.8125
1695727132014,-0.67407227,-0.21661377,-0.67803955,0.09375,1.75,-0.375
1695727132054,-0.670166,-0.21221924,-0.6773071,0.28125,1.8125,-0.625
1695727132094,-0.6726074,-0.22393799,-0.6802368,-0.015625,-0.171875,-0.421875
1695727132134,-0.6772461,-0.22027588,-0.677063,0.015625,0.96875,-0.484375
1695727132174,-0.67285156,-0.21929932,-0.6838989,0.140625,1.359375,-0.46875
1695727132214,-0.67089844,-0.22467041,-0.6790161,0.234375,1.796875,-0.640625
1695727132254,-0.6706543,-0.21539307,-0.67974854,0.140625,1.1875,-0.5
1695727132294,-0.6689453,-0.21612549,-0.68048096,-0.0625,1.6875,-0.328125
1695727132334,-0.67626953,-0.22198486,-0.675354,0.078125,2.359375,-0.484375
1695727132374,-0.6706543,-0.21881104,-0.6724243,-0.265625,1.953125,-0.484375
1695727132414,-0.67089844,-0.2185669,-0.67144775,0.109375,2.359375,-0.421875
1695727132454,-0.67871094,-0.22198486,-0.66729736,0.265625,1.40625,-0.515625
1695727132494,-0.67333984,-0.21807861,-0.67315674,0.375,1.875,-0.6875
1695727132534,-0.67822266,-0.21270752,-0.68463135,-1.25,1.71875,-0.171875
1695727132574,-0.67529297,-0.22174072,-0.6670532,0.0625,2.84375,-0.578125
1695727132614,-0.66967773,-0.22369385,-0.67071533,0.671875,-0.484375,-0.546875
1695727132654,-0.6711426,-0.22125244,-0.6824341,0.59375,-0.71875,-0.890625
1695727132694,-0.66748047,-0.21685791,-0.6868286,-0.46875,1.46875,-0.390625
1695727132734,-0.6765137,-0.2197876,-0.6790161,0.03125,3.078125,-0.671875
1695727132774,-0.67407227,-0.22076416,-0.6734009,0.0,1.78125,-0.75
1695727132814,-0.673584,-0.21612549,-0.6802368,-0.046875,1.234375,-0.484375
1695727132854,-0.67626953,-0.21954346,-0.6807251,0.1875,1.3125,-0.53125
1695727132894,-0.67285156,-0.22198486,-0.67681885,0.0,1.890625,-0.640625
1695727132934,-0.6801758,-0.2197876,-0.6777954,0.015625,2.34375,-0.6875
1695727132974,-0.66918945,-0.21588135,-0.6746216,-0.171875,2.296875,-0.78125
1695727133014,-0.6730957,-0.22174072,-0.6802368,-0.125,2.453125,-0.890625
1695727133054,-0.6779785,-0.22369385,-0.6716919,-0.140625,2.0625,-0.765625
1695727133094,-0.6791992,-0.2210083,-0.677063,0.09375,1.921875,-0.65625
1695727133134,-0.6743164,-0.22198486,-0.67315674,0.0625,2.25,-0.484375
1695727133174,-0.67944336,-0.222229,-0.6746216,0.390625,1.03125,-0.484375
1695727133214,-0.6738281,-0.22027588,-0.6856079,0.359375,2.4375,-0.703125
1695727133254,-0.6779785,-0.22198486,-0.67926025,-1.5625,3.78125,-0.515625
1695727133294,-0.68359375,-0.22149658,-0.6616821,-0.203125,4.171875,-0.671875
1695727133334,-0.6813965,-0.22076416,-0.6585083,0.65625,0.78125,-0.953125
1695727133374,-0.6838379,-0.2197876,-0.67803955,0.515625,0.03125,-0.6875
1695727133414,-0.6801758,-0.22467041,-0.6782837,-0.515625,2.65625,-0.390625
1695727133454,-0.6816406,-0.21881104,-0.6663208,-0.03125,3.421875,-0.734375
1695727133494,-0.68530273,-0.22174072,-0.66363525,-0.0625,2.25,-0.84375
1695727133534,-0.6828613,-0.22393799,-0.6638794,-0.078125,1.90625,-0.5
1695727133574,-0.68066406,-0.21636963,-0.6643677,0.125,1.34375,-0.5
1695727133614,-0.67993164,-0.22418213,-0.66656494,0.15625,1.4375,-0.734375
1695727133654,-0.68847656,-0.22296143,-0.6633911,0.359375,1.265625,-0.609375
1695727133694,-0.68896484,-0.21636963,-0.66192627,0.375,0.984375,-0.5625
1695727133734,-0.68481445,-0.22735596,-0.67071533,0.40625,1.546875,-0.625
1695727133774,-0.68310547,-0.2156372,-0.66485596,0.203125,1.609375,-0.5
1695727133814,-0.68359375,-0.21929932,-0.67144775,0.203125,1.5625,-0.53125
1695727133854,-0.6843262,-0.21612549,-0.6675415,0.328125,0.9375,-0.59375
1695727133894,-0.6870117,-0.2197876,-0.66119385,0.15625,1.359375,-0.453125
1695727133934,-0.6833496,-0.22369385,-0.6592407,0.375,1.109375,-0.515625
1695727133974,-0.68481445,-0.21685791,-0.67022705,0.71875,1.28125,-0.734375
1695727134014,-0.6828613,-0.21954346,-0.6868286,-0.578125,1.15625,-0.390625
1695727134054,-0.68066406,-0.22003174,-0.6621704,-0.109375,3.125,-0.609375
1695727134094,-0.6809082,-0.2185669,-0.65093994,0.734375,-0.328125,-0.5
1695727134134,-0.68896484,-0.22149658,-0.6746216,0.921875,-1.234375,-0.6875
1695727134174,-0.6821289,-0.2263794,-0.67437744,0.09375,0.671875,-0.59375
1695727134214,-0.6767578,-0.22271729,-0.6670532,0.109375,1.515625,-0.28125
1695727134254,-0.6777344,-0.22271729,-0.6655884,0.125,0.875,-0.40625
1695727134294,-0.6755371,-0.22467041,-0.6741333,0.140625,-0.296875,-0.4375
1695727134334,-0.67089844,-0.22662354,-0.67681885,0.640625,-0.296875,-0.328125
1695727134374,-0.67578125,-0.22418213,-0.6741333,0.484375,0.234375,-0.46875
1695727134414,-0.67578125,-0.21685791,-0.6790161,0.09375,0.8125,-0.546875
1695727134454,-0.66967773,-0.21929932,-0.67633057,0.265625,1.59375,-0.625
1695727134494,-0.6713867,-0.21368408,-0.67633057,0.125,1.671875,-0.78125
1695727134534,-0.6750488,-0.21490479,-0.6795044,0.046875,1.859375,-0.75
1695727134574,-0.66845703,-0.21759033,-0.67071533,-0.171875,2.140625,-0.625
1695727134614,-0.6750488,-0.22052002,-0.6831665,0.34375,1.671875,-0.515625
1695727134654,-0.6750488,-0.22076416,-0.67510986,0.125,1.671875,-0.546875
1695727134694,-0.67211914,-0.21295166,-0.68878174,-0.125,1.859375,-0.46875
1695727134734,-0.67822266,-0.22320557,-0.6646118,-0.421875,3.609375,-0.46875
1695727134774,-0.6801758,-0.22296143,-0.66363525,0.625,0.234375,-0.609375
1695727134814,-0.6738281,-0.22149658,-0.6814575,0.953125,-0.90625,-0.953125
1695727134854,-0.6723633,-0.21710205,-0.68707275,-0.125,1.078125,-0.484375
1695727134894,-0.6726074,-0.21783447,-0.6741333,-0.03125,2.578125,-0.484375
1695727134934,-0.6738281,-0.222229,-0.67315674,0.359375,1.28125,-0.640625
1695727134974,-0.6767578,-0.22052002,-0.67803955,0.125,0.453125,-0.421875
1695727135014,-0.67285156,-0.21734619,-0.6807251,0.328125,1.125,-0.40625
1695727135054,-0.6743164,-0.22320557,-0.6819458,0.1875,1.90625,-0.640625
1695727135094,-0.67089844,-0.22149658,-0.6790161,-0.046875,2.734375,-0.65625
1695727135134,-0.6726074,-0.2197876,-0.6782837,0.015625,2.25,-0.59375
1695727135174,-0.6779785,-0.22125244,-0.677063,0.15625,2.703125,-0.65625
1695727135214,-0.67822266,-0.21807861,-0.6734009,-0.078125,3.40625,-0.921875
1695727135254,-0.6804199,-0.22271729,-0.6668091,0.5,2.671875,-0.71875
1695727135294,-0.6796875,-0.21929932,-0.6748657,0.203125,1.671875,-0.640625
1695727135334,-0.6862793,-0.22296143,-0.68170166,-0.421875,1.765625,-0.515625
1695727135374,-0.6730957,-0.21832275,-0.6589966,-0.0625,3.3125,-0.53125
1695727135414,-0.6855469,-0.22589111,-0.6729126,0.859375,-0.046875,-0.4375
1695727135454,-0.6804199,-0.22052002,-0.67926025,1.15625,0.03125,-0.703125
1695727135494,-0.6723633,-0.21929932,-0.67633057,0.015625,1.390625,-0.34375
1695727135534,-0.6809082,-0.21295166,-0.66973877,-0.046875,4.390625,-0.53125
1695727135574,-0.6870117,-0.22296143,-0.66851807,0.3125,3.609375,-0.375
1695727135614,-0.69140625,-0.21929932,-0.66973877,-0.171875,0.890625,-0.390625
1695727135654,-0.68115234,-0.21417236,-0.67144775,0.484375,1.265625,-0.28125
1695727135694,-0.6784668,-0.22564697,-0.66973877,-0.09375,2.734375,-0.21875
1695727135734,-0.68725586,-0.21905518,-0.6687622,0.171875,3.0,-0.5625
1695727135774,-0.68408203,-0.2156372,-0.66534424,0.140625,1.203125,-0.53125
1695727135814,-0.6816406,-0.21783447,-0.6663208,-0.09375,2.265625,-0.484375
1695727135854,-0.6862793,-0.22076416,-0.661438,0.375,2.53125,-0.6875
1695727135894,-0.6833496,-0.22564697,-0.6712036,0.1875,0.3125,-0.28125
1695727135934,-0.6911621,-0.21612549,-0.6709595,0.359375,1.71875,-0.703125
1695727135974,-0.67944336,-0.22149658,-0.6502075,-0.609375,3.359375,-0.296875
1695727136014,-0.68408203,-0.22515869,-0.6675415,0.9375,0.3125,-0.265625
1695727136054,-0.6879883,-0.21539307,-0.6651001,0.84375,-0.609375,-0.5
1695727136094,-0.68115234,-0.22052002,-0.6758423,0.140625,1.21875,-0.640625
1695727136134,-0.6816406,-0.21832275,-0.6721802,-0.078125,3.203125,-0.390625
1695727136174,-0.68603516,-0.22198486,-0.65997314,0.453125,1.953125,-0.640625
1695727136214,-0.68969727,-0.22393799,-0.6741333,-0.109375,-0.109375,-0.1875
1695727136254,-0.6894531,-0.22003174,-0.663147,0.28125,1.8125,-0.546875
1695727136294,-0.68530273,-0.22247314,-0.6709595,-0.15625,2.359375,-0.453125
1695727136334,-0.6867676,-0.22052002,-0.66534424,0.0625,3.078125,-0.703125
1695727136374,-0.685791,-0.21710205,-0.6609497,0.015625,2.21875,-0.640625
1695727136414,-0.6940918,-0.21661377,-0.66363525,0.078125,2.453125,-0.53125
1695727136454,-0.6887207,-0.21466064,-0.6602173,-0.078125,3.125,-0.53125
1695727136494,-0.6906738,-0.22174072,-0.65216064,0.34375,1.859375,-0.46875
1695727136534,-0.68774414,-0.2210083,-0.663147,0.140625,0.265625,-0.265625
1695727136574,-0.69262695,-0.2288208,-0.6782837,-0.140625,0.78125,-0.421875
1695727136614,-0.69140625,-0.22491455,-0.65826416,-0.578125,2.84375,-0.40625
1695727136654,-0.69091797,-0.22540283,-0.65338135,0.625,0.328125,-0.453125
1695727136694,-0.6879883,-0.22125244,-0.6675415,0.75,-0.328125,-0.859375
1695727136734,-0.69018555,-0.2276001,-0.67633057,-0.265625,2.0625,-0.65625
1695727136774,-0.6887207,-0.2300415,-0.67071533,-0.484375,3.765625,-0.546875
1695727136814,-0.6933594,-0.22906494,-0.6514282,-0.09375,3.484375,-0.390625
1695727136854,-0.69506836,-0.22564697,-0.6585083,-0.546875,2.09375,-0.390625
1695727136894,-0.69262695,-0.22198486,-0.6572876,0.0,2.65625,-0.28125
