# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695731679384,-0.7138672,-0.20898438,0.5644531,-16.75,34.65625,-22.0,0.0,0.0,0.0
1695731679414,-0.71972656,-0.12011719,0.42578125,-12.21875,39.53125,-17.28125,0.0,0.0,0.0
1695731679446,-0.828125,-0.18847656,0.72265625,8.46875,36.125,-7.34375,0.0,0.0,0.0
1695731679504,-0.8828125,-0.31835938,0.5966797,9.8125,21.03125,-13.03125,0.0,0.0,0.0
1695731679567,-0.94433594,-0.19238281,0.75,-0.625,43.0625,14.5,0.0,0.0,0.0
1695731679568,-0.9345703,-0.19433594,0.5410156,-23.03125,41.71875,16.40625,0.0,0.0,0.0
1695731679624,-1.2021484,-0.11230469,0.56933594,-27.78125,54.90625,27.75,0.0,0.0,0.0
1695731679655,-1.2294922,-0.24023438,0.45214844,2.3125,68.90625,56.0,0.0,0.0,0.0
1695731679684,-1.1572266,-0.0126953125,0.23144531,-12.59375,85.5,54.71875,0.0,0.0,0.0
1695731679745,-1.0380859,-0.0859375,0.03515625,-49.15625,113.6875,49.84375,0.0,0.0,0.0
1695731679774,-1.0644531,-0.08105469,0.040039062,-23.4375,103.0,36.125,-61.1875,-5.0625,-2.1875
1695731679805,-0.9580078,0.11425781,0.07714844,-56.71875,96.53125,52.0625,0.0,0.0,0.0
1695731679869,-0.8779297,0.26464844,0.12695312,-148.9375,112.53125,69.375,0.0,0.0,0.0
1695731679896,-1.0986328,-0.08105469,-0.044921875,-97.3125,63.34375,71.34375,0.0,0.0,0.0
1695731679924,-0.9355469,-0.59375,-0.3232422,-45.5625,66.09375,54.125,0.0,0.0,0.0
1695731679986,-0.86816406,-0.35253906,-0.10546875,47.28125,52.96875,24.15625,0.0,0.0,0.0
1695731680018,-0.9951172,0.18066406,0.040039062,62.3125,23.71875,31.96875,0.0,0.0,0.0
1695731680046,-1.0380859,0.34179688,0.09277344,-9.53125,36.4375,38.0625,0.0,0.0,0.0
1695731680106,-0.8886719,0.10644531,0.048828125,-37.90625,35.03125,25.1875,0.0,0.0,0.0
1695731680134,-0.953125,0.0,-0.2626953,-38.40625,31.0,15.84375,0.0,0.0,0.0
1695731680167,-1.0419922,-0.15136719,-0.13574219,-5.3125,19.03125,20.0,0.0,0.0,0.0
1695731680223,-1.1708984,0.001953125,-0.12597656,-3.125,-1.0,7.25,0.0,0.0,0.0
1695731680254,-0.89941406,0.018554688,-0.07910156,-2.03125,4.3125,9.6875,-70.1875,5.0,-23.75
1695731680285,-0.92578125,0.09863281,-0.2861328,-3.25,-6.1875,5.0625,0.0,0.0,0.0
1695731680345,-1.0175781,0.23925781,-0.22851562,-3.3125,20.90625,21.28125,0.0,0.0,0.0
1695731680374,-1.0507812,0.20214844,-0.3203125,-2.15625,16.34375,25.3125,0.0,0.0,0.0
1695731680404,-1.1435547,0.25976562,-0.16015625,-6.59375,12.5625,23.1875,0.0,0.0,0.0
1695731680466,-1.3828125,0.26367188,-0.36035156,-27.71875,26.28125,33.25,0.0,0.0,0.0
1695731680495,-1.5,0.45996094,-0.15917969,-11.5625,-5.5,45.625,0.0,0.0,0.0
1695731680524,-1.3720703,-0.036132812,0.30273438,11.21875,-61.65625,6.09375,0.0,0.0,0.0
1695731680585,-1.2324219,-0.17871094,0.17675781,-10.625,-119.28125,-59.15625,0.0,0.0,0.0
1695731680615,-1.4013672,0.034179688,0.13476562,-37.5625,-133.5625,-111.78125,0.0,0.0,0.0
1695731680644,-1.3369141,0.13085938,-0.140625,-41.8125,-77.46875,-124.53125,0.0,0.0,0.0
1695731680704,-1.0878906,0.34179688,-0.2548828,75.59375,-104.3125,-107.3125,0.0,0.0,0.0
1695731680736,-0.8964844,0.28515625,0.0859375,129.3125,-166.15625,-94.25,0.0,0.0,0.0
1695731680766,-0.7890625,0.14453125,0.29785156,-7.59375,-115.6875,-81.75,-60.4375,-2.9375,-2.9375
1695731680823,-0.8310547,0.10253906,0.07421875,-33.84375,-80.71875,-96.28125,0.0,0.0,0.0
1695731680855,-0.75,-0.09472656,0.123046875,51.9375,-91.5,-96.34375,0.0,0.0,0.0
1695731680886,-0.6699219,-0.12207031,0.17480469,40.625,-94.0,-78.625,0.0,0.0,0.0
1695731680943,-0.47265625,-0.14550781,0.2421875,61.15625,-76.0625,-38.96875,0.0,0.0,0.0
1695731680973,-0.56152344,0.04296875,0.40820312,43.1875,-49.15625,-25.34375,0.0,0.0,0.0
1695731681004,-0.4189453,-0.036132812,0.42089844,-3.375,3.15625,-31.09375,0.0,0.0,0.0
1695731681067,-0.70996094,-0.30078125,0.57910156,-46.46875,35.25,-36.46875,0.0,0.0,0.0
1695731681095,-0.6015625,-0.36523438,0.49316406,19.625,17.625,-20.65625,0.0,0.0,0.0
1695731681123,-0.6621094,-0.22558594,0.65234375,-19.3125,53.34375,-8.6875,0.0,0.0,0.0
1695731681183,-0.81933594,-0.1953125,0.6064453,-25.21875,46.5,21.34375,0.0,0.0,0.0
1695731681215,-1.2666016,-0.57714844,0.8720703,14.09375,28.0,5.59375,0.0,0.0,0.0
1695731681244,-0.9638672,-0.35253906,0.3330078,23.1875,44.0625,25.9375,-47.6875,-10.4375,2.3125
1695731681304,-0.80078125,-0.10644531,0.5488281,38.375,63.78125,50.875,0.0,0.0,0.0
1695731681335,-1.1386719,-0.0078125,0.35253906,-4.53125,96.53125,49.125,0.0,0.0,0.0
1695731681364,-1.3710938,-0.0859375,0.0126953125,-38.40625,115.28125,40.8125,0.0,0.0,0.0
1695731681423,-0.89941406,0.00390625,0.15234375,-42.625,122.84375,35.03125,0.0,0.0,0.0
1695731681457,-0.94140625,0.068359375,0.12792969,-77.15625,107.40625,53.15625,0.0,0.0,0.0
1695731681489,-1.0742188,0.13867188,0.19042969,-159.375,129.375,73.53125,0.0,0.0,0.0
1695731681544,-1.0029297,0.0126953125,-0.11621094,-86.25,49.65625,76.78125,0.0,0.0,0.0
1695731681575,-0.88183594,-0.59472656,-0.39941406,-23.09375,85.8125,53.15625,0.0,0.0,0.0
1695731681606,-0.9863281,-0.20800781,-0.087890625,60.21875,41.90625,15.3125,0.0,0.0,0.0
1695731681663,-0.8925781,0.32226562,0.203125,45.34375,16.40625,41.90625,0.0,0.0,0.0
1695731681697,-0.92871094,0.2705078,0.0146484375,-17.15625,49.0,50.78125,0.0,0.0,0.0
1695731681725,-1.0126953,-0.12695312,-0.07910156,-37.125,48.6875,26.40625,0.0,0.0,0.0
1695731681783,-1.0058594,0.11230469,-0.15917969,-20.65625,31.125,9.03125,-70.1875,2.125,-23.0
1695731681844,-1.0214844,0.0087890625,-0.076171875,-30.46875,13.34375,17.3125,0.0,0.0,0.0
1695731681846,-1.1210938,-0.060546875,-0.17773438,-18.375,13.65625,19.9375,0.0,0.0,0.0
1695731681905,-0.94921875,0.095703125,-0.041015625,6.34375,11.9375,15.5625,0.0,0.0,0.0
1695731681934,-0.9169922,0.1015625,-0.26464844,-18.15625,3.71875,14.28125,0.0,0.0,0.0
1695731681965,-1.0253906,0.30371094,-0.20800781,-12.78125,16.03125,20.0625,0.0,0.0,0.0
1695731682026,-1.0732422,-0.016601562,-0.43652344,-9.125,21.40625,37.8125,0.0,0.0,0.0
1695731682059,-1.3242188,0.27246094,-0.32128906,14.09375,35.375,43.375,0.0,0.0,0.0
1695731682085,-1.4804688,0.546875,-0.0078125,7.25,7.5625,38.125,0.0,0.0,0.0
1695731682143,-1.3232422,0.09472656,0.01171875,-0.3125,-49.625,16.53125,0.0,0.0,0.0
1695731682176,-1.2207031,0.123046875,0.06933594,-8.0,-105.65625,-27.0,0.0,0.0,0.0
1695731682205,-1.4267578,0.020507812,0.20898438,-30.84375,-130.3125,-75.8125,0.0,0.0,0.0
1695731682264,-1.3769531,-0.19042969,-0.045898438,-56.59375,-88.75,-137.40625,-69.3125,6.1875,-19.4375
1695731682295,-1.3837891,0.28027344,-0.20410156,8.40625,-71.125,-131.90625,0.0,0.0,0.0
1695731682325,-1.0185547,0.41503906,-0.28320312,179.25,-159.125,-98.90625,0.0,0.0,0.0
1695731682386,-0.5292969,0.39648438,0.17382812,78.0,-138.03125,-65.3125,0.0,0.0,0.0
1695731682414,-0.6513672,0.14648438,0.3017578,-61.125,-105.46875,-56.59375,0.0,0.0,0.0
1695731682444,-0.9902344,-0.19628906,0.16015625,-27.40625,-69.90625,-85.78125,0.0,0.0,0.0
1695731682507,-0.79003906,-0.037109375,-0.091796875,58.6875,-90.28125,-103.53125,0.0,0.0,0.0
1695731682535,-0.6582031,-0.36816406,0.24609375,67.90625,-106.875,-67.09375,0.0,0.0,0.0
1695731682564,-0.5253906,-0.0029296875,0.390625,85.8125,-79.375,-39.75,0.0,0.0,0.0
1695731682625,-0.39648438,0.0859375,0.5390625,63.21875,-34.75,-22.96875,0.0,0.0,0.0
1695731682654,-0.5488281,-0.13378906,0.3515625,-26.6875,8.65625,-35.65625,0.0,0.0,0.0
1695731682685,-0.47753906,-0.18457031,0.5419922,2.5625,36.125,-27.90625,0.0,0.0,0.0
1695731682745,-0.74902344,-0.3408203,0.5761719,2.0625,23.96875,-19.84375,0.0,0.0,0.0
1695731682775,-0.5341797,-0.16992188,0.5058594,0.53125,51.8125,-1.34375,-45.625,-7.9375,7.5625
1695731682809,-1.4599609,-0.34472656,1.2285156,-1.71875,19.9375,0.78125,0.0,0.0,0.0
1695731682864,-1.0400391,-0.2109375,0.8388672,-10.9375,42.59375,-2.6875,0.0,0.0,0.0
1695731682894,-0.7089844,-0.025390625,0.4296875,33.96875,42.84375,27.8125,0.0,0.0,0.0
1695731682926,-0.8457031,0.030273438,0.51660156,-8.0625,74.25,49.78125,0.0,0.0,0.0
1695731682984,-1.4111328,-0.10546875,0.12207031,-27.125,103.25,43.3125,0.0,0.0,0.0
1695731683015,-1.1523438,0.047851562,0.0390625,-30.90625,110.8125,36.90625,0.0,0.0,0.0
1695731683047,-0.875,0.13671875,0.017578125,-76.5625,135.71875,43.4375,0.0,0.0,0.0
1695731683106,-1.0849609,9.765625E-4,-0.021484375,-90.96875,124.8125,53.09375,0.0,0.0,0.0
1695731683133,-1.0419922,-0.11328125,0.10253906,-101.875,107.84375,65.34375,0.0,0.0,0.0
1695731683165,-1.0361328,-0.09667969,0.064453125,-78.25,68.46875,69.125,0.0,0.0,0.0
1695731683226,-0.93066406,-0.19433594,-0.109375,-47.25,52.96875,56.8125,0.0,0.0,0.0
1695731683253,-1.0009766,-0.31445312,-0.17285156,35.09375,33.8125,36.59375,-68.6875,0.3125,-19.875
1695731683284,-1.078125,0.02734375,0.0234375,76.8125,2.3125,36.125,0.0,0.0,0.0
1695731683344,-0.8183594,0.23339844,0.0078125,2.4375,23.71875,28.1875,0.0,0.0,0.0
1695731683376,-0.90527344,0.12597656,0.0029296875,-11.78125,41.5,27.8125,0.0,0.0,0.0
1695731683403,-0.8574219,-0.016601562,-0.11230469,-32.65625,33.90625,18.1875,0.0,0.0,0.0
1695731683464,-1.1699219,0.07910156,-0.17773438,2.25,13.65625,13.03125,0.0,0.0,0.0
1695731683494,-0.9296875,0.12011719,-0.03515625,-2.53125,16.59375,18.34375,0.0,0.0,0.0
1695731683523,-0.9707031,0.09863281,-0.12402344,-10.34375,17.6875,20.75,0.0,0.0,0.0
1695731683585,-1.0810547,0.23339844,-0.19726562,-13.0625,24.34375,26.03125,0.0,0.0,0.0
1695731683614,-1.0654297,0.029296875,-0.34375,-8.0625,17.0,33.96875,0.0,0.0,0.0
1695731683647,-1.3369141,0.3173828,-0.29296875,-10.875,36.96875,34.15625,0.0,0.0,0.0
1695731683704,-1.5488281,0.4375,-0.1015625,-5.4375,21.78125,36.0625,0.0,0.0,0.0
1695731683734,-1.3476562,0.21289062,0.01171875,-0.3125,-36.6875,22.9375,0.0,0.0,0.0
1695731683764,-1.2216797,0.16992188,0.09863281,-13.75,-97.4375,-10.40625,-70.375,12.9375,-26.0
1695731683828,-1.4072266,0.06640625,0.3154297,-28.875,-104.625,-58.5,0.0,0.0,0.0
1695731683853,-1.3925781,-0.40722656,-0.021484375,-91.625,-105.65625,-136.25,0.0,0.0,0.0
1695731683884,-1.421875,0.43554688,-0.17871094,-19.25,-53.53125,-147.40625,0.0,0.0,0.0
1695731683946,-0.8984375,0.30078125,-0.16601562,118.625,-143.3125,-101.28125,0.0,0.0,0.0
1695731683975,-0.71972656,0.30078125,0.12207031,69.625,-131.1875,-76.75,0.0,0.0,0.0
1695731684005,-0.6669922,0.25683594,0.33398438,-7.21875,-109.9375,-72.78125,0.0,0.0,0.0
1695731684067,-0.87890625,-0.107421875,0.16210938,-5.4375,-74.78125,-86.75,0.0,0.0,0.0
1695731684123,-0.8378906,0.08105469,0.018554688,33.375,-90.28125,-96.21875,0.0,0.0,0.0
1695731684125,-0.5800781,-0.09472656,0.3251953,43.25,-102.625,-68.75,0.0,0.0,0.0
1695731684184,-0.5527344,0.041992188,0.42089844,21.46875,-75.03125,-34.3125,0.0,0.0,0.0
1695731684217,-0.4091797,-0.115234375,0.32421875,52.53125,-79.375,-8.375,0.0,0.0,0.0
1695731684244,-0.71191406,-0.37304688,0.5371094,-7.34375,-18.375,-8.75,-47.125,-9.125,8.9375
1695731684306,-0.48046875,-0.11425781,0.45117188,6.03125,8.59375,-14.125,0.0,0.0,0.0
1695731684335,-0.66015625,-0.22070312,0.6904297,-24.25,51.5625,-4.28125,0.0,0.0,0.0
1695731684364,-0.640625,-0.29101562,0.4345703,1.625,49.46875,4.125,0.0,0.0,0.0
1695731684426,-0.6894531,-0.025390625,0.8496094,18.90625,62.5,32.03125,0.0,0.0,0.0
1695731684454,-1.7900391,-0.2890625,1.1132812,-61.65625,51.125,4.125,0.0,0.0,0.0
1695731684482,-1.0107422,0.15527344,0.7001953,-1.78125,82.125,21.09375,0.0,0.0,0.0
1695731684546,-0.8359375,0.13769531,0.4033203,-41.9375,104.84375,33.0,0.0,0.0,0.0
1695731684574,-1.3251953,-0.037109375,0.18652344,-70.5,114.1875,45.34375,0.0,0.0,0.0
1695731684604,-1.2158203,-0.15136719,0.22558594,-35.21875,93.375,35.9375,0.0,0.0,0.0
1695731684665,-0.80078125,0.14648438,0.12988281,-56.53125,108.6875,57.96875,0.0,0.0,0.0
1695731684697,-0.9082031,0.036132812,0.022460938,-105.59375,106.375,73.34375,0.0,0.0,0.0
1695731684723,-1.1201172,-0.22363281,-0.111328125,-119.28125,89.21875,76.8125,0.0,0.0,0.0
1695731684785,-1.0576172,-0.234375,-0.0546875,-75.53125,91.46875,42.15625,-69.125,-5.0625,-18.8125
1695731684816,-0.9326172,-0.20019531,-0.076171875,6.46875,47.84375,33.75,0.0,0.0,0.0
1695731684844,-0.81933594,-0.020507812,-0.13671875,29.90625,38.125,27.28125,0.0,0.0,0.0
1695731684905,-1.0048828,0.22167969,0.026367188,-38.40625,42.84375,22.8125,0.0,0.0,0.0
1695731684939,-1.0058594,0.0859375,0.049804688,-36.9375,44.59375,19.21875,0.0,0.0,0.0
1695731684964,-1.0,0.09082031,0.040039062,-48.28125,25.4375,14.375,0.0,0.0,0.0
1695731685027,-0.8808594,-0.032226562,-0.15625,-46.65625,12.6875,6.28125,0.0,0.0,0.0
1695731685055,-1.1660156,-0.08203125,-0.125,-25.46875,-3.125,5.78125,0.0,0.0,0.0
1695731685085,-0.93847656,-0.0126953125,-0.111328125,-13.5,19.15625,16.53125,0.0,0.0,0.0
1695731685143,-1.0195312,0.026367188,-0.059570312,1.21875,6.8125,20.5625,0.0,0.0,0.0
1695731685174,-0.96191406,0.123046875,-0.19140625,-23.75,18.0625,10.84375,0.0,0.0,0.0
1695731685205,-0.953125,0.21484375,-0.17871094,-16.3125,18.1875,23.46875,0.0,0.0,0.0
1695731685265,-1.1367188,0.12207031,-0.25976562,-17.28125,16.34375,31.28125,-72.4375,3.1875,-32.75
1695731685295,-1.0449219,0.123046875,-0.23046875,-24.1875,23.3125,27.875,0.0,0.0,0.0
1695731685324,-1.3857422,0.2685547,-0.2939453,-15.9375,34.96875,41.5,0.0,0.0,0.0
1695731685384,-1.4941406,0.3876953,-0.21972656,-14.25,18.0,47.71875,0.0,0.0,0.0
1695731685415,-1.2636719,0.4638672,0.0625,-19.0,-26.4375,29.21875,0.0,0.0,0.0
1695731685443,-1.0537109,0.07714844,0.17089844,-50.75,-73.625,-13.5625,0.0,0.0,0.0
1695731685507,-1.3007812,-0.20019531,0.23046875,-41.21875,-106.9375,-71.0,0.0,0.0,0.0
1695731685541,-1.2099609,-0.14453125,-0.18261719,-85.90625,-27.78125,-112.125,0.0,0.0,0.0
1695731685569,-1.1035156,0.46191406,0.059570312,-73.4375,-25.40625,-90.78125,0.0,0.0,0.0
1695731685624,-0.80078125,0.44335938,0.16992188,40.375,-76.5625,-80.46875,0.0,0.0,0.0
1695731685655,-0.84765625,0.32714844,-0.20019531,151.15625,-82.65625,-77.46875,0.0,0.0,0.0
1695731685688,-0.8203125,0.14453125,0.1796875,39.78125,-92.53125,-59.71875,0.0,0.0,0.0
1695731685745,-0.58691406,0.4189453,0.076171875,-74.90625,-39.0625,-43.78125,0.0,0.0,0.0
1695731685774,-0.7792969,0.13378906,0.06933594,-75.34375,-21.875,-50.3125,-69.4375,-9.125,-16.6875
1695731685807,-0.8261719,-0.20410156,0.030273438,-73.0,-11.90625,-63.96875,0.0,0.0,0.0
1695731685865,-0.7216797,-0.12402344,-0.056640625,-42.1875,-17.46875,-21.9375,0.0,0.0,0.0
1695731685901,-0.7402344,-0.10058594,0.11230469,21.34375,-6.84375,3.34375,0.0,0.0,0.0
1695731685926,-0.8359375,-0.024414062,0.30273438,4.3125,15.625,16.21875,0.0,0.0,0.0
1695731685992,-0.8535156,0.12597656,0.3203125,-15.8125,34.46875,29.65625,0.0,0.0,0.0
1695731686016,-0.8779297,-0.08886719,0.17675781,-17.71875,55.96875,35.625,0.0,0.0,0.0
1695731686044,-0.94140625,-0.15234375,0.23339844,20.4375,38.375,47.71875,0.0,0.0,0.0
1695731686106,-1.1181641,-0.17578125,0.4580078,-15.34375,10.65625,35.375,0.0,0.0,0.0
1695731686135,-1.0537109,-0.38476562,0.28710938,-36.03125,36.90625,2.4375,0.0,0.0,0.0
1695731686165,-1.0332031,-0.087890625,-0.0625,-16.96875,47.09375,14.625,0.0,0.0,0.0
1695731686226,-1.5214844,0.6298828,0.31152344,-29.875,45.46875,15.625,0.0,0.0,0.0
1695731686254,-0.9375,-0.0078125,-0.4267578,-167.96875,55.65625,-44.09375,-72.875,-9.25,-29.4375
1695731686291,-0.48535156,0.9511719,-0.09277344,-131.84375,56.1875,33.0625,0.0,0.0,0.0
1695731686344,-1.2226562,-0.08203125,-0.5966797,-132.71875,49.71875,43.125,0.0,0.0,0.0
1695731686408,-1.2148438,-0.5673828,-0.38476562,-122.8125,25.6875,-3.5625,0.0,0.0,0.0
1695731686410,-0.9951172,0.064453125,-0.15136719,-96.625,38.1875,-22.15625,0.0,0.0,0.0
1695731686463,-0.93847656,0.18359375,-0.047851562,-45.65625,12.875,-1.90625,0.0,0.0,0.0
1695731686495,-0.9550781,0.01171875,-0.18457031,-67.9375,20.125,4.3125,0.0,0.0,0.0
1695731686525,-1.1259766,0.047851562,-0.15039062,-85.28125,29.09375,3.03125,0.0,0.0,0.0
1695731686584,-1.0498047,-0.029296875,-0.0546875,-89.1875,14.3125,-3.875,0.0,0.0,0.0
1695731686613,-0.8935547,-0.020507812,-0.18066406,-79.3125,16.46875,-6.3125,0.0,0.0,0.0
1695731686645,-0.9628906,0.041015625,-0.17675781,-62.46875,17.0,1.03125,0.0,0.0,0.0
1695731686703,-1.0009766,0.015625,-0.1328125,-42.0625,13.90625,9.8125,0.0,0.0,0.0
1695731686736,-0.9765625,0.10644531,-0.080078125,-37.5625,12.9375,15.625,0.0,0.0,0.0
1695731686765,-1.0029297,0.07714844,-0.08300781,-52.03125,10.65625,12.875,-72.75,4.25,-52.25
1695731686823,-0.88378906,0.0234375,-0.18164062,-49.15625,2.125,8.46875,0.0,0.0,0.0
1695731686859,-1.0605469,-0.0078125,-0.23535156,-39.125,4.6875,12.375,0.0,0.0,0.0
1695731686885,-1.0048828,0.23144531,-0.23730469,-10.21875,8.65625,28.0,0.0,0.0,0.0
1695731686946,-1.1064453,0.13476562,-0.3642578,-30.40625,11.875,37.40625,0.0,0.0,0.0
1695731686976,-1.328125,0.27148438,-0.115234375,-13.25,15.25,38.625,0.0,0.0,0.0
1695731687004,-1.4472656,0.12988281,-0.18945312,-27.34375,14.03125,50.65625,0.0,0.0,0.0
1695731687064,-1.5361328,0.25390625,-0.09765625,-10.8125,-9.34375,59.25,0.0,0.0,0.0
1695731687095,-1.2099609,0.078125,0.1953125,-32.5625,-53.59375,-4.03125,0.0,0.0,0.0
1695731687129,-1.1708984,0.030273438,0.16113281,-47.875,-109.75,-66.71875,0.0,0.0,0.0
1695731687186,-1.4912109,0.0703125,0.016601562,-54.8125,-96.9375,-109.28125,0.0,0.0,0.0
1695731687217,-1.2900391,0.22460938,0.0087890625,-49.34375,-49.9375,-119.15625,0.0,0.0,0.0
1695731687245,-1.0800781,0.4951172,-0.17089844,21.46875,-80.71875,-117.25,-78.875,5.5625,-39.8125
1695731687305,-0.8925781,0.22363281,-0.09667969,101.90625,-137.40625,-107.5625,0.0,0.0,0.0
1695731687334,-0.7685547,0.08300781,0.107421875,10.3125,-124.96875,-82.84375,0.0,0.0,0.0
1695731687364,-0.70410156,0.11035156,0.16894531,-30.03125,-110.625,-88.03125,0.0,0.0,0.0
1695731687425,-0.6582031,0.0068359375,0.171875,30.25,-99.875,-87.25,0.0,0.0,0.0
1695731687455,-0.7841797,-0.11425781,0.01171875,29.40625,-95.96875,-79.84375,0.0,0.0,0.0
1695731687483,-0.5097656,-0.26464844,0.25390625,56.9375,-86.9375,-44.03125,0.0,0.0,0.0
1695731687544,-0.58496094,-0.026367188,0.4765625,39.59375,-43.78125,-22.125,0.0,0.0,0.0
1695731687579,-0.5390625,0.0546875,0.41210938,2.65625,-10.34375,-25.28125,0.0,0.0,0.0
1695731687605,-0.70214844,-0.36816406,0.54589844,-18.9375,27.34375,-22.84375,0.0,0.0,0.0
1695731687663,-0.7324219,-0.23242188,0.4345703,-18.8125,32.9375,-21.1875,0.0,0.0,0.0
1695731687698,-0.5957031,-0.16503906,0.5761719,22.75,40.03125,4.25,0.0,0.0,0.0
1695731687726,-1.046875,-0.34277344,0.9140625,19.21875,21.65625,9.125,0.0,0.0,0.0
1695731687785,-1.3398438,-0.12597656,0.9189453,-57.28125,51.3125,-1.25,-64.8125,-20.1875,-9.0625
1695731687817,-1.0488281,0.053710938,0.86328125,44.90625,78.125,56.5625,0.0,0.0,0.0
1695731687847,-1.3242188,-0.016601562,0.23046875,-46.59375,111.5625,50.21875,0.0,0.0,0.0
1695731687903,-1.2666016,-0.080078125,0.12695312,-16.6875,104.28125,58.09375,0.0,0.0,0.0
1695731687933,-0.9140625,0.064453125,0.08886719,-31.375,113.8125,51.0,0.0,0.0,0.0
1695731687965,-0.9746094,0.119140625,-0.053710938,-67.9375,124.8125,53.5,0.0,0.0,0.0
