timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727069906,-1.0078125,0.041015625,-0.14160156,-1.3125,0.34375,0.6875,0.0,0.0,0.0
1695727069946,-1.0078125,0.04296875,-0.15722656,0.875,0.53125,0.875,-64.8125,21.8125,-31.4375
1695727069986,-1.0117188,0.048828125,-0.16503906,0.09375,1.25,0.5625,0.0,0.0,0.0
1695727070026,-1.0205078,0.06542969,-0.1484375,2.09375,0.15625,1.78125,0.0,0.0,0.0
1695727070066,-1.0078125,0.045898438,-0.15039062,-0.65625,-0.5,2.03125,0.0,0.0,0.0
1695727070106,-1.0126953,0.051757812,-0.15820312,0.3125,0.46875,0.96875,0.0,0.0,0.0
1695727070146,-1.0039062,0.053710938,-0.16796875,-1.25,0.40625,1.15625,0.0,0.0,0.0
1695727070186,-1.0019531,0.057617188,-0.1640625,-0.15625,-0.15625,1.46875,0.0,0.0,0.0
1695727070226,-1.0136719,0.05078125,-0.15722656,0.3125,-0.625,1.15625,0.0,0.0,0.0
1695727070266,-1.0039062,0.04296875,-0.15820312,1.375,-1.0,0.375,0.0,0.0,0.0
1695727070306,-0.9970703,0.0703125,-0.14746094,1.90625,-1.65625,0.25,0.0,0.0,0.0
1695727070346,-0.9951172,0.064453125,-0.15625,-0.90625,-1.0625,1.15625,0.0,0.0,0.0
1695727070386,-1.0048828,0.0625,-0.16015625,1.1875,-0.21875,1.15625,0.0,0.0,0.0
1695727070426,-1.0126953,0.055664062,-0.14941406,-0.15625,-0.625,1.15625,-65.6875,21.9375,-31.5625
1695727070466,-1.0166016,0.0703125,-0.14648438,0.5,-0.625,0.125,0.0,0.0,0.0
1695727070506,-1.0,0.06640625,-0.14648438,-1.9375,-1.3125,0.0,0.0,0.0,0.0
1695727070546,-1.0078125,0.0625,-0.15625,-0.65625,-0.9375,-0.46875,0.0,0.0,0.0
1695727070586,-1.0097656,0.06542969,-0.14941406,-0.15625,-0.8125,-0.125,0.0,0.0,0.0
1695727070626,-1.0078125,0.068359375,-0.14648438,-0.40625,-1.125,0.0,0.0,0.0,0.0
1695727070666,-1.0097656,0.060546875,-0.15820312,-1.5625,-0.9375,-0.25,0.0,0.0,0.0
1695727070706,-0.99902344,0.061523438,-0.14648438,-2.0,-1.0,-0.46875,0.0,0.0,0.0
1695727070746,-0.9980469,0.0546875,-0.15136719,-0.59375,-1.0,-0.25,0.0,0.0,0.0
1695727070786,-1.0048828,0.057617188,-0.1484375,-0.96875,-0.75,-0.0625,0.0,0.0,0.0
1695727070826,-0.99902344,0.059570312,-0.14257812,-0.78125,-0.75,-0.375,0.0,0.0,0.0
1695727070866,-1.0097656,0.060546875,-0.13378906,-1.25,-0.9375,-0.53125,0.0,0.0,0.0
1695727070906,-1.0009766,0.057617188,-0.13671875,-1.4375,-1.3125,-0.46875,0.0,0.0,0.0
1695727070946,-1.0087891,0.047851562,-0.14648438,-0.96875,-0.6875,-0.53125,-64.9375,22.375,-32.9375
1695727070986,-1.0048828,0.049804688,-0.1484375,-0.71875,-0.875,-0.375,0.0,0.0,0.0
1695727071026,-1.0136719,0.052734375,-0.13964844,-0.03125,-1.125,-0.46875,0.0,0.0,0.0
1695727071066,-1.0019531,0.057617188,-0.15039062,-0.15625,-1.0625,-0.84375,0.0,0.0,0.0
1695727071106,-1.0078125,0.052734375,-0.13085938,-0.78125,-1.25,-0.84375,0.0,0.0,0.0
1695727071146,-1.0078125,0.056640625,-0.13085938,-0.34375,-1.25,-1.15625,0.0,0.0,0.0
1695727071186,-0.9980469,0.055664062,-0.14648438,-1.8125,-1.4375,-1.03125,0.0,0.0,0.0
1695727071226,-1.0078125,0.048828125,-0.14941406,-0.96875,-0.75,-1.21875,0.0,0.0,0.0
1695727071266,-1.0019531,0.053710938,-0.14453125,-1.375,-0.875,-0.90625,0.0,0.0,0.0
1695727071306,-1.0039062,0.043945312,-0.1328125,0.21875,-0.875,-0.84375,0.0,0.0,0.0
1695727071346,-1.0068359,0.044921875,-0.14550781,0.15625,-0.8125,-0.90625,0.0,0.0,0.0
1695727071386,-1.0009766,0.051757812,-0.14550781,-0.34375,-1.0625,-0.90625,0.0,0.0,0.0
1695727071426,-1.0097656,0.055664062,-0.15234375,0.25,-0.875,-0.53125,-65.6875,21.1875,-31.875
1695727071466,-1.0048828,0.053710938,-0.13671875,-0.96875,-0.5625,-0.0625,0.0,0.0,0.0
1695727071506,-1.0068359,0.060546875,-0.15234375,0.5625,0.09375,0.0,0.0,0.0,0.0
