# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695839966507,-0.97558594,0.020507812,-0.18652344,-3.59375,-0.6875,-2.375,0.0,0.0,0.0
1695839966537,-0.9892578,-9.765625E-4,-0.19628906,-1.09375,-0.5625,0.03125,0.0,0.0,0.0
1695839966567,-0.98046875,-0.0087890625,-0.18945312,-1.3125,0.78125,-0.15625,0.0,0.0,0.0
1695839966627,-0.9794922,-0.0029296875,-0.16699219,-4.75,0.59375,-1.8125,-36.875,-1.5625,-48.8125
1695839966658,-0.9951172,-0.0107421875,-0.17578125,-4.375,0.34375,-1.5,0.0,0.0,0.0
1695839966687,-0.9941406,-0.0068359375,-0.17773438,-4.5,-0.375,-0.84375,0.0,0.0,0.0
1695839966748,-0.9921875,-0.013671875,-0.18066406,-6.15625,-1.84375,-1.75,0.0,0.0,0.0
1695839966777,-0.9980469,0.009765625,-0.17285156,-4.5,-0.9375,-2.375,0.0,0.0,0.0
1695839966807,-0.9863281,-0.009765625,-0.14941406,-7.96875,-0.9375,-1.8125,0.0,0.0,0.0
1695839966867,-0.9902344,-0.0126953125,-0.16308594,-6.28125,-0.875,-2.96875,0.0,0.0,0.0
1695839966898,-0.984375,-0.0234375,-0.14746094,-3.78125,-0.6875,-2.125,0.0,0.0,0.0
1695839966927,-0.95996094,-0.044921875,-0.17675781,0.6875,-0.5,-1.0625,0.0,0.0,0.0
1695839966988,-0.984375,-0.08984375,-0.19433594,10.34375,2.1875,-2.375,0.0,0.0,0.0
1695839967019,-0.9707031,-0.022460938,-0.17578125,11.125,0.21875,-3.21875,0.0,0.0,0.0
1695839967046,-0.953125,-0.03515625,-0.203125,14.71875,-10.53125,2.9375,0.0,0.0,0.0
1695839967108,-0.99316406,-0.10546875,-0.2421875,37.96875,-7.78125,10.6875,0.0,0.0,0.0
1695839967137,-0.99902344,-0.15136719,-0.171875,26.03125,0.59375,1.59375,-38.6875,-4.875,-47.75
1695839967167,-0.94628906,-0.11621094,-0.26464844,42.125,0.46875,8.625,0.0,0.0,0.0
1695839967229,-1.0361328,0.10253906,-0.19140625,66.96875,17.8125,10.40625,0.0,0.0,0.0
1695839967260,-1.0654297,0.0126953125,-0.016601562,28.09375,2.25,10.65625,0.0,0.0,0.0
1695839967289,-0.99121094,-0.13378906,-0.08691406,2.28125,-0.375,2.03125,0.0,0.0,0.0
1695839967349,-0.9716797,-0.14550781,-0.1484375,24.25,-5.28125,9.65625,0.0,0.0,0.0
1695839967379,-0.96972656,-0.16601562,-0.15332031,33.59375,-2.15625,13.9375,0.0,0.0,0.0
1695839967408,-0.99609375,-0.21484375,-0.23730469,31.5625,-2.71875,15.28125,0.0,0.0,0.0
1695839967470,-1.0537109,-0.08203125,-0.109375,49.40625,12.3125,13.8125,0.0,0.0,0.0
1695839967499,-1.0654297,-0.13671875,-0.072265625,49.875,-2.65625,16.9375,0.0,0.0,0.0
1695839967557,-1.1289062,-0.09277344,-0.052734375,78.4375,-27.53125,14.4375,0.0,0.0,0.0
1695839967587,-1.015625,0.052734375,0.076171875,115.625,-70.21875,16.4375,0.0,0.0,0.0
1695839967620,-1.1835938,0.12695312,-0.017578125,105.25,-102.3125,20.03125,-40.8125,-8.0,-43.0625
1695839967649,-1.1279297,0.072265625,0.045898438,33.28125,-125.3125,11.125,0.0,0.0,0.0
1695839967711,-0.8535156,-0.05078125,-0.32617188,21.375,-54.46875,-7.3125,0.0,0.0,0.0
1695839967740,-0.9638672,0.19335938,-0.07519531,61.59375,-38.96875,3.8125,0.0,0.0,0.0
1695839967768,-0.9423828,0.038085938,0.025390625,79.53125,-17.84375,2.34375,0.0,0.0,0.0
1695839967828,-0.890625,-0.37402344,-0.09082031,49.34375,18.53125,-33.375,0.0,0.0,0.0
1695839967859,-0.91308594,-0.17871094,-0.022460938,71.65625,21.15625,-36.84375,0.0,0.0,0.0
1695839967891,-1.0058594,0.16796875,-0.013671875,115.125,18.28125,-23.125,0.0,0.0,0.0
1695839967949,-0.90527344,0.08886719,0.009765625,116.09375,34.34375,-28.96875,0.0,0.0,0.0
1695839967980,-0.875,0.046875,0.08203125,148.28125,41.1875,-13.84375,0.0,0.0,0.0
1695839968011,-0.84277344,0.28027344,-0.15820312,110.1875,30.8125,-6.625,0.0,0.0,0.0
1695839968069,-1.0322266,0.1875,-0.051757812,28.9375,73.40625,-7.375,0.0,0.0,0.0
1695839968099,-1.4160156,0.21972656,0.060546875,46.46875,38.375,8.375,0.0,0.0,0.0
1695839968157,-1.0654297,0.13476562,0.05859375,84.125,12.3125,20.59375,-40.1875,-18.375,-33.625
1695839968189,-0.9433594,-0.032226562,-0.20605469,83.8125,-4.59375,28.65625,0.0,0.0,0.0
1695839968219,-0.89746094,-0.18457031,-0.2861328,74.0,4.8125,17.34375,0.0,0.0,0.0
1695839968249,-0.9980469,-0.25878906,-0.083984375,52.9375,35.875,9.78125,0.0,0.0,0.0
1695839968308,-1.0664062,-0.19726562,-0.05078125,61.0,27.5625,-3.65625,0.0,0.0,0.0
1695839968343,-1.0830078,0.0390625,-0.087890625,77.59375,2.125,-6.875,0.0,0.0,0.0
1695839968369,-0.9824219,0.12988281,-0.140625,37.3125,4.5,-11.9375,0.0,0.0,0.0
1695839968430,-0.9667969,0.016601562,-0.09082031,34.5,-0.5625,1.90625,0.0,0.0,0.0
1695839968462,-0.9765625,-0.140625,-0.11328125,26.4375,6.4375,9.53125,0.0,0.0,0.0
1695839968489,-1.0576172,-0.19726562,-0.09667969,39.125,9.625,11.125,0.0,0.0,0.0
1695839968547,-0.9746094,-0.18945312,-0.1171875,41.9375,5.03125,11.125,0.0,0.0,0.0
1695839968580,-0.9863281,-0.15234375,-0.23632812,49.21875,9.5,9.84375,0.0,0.0,0.0
1695839968642,-1.0361328,0.009765625,9.765625E-4,63.1875,22.9375,9.40625,-39.3125,-19.6875,-29.3125
1695839968667,-1.0292969,-0.059570312,-0.08203125,58.71875,-0.9375,20.09375,0.0,0.0,0.0
1695839968698,-1.0175781,-0.11328125,-0.107421875,48.21875,-4.46875,15.71875,0.0,0.0,0.0
1695839968730,-1.0683594,-0.20507812,-0.041015625,53.53125,-26.8125,12.65625,0.0,0.0,0.0
1695839968788,-0.9863281,-0.171875,0.0146484375,85.46875,-57.9375,4.40625,0.0,0.0,0.0
1695839968817,-0.96972656,0.0,-0.06347656,115.8125,-69.53125,2.71875,0.0,0.0,0.0
1695839968850,-1.2021484,0.1875,-0.09277344,98.65625,-72.46875,8.875,0.0,0.0,0.0
1695839968908,-1.0400391,0.18945312,0.09082031,76.0,-55.375,7.78125,0.0,0.0,0.0
1695839968938,-0.9902344,-0.051757812,-0.078125,47.4375,-41.84375,1.0,0.0,0.0,0.0
1695839968967,-0.9794922,0.0087890625,-0.047851562,48.78125,-17.34375,-11.5625,0.0,0.0,0.0
1695839969027,-0.9394531,-0.22265625,-0.13769531,69.46875,1.5625,-24.09375,0.0,0.0,0.0
1695839969063,-0.9238281,-0.13183594,-0.07128906,109.21875,9.5625,-28.0625,0.0,0.0,0.0
1695839969088,-0.96972656,0.12890625,0.0390625,120.9375,10.28125,-15.40625,0.0,0.0,0.0
