# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727342932,-0.59375,-0.07354736,0.8637085,-0.109375,1.75,-0.828125
1695727342975,-0.5991211,-0.08746338,0.86517334,1.375,1.78125,-0.453125
1695727343006,-0.5908203,-0.07623291,0.8563843,-0.484375,1.703125,-0.5625
1695727343054,-0.595459,-0.074035645,0.86224365,-0.65625,1.671875,-0.421875
1695727343097,-0.59716797,-0.07989502,0.86517334,0.53125,1.359375,0.015625
1695727343125,-0.5932617,-0.0791626,0.87371826,0.59375,1.484375,-0.046875
1695727343171,-0.5793457,-0.07159424,0.8654175,0.28125,1.5,-0.171875
1695727343215,-0.58618164,-0.06842041,0.8756714,0.5625,1.640625,-0.625
1695727343250,-0.58496094,-0.07940674,0.86834717,0.234375,1.21875,-0.796875
1695727343291,-0.5917969,-0.07623291,0.8632202,-0.421875,1.484375,-0.75
1695727343321,-0.5949707,-0.07745361,0.87493896,-0.171875,1.734375,-0.59375
1695727343365,-0.59155273,-0.0791626,0.8602905,0.25,1.640625,-0.546875
1695727343411,-0.59399414,-0.07696533,0.86273193,-0.203125,1.4375,-0.484375
1695727343442,-0.59375,-0.07330322,0.86468506,-0.03125,1.421875,-0.46875
1695727343486,-0.58935547,-0.07183838,0.8644409,0.71875,1.515625,-0.4375
1695727343531,-0.5830078,-0.07940674,0.8649292,-0.15625,1.5625,-0.546875
1695727343561,-0.5913086,-0.0803833,0.8817749,0.65625,1.53125,-0.25
1695727343606,-0.5895996,-0.08502197,0.85980225,-0.609375,1.515625,-0.5625
1695727343652,-0.58496094,-0.06817627,0.8588257,-0.4375,1.4375,-0.90625
1695727343687,-0.5895996,-0.07550049,0.8649292,0.5625,1.296875,-0.84375
1695727343733,-0.59033203,-0.08258057,0.8619995,0.421875,0.90625,-0.46875
1695727343771,-0.58862305,-0.082336426,0.86224365,-0.453125,1.734375,-0.4375
1695727343804,-0.59594727,-0.07183838,0.8678589,-0.25,1.734375,-0.453125
1695727343846,-0.59521484,-0.06939697,0.86712646,0.25,1.4375,-0.421875
1695727343892,-0.5866699,-0.07891846,0.8666382,-0.109375,1.21875,-0.546875
1695727343922,-0.5891113,-0.07696533,0.86346436,0.25,1.65625,-0.5
1695727343968,-0.5949707,-0.08282471,0.8668823,0.546875,1.796875,-0.46875
1695727344017,-0.5932617,-0.08428955,0.86712646,0.28125,1.9375,-0.46875
1695727344042,-0.5925293,-0.07305908,0.8673706,0.453125,1.140625,-0.640625
1695727344090,-0.592041,-0.074523926,0.85931396,0.671875,1.5,-0.625
1695727344132,-0.5930176,-0.07696533,0.86517334,0.484375,1.59375,-0.59375
1695727344164,-0.58984375,-0.077941895,0.871521,0.359375,1.703125,-0.5625
1695727344207,-0.5969238,-0.081848145,0.86932373,0.0,1.171875,-0.515625
1695727344238,-0.6032715,-0.07745361,0.88323975,-3.859375,1.84375,-1.171875
1695727344285,-0.60131836,-0.08013916,0.8624878,-5.671875,1.265625,-1.34375
1695727344336,-0.59277344,-0.06939697,0.86224365,-4.40625,1.171875,-1.25
1695727344358,-0.5895996,-0.05303955,0.8602905,-3.34375,1.03125,-1.203125
1695727344407,-0.5917969,-0.050598145,0.85931396,-3.171875,0.75,-1.390625
1695727344447,-0.5888672,-0.050842285,0.8734741,-1.671875,0.734375,-1.46875
1695727344480,-0.59472656,-0.05279541,0.86224365,-0.9375,1.328125,-0.90625
1695727344524,-0.6105957,-0.039611816,0.86761475,-2.421875,-0.21875,-1.078125
1695727344569,-0.6057129,-0.050354004,0.84661865,0.75,1.84375,-0.796875
1695727344596,-0.5800781,-0.062316895,0.8600464,0.546875,2.859375,-1.03125
1695727344642,-0.5998535,-0.05279541,0.8720093,1.25,2.015625,-0.921875
1695727344689,-0.5883789,-0.049865723,0.8656616,-0.90625,0.5,-0.828125
1695727344718,-0.59521484,-0.026672363,0.85687256,-1.09375,0.90625,-0.59375
1695727344777,-0.6010742,-0.030578613,0.86395264,-0.09375,1.375,-0.71875
1695727344822,-0.5942383,-0.047668457,0.87249756,0.875,1.640625,-0.5625
1695727344836,-0.59472656,-0.054748535,0.8751831,0.453125,1.515625,-0.5625
1695727344885,-0.59033203,-0.053527832,0.8590698,-0.71875,1.4375,-0.953125
1695727344915,-0.6047363,-0.050598145,0.8612671,-0.59375,1.03125,-0.765625
1695727344958,-0.6032715,-0.04058838,0.8583374,-0.140625,1.359375,-0.75
1695727345006,-0.5942383,-0.04107666,0.8685913,0.171875,1.4375,-0.734375
1695727345033,-0.59887695,-0.03643799,0.8607788,0.0,1.171875,-0.6875
1695727345077,-0.5949707,-0.034484863,0.85321045,-0.234375,1.5,-0.421875
1695727345126,-0.5957031,-0.042785645,0.8654175,-0.0625,1.375,-0.484375
1695727345153,-0.6008301,-0.051086426,0.8571167,0.1875,1.65625,-0.546875
1695727345196,-0.6015625,-0.041809082,0.86346436,0.375,1.515625,-0.53125
1695727345242,-0.592041,-0.0413208,0.8578491,0.09375,1.265625,-0.75
1695727345271,-0.59228516,-0.035705566,0.8619995,-0.03125,1.640625,-0.625
1695727345318,-0.6052246,-0.038391113,0.8602905,0.21875,1.328125,-0.453125
1695727345363,-0.59887695,-0.04156494,0.8595581,-0.453125,1.703125,-0.421875
1695727345392,-0.59594727,-0.03717041,0.8644409,-0.375,1.453125,-0.546875
1695727345436,-0.6020508,-0.049865723,0.86761475,0.890625,1.328125,-0.53125
1695727345483,-0.5979004,-0.0413208,0.85736084,0.03125,1.515625,-0.359375
1695727345512,-0.59814453,-0.03643799,0.86883545,-0.21875,1.703125,-0.4375
1695727345556,-0.60546875,-0.039855957,0.8678589,0.578125,1.671875,-0.390625
1695727345588,-0.5942383,-0.038635254,0.8644409,0.3125,1.5625,-0.328125
1695727345631,-0.5979004,-0.0413208,0.86273193,-0.3125,1.28125,-0.4375
1695727345681,-0.6052246,-0.043273926,0.86590576,-0.390625,1.359375,-0.625
