timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731581858,0.019958496,0.3065796,-0.022033691,254.75,5.265625,46.359375
1695731581898,0.013916016,0.30316162,-0.048034668,234.4375,0.46875,36.796875
1695731581938,-0.016296387,0.2753296,-0.018249512,225.3125,2.03125,40.046875
1695731581978,-0.026245117,0.27923584,0.0028686523,217.4375,8.8125,12.234375
1695731582018,-0.009887695,0.20379639,-0.008850098,255.875,5.765625,6.921875
1695731582058,-0.022033691,0.3163452,0.022766113,229.375,11.640625,8.421875
1695731582098,-0.009338379,0.28240967,-0.01574707,230.8125,14.375,28.421875
1695731582138,-0.008117676,0.27996826,-0.008483887,226.3125,12.578125,30.171875
1695731582178,-0.008544922,0.3480835,-0.020812988,209.3125,8.453125,13.859375
1695731582218,0.02355957,0.29656982,-0.014404297,262.25,-3.96875,3.921875
1695731582258,0.0049438477,0.38861084,0.026916504,234.375,-7.21875,15.609375
1695731582298,0.01739502,0.3793335,-0.026428223,298.3125,-7.75,59.734375
1695731582338,-0.021057129,0.36883545,-0.023010254,345.625,7.84375,30.671875
1695731582378,0.043395996,0.2897339,-0.118774414,495.5625,10.328125,-12.953125
1695731582418,-0.0076904297,0.18450928,0.073791504,393.25,16.796875,-110.765625
1695731582458,-0.0026855469,0.23138428,0.00061035156,222.8125,7.8125,-34.453125
1695731582498,-0.044921875,-0.031555176,-0.19726562,188.4375,-23.59375,11.859375
1695731582538,-0.024719238,-0.11431885,-0.07928467,148.375,-7.171875,-1.953125
1695731582578,-0.037475586,-0.12432861,0.109680176,223.8125,-9.59375,-76.203125
1695731582618,0.03186035,-0.10430908,0.03845215,370.0625,-12.34375,-33.265625
1695731582658,-0.013366699,0.07952881,-0.06732178,266.4375,9.640625,10.734375
1695731582698,-0.02960205,0.2765503,0.011779785,162.875,2.40625,38.359375
1695731582738,-0.0073242188,0.1161499,0.029724121,83.4375,-13.953125,35.046875
1695731582778,-0.0015258789,-0.12237549,-0.06738281,97.5625,-18.40625,4.859375
1695731582818,-0.007751465,-0.09259033,-0.046691895,167.5625,-1.703125,-18.390625
1695731582858,0.010559082,-0.0020141602,0.036499023,276.0,8.46875,5.484375
1695731582898,-0.044311523,0.18792725,0.09509277,368.3125,16.59375,2.296875
1695731582938,-0.03552246,0.31781006,0.051086426,254.8125,10.953125,49.859375
1695731582978,0.01184082,0.23284912,-0.014099121,261.125,-1.015625,64.671875
1695731583018,-0.015991211,0.20013428,0.0038452148,253.375,-5.421875,100.171875
1695731583058,-0.050598145,0.0138549805,0.008911133,313.6875,4.546875,28.796875
1695731583098,-0.09753418,0.12860107,0.018432617,448.25,8.09375,-66.078125
1695731583138,-0.024169922,0.1281128,-0.044311523,396.3125,-7.65625,-114.390625
1695731583178,0.009033203,0.17303467,-0.042419434,237.75,-0.21875,-75.453125
1695731583218,-0.03942871,0.016784668,0.064331055,181.125,0.328125,-63.765625
1695731583258,-0.014709473,-0.09259033,0.005554199,190.6875,1.71875,-65.953125
1695731583298,0.09680176,-0.010314941,-0.022399902,246.0,3.25,-24.390625
1695731583338,0.0024414062,0.26556396,0.05340576,306.0,-6.296875,22.046875
1695731583378,0.005554199,0.29510498,0.06274414,260.0625,-10.609375,49.859375
1695731583418,0.038391113,0.17352295,-0.025939941,123.125,-10.296875,-12.203125
1695731583458,-0.045898438,0.086364746,-0.042663574,72.125,-16.375,-50.890625
1695731583498,0.013183594,-0.061584473,-0.020629883,100.5,-6.5,-42.203125
1695731583538,0.06097412,0.013366699,-0.040283203,170.75,11.625,-40.578125
1695731583578,0.029724121,0.09686279,0.0026245117,287.0,22.609375,3.046875
1695731583618,-0.0048217773,0.33929443,0.18096924,388.125,30.484375,60.296875
1695731583658,0.03375244,0.527771,0.057495117,234.375,3.0,74.484375
1695731583698,0.030822754,0.33831787,-0.13513184,250.1875,-15.453125,2.796875
1695731583738,0.006225586,0.29486084,-0.18780518,266.5625,-10.015625,-14.265625
1695731583778,-0.004699707,0.054870605,0.05657959,440.375,-5.171875,-9.515625
1695731583818,0.016174316,0.31170654,0.08850098,511.98438,13.671875,-59.640625
1695731583858,-0.034240723,0.5529175,0.08947754,258.25,-8.234375,48.796875
1695731583898,-0.031799316,0.06536865,-0.055908203,136.9375,-17.421875,27.421875
1695731583938,-0.09295654,-0.28546143,-0.2097168,127.625,-11.984375,-11.828125
1695731583978,-0.11151123,-0.28741455,-0.08428955,212.375,-1.21875,-70.515625
1695731584018,-0.06604004,-0.020812988,0.103759766,378.9375,-5.78125,-44.078125
1695731584058,-0.06628418,0.3439331,0.037902832,259.5625,-3.25,-8.765625
1695731584098,0.01763916,0.13763428,-0.12768555,146.3125,3.0625,20.546875
1695731584138,0.0067749023,0.045837402,-0.045532227,90.8125,8.0625,-6.390625
1695731584178,-0.003540039,-0.07501221,0.021850586,74.5625,5.984375,-20.703125
1695731584218,0.032043457,-0.2041626,0.03881836,193.125,-2.796875,22.171875
1695731584258,0.0087890625,-0.04156494,0.035217285,352.1875,-8.140625,70.296875
1695731584298,-0.03881836,0.17425537,0.053466797,347.75,0.140625,27.734375
1695731584338,-0.04046631,0.44378662,0.0041503906,228.875,10.125,-41.203125
1695731584378,-0.018249512,0.11859131,-0.020019531,205.375,9.640625,1.046875
1695731584418,0.045776367,0.062438965,0.034240723,280.9375,0.8125,37.546875
1695731584458,0.0020751953,0.23406982,0.06652832,320.0625,-3.234375,128.67188
1695731584498,-0.017578125,0.14105225,0.032470703,369.125,-1.96875,44.671875
1695731584538,-0.053710938,0.26556396,-0.031921387,354.375,3.59375,-29.890625
1695731584578,0.02355957,-0.08770752,-0.0072631836,377.75,-5.015625,-120.953125
1695731584618,-0.011474609,0.262146,-0.052368164,247.6875,-4.859375,-90.140625
1695731584658,0.0099487305,0.0045776367,-0.018920898,188.8125,-2.703125,-28.140625
1695731584698,0.013366699,-0.019592285,0.044311523,236.6875,8.5625,-43.015625
1695731584738,0.030334473,0.01361084,0.00018310547,256.375,8.953125,-23.203125
1695731584778,0.048217773,0.24993896,0.070617676,273.375,-2.796875,24.609375
1695731584818,0.029296875,0.3678589,0.07525635,215.875,-11.953125,23.609375
1695731584858,-0.0060424805,0.101989746,-0.035339355,145.25,-19.5,-1.765625
1695731584898,0.0018920898,0.06488037,-0.038513184,132.625,-19.75,-62.390625
1695731584938,0.041503906,0.09954834,0.026550293,162.875,-7.375,-65.578125
1695731584978,0.04815674,0.15301514,0.050231934,191.5625,14.6875,-13.578125
1695731585018,0.055725098,0.17352295,0.07885742,228.125,24.6875,72.234375
1695731585058,0.024780273,0.27703857,0.15771484,256.375,13.09375,97.734375
1695731585098,-0.015197754,0.33929443,0.02960205,238.875,-9.4375,47.734375
1695731585138,-0.0008544922,0.3234253,-0.09283447,251.625,-15.78125,-34.828125
1695731585178,0.050109863,0.36395264,-0.11791992,279.375,-8.78125,-15.703125
1695731585218,0.0007324219,0.37200928,0.0435791,300.625,5.15625,29.671875
1695731585258,-0.0040283203,0.27264404,0.014160156,406.0,14.484375,50.609375
1695731585298,0.0004272461,0.28948975,-0.010498047,445.25,15.34375,-28.390625
1695731585338,-0.0031738281,0.38226318,0.070739746,272.375,9.03125,-66.265625
1695731585378,-0.032592773,0.23114014,-0.16241455,182.0625,-14.859375,-15.203125
1695731585418,-0.028442383,-0.10455322,-0.2008667,198.1875,-16.921875,35.984375
1695731585458,-0.07067871,-0.10308838,0.02734375,234.25,-1.28125,23.984375
1695731585498,-0.062927246,0.12200928,0.047973633,239.1875,2.234375,-41.578125
1695731585538,-0.011779785,-0.0020141602,-0.040771484,258.5,-16.21875,-5.203125
1695731585578,-0.044189453,0.2694702,-0.09515381,180.9375,-17.390625,-9.640625
1695731585618,-0.03869629,0.13250732,-0.041809082,146.3125,-14.203125,18.796875
1695731585658,0.011413574,-0.07330322,0.0015258789,143.3125,-4.59375,22.796875
1695731585698,-0.004211426,-0.109680176,0.011474609,207.125,6.46875,35.796875
1695731585738,-0.02532959,-6.1035156e-05,0.055786133,278.625,2.265625,17.609375
1695731585778,-0.059326172,0.20599365,0.015686035,279.1875,-6.828125,8.921875
1695731585818,-0.021484375,0.2411499,-0.05822754,256.0,0.515625,5.484375
1695731585858,0.02355957,0.16082764,0.0,261.0625,12.71875,59.171875
1695731585898,0.048583984,0.061950684,0.036987305,252.0625,9.578125,76.546875
1695731585938,-0.034851074,0.13519287,-0.019165039,254.3125,-2.0,32.171875
1695731585978,-0.034118652,0.14251709,-0.053649902,276.8125,2.765625,19.984375
1695731586018,0.007446289,0.14227295,0.014709473,349.3125,13.53125,24.484375
1695731586058,0.013122559,0.21820068,0.06652832,384.75,11.328125,47.921875
1695731586098,-0.007080078,0.07489014,-0.011779785,399.875,0.765625,-26.015625
1695731586138,0.01586914,0.043395996,-0.038391113,323.9375,0.296875,-94.640625
1695731586178,0.046142578,0.0040893555,-0.0005493164,223.125,-4.296875,-95.703125
1695731586218,-0.010498047,0.039245605,-0.0029296875,192.25,-1.828125,-50.953125
1695731586258,0.003479004,0.04095459,0.003967285,228.5625,9.5,-43.265625
1695731586298,0.09710693,0.109802246,0.014221191,267.1875,10.65625,2.546875
1695731586338,0.07910156,0.21917725,0.111083984,215.375,-1.234375,60.859375
1695731586378,-0.018920898,0.17840576,0.06347656,135.875,-4.53125,40.671875
1695731586418,-0.0073242188,0.077819824,-0.047973633,104.375,-13.3125,-17.515625
1695731586458,-0.014038086,-0.05670166,0.012084961,128.6875,-18.9375,-43.015625
1695731586498,0.0041503906,0.10369873,0.038391113,205.8125,-4.390625,-36.328125
1695731586538,0.041625977,0.24554443,-0.039978027,312.375,20.203125,-11.828125
1695731586578,0.03918457,0.30413818,0.13934326,286.75,23.953125,21.796875
1695731586618,0.010620117,0.44036865,0.061462402,205.8125,-8.125,33.359375
1695731586658,0.020141602,0.1930542,-0.12579346,212.9375,-19.984375,26.171875
1695731586698,0.061645508,0.18084717,-0.14459229,235.25,-0.328125,17.796875
1695731586738,0.004638672,0.30584717,0.07702637,296.0,3.34375,28.921875
1695731586778,-0.025817871,0.32684326,0.117004395,428.0625,0.078125,35.796875
1695731586818,0.025756836,0.32000732,-0.05987549,416.0625,3.921875,-7.078125
1695731586858,-0.026123047,0.2987671,0.070617676,357.625,4.140625,-24.078125
1695731586898,-0.07122803,0.3324585,0.043762207,215.75,11.9375,0.609375
1695731586938,-0.04724121,0.04510498,-0.17022705,203.75,-10.09375,19.484375
1695731586978,-0.06188965,-0.10333252,-0.13452148,177.25,-12.0,4.984375
1695731587018,-0.09753418,-0.07281494,0.054626465,235.8125,-4.1875,-32.453125
1695731587058,-0.06286621,0.014099121,0.047851562,290.3125,2.96875,-23.078125
1695731587098,-0.100097656,0.1642456,-0.05267334,214.9375,-3.640625,9.796875
1695731587138,-0.06817627,0.14886475,-0.097473145,155.4375,-11.046875,-8.453125
1695731587178,-0.04284668,0.0680542,-0.028930664,118.0625,-10.578125,-30.890625
1695731587218,-0.0368042,-0.05255127,0.01550293,146.3125,-7.1875,-7.328125
1695731587258,0.026000977,-0.07183838,0.030883789,253.125,1.28125,31.171875
1695731587298,-0.007385254,0.11810303,0.07208252,349.75,1.71875,67.546875
1695731587338,-0.07171631,0.27069092,0.044921875,277.25,-4.765625,55.484375
1695731587378,-0.02960205,0.2850952,-0.08514404,230.625,2.671875,-24.265625
