timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839609661,0.84643555,-0.020812988,0.5062866,0.109375,-0.578125,0.6875
1695839609701,0.8679199,-0.031555176,0.5170288,-1.109375,0.671875,-0.1875
1695839609741,0.86572266,-0.006164551,0.5097046,-1.8125,1.421875,-1.65625
1695839609781,0.8474121,-0.015930176,0.5006714,1.28125,1.796875,-0.375
1695839609821,0.85302734,-0.03277588,0.4989624,2.09375,2.34375,0.28125
1695839609861,0.8691406,-0.054260254,0.5060425,0.65625,0.65625,-2.953125
1695839609901,0.89038086,-0.043273926,0.51776123,-0.890625,0.859375,-3.84375
1695839609941,0.8964844,-0.012023926,0.50775146,0.46875,2.0,-1.90625
1695839609981,0.8762207,-0.013000488,0.4928589,0.359375,-1.59375,-0.25
1695839610021,0.876709,-0.020080566,0.50457764,1.40625,-0.046875,-2.703125
1695839610061,0.8256836,-0.035461426,0.5009155,3.5625,1.71875,-1.609375
1695839610101,0.79907227,-0.0569458,0.5128784,4.65625,1.015625,-0.015625
1695839610141,0.8430176,-0.03717041,0.5348511,6.59375,3.65625,0.21875
1695839610181,0.87475586,-0.07965088,0.5194702,8.0,4.75,0.796875
1695839610221,0.8901367,-0.09454346,0.5126343,0.578125,4.90625,3.828125
1695839610261,0.8330078,-0.07354736,0.52508545,-6.78125,5.0,1.640625
1695839610301,0.8408203,-0.030334473,0.52679443,-5.96875,0.296875,-5.03125
1695839610341,0.88549805,-0.049621582,0.4779663,-6.3125,-8.8125,-6.90625
1695839610381,0.91186523,-0.058654785,0.47210693,-11.546875,-7.265625,-4.609375
1695839610421,0.8894043,-0.04937744,0.5018921,-5.34375,2.59375,-1.078125
1695839610461,0.83862305,-0.05718994,0.4977417,-1.421875,-1.6875,0.421875
1695839610501,0.8178711,-0.023986816,0.52459717,-3.59375,-1.140625,-0.65625
1695839610541,0.82128906,0.0014038086,0.57025146,1.765625,3.953125,-3.671875
1695839610581,0.8276367,-0.035461426,0.54193115,4.3125,1.828125,-5.453125
1695839610621,0.90527344,-0.059387207,0.52508545,5.5625,-2.28125,-4.59375
1695839610661,0.9067383,-0.121154785,0.50946045,2.296875,0.28125,1.890625
1695839610701,0.81762695,-0.12921143,0.49163818,-2.78125,4.09375,3.8125
1695839610741,0.8312988,-0.11773682,0.49920654,-1.328125,-0.421875,3.5625
1695839610781,0.9108887,-0.07330322,0.53167725,-3.765625,0.484375,2.984375
1695839610821,0.875,-0.02130127,0.5375366,-3.984375,7.609375,0.015625
1695839610861,0.81469727,0.008728027,0.53411865,0.8125,1.03125,-0.515625
1695839610901,0.8132324,-0.05303955,0.5114136,-0.734375,-2.828125,2.8125
1695839610941,0.8442383,-0.047180176,0.49676514,-8.609375,-3.0,2.96875
1695839610981,0.85839844,-0.038146973,0.53948975,-3.75,-0.59375,-0.53125
1695839611021,0.8635254,-0.06060791,0.5270386,-1.34375,3.21875,-1.25
1695839611061,0.8708496,-0.043029785,0.5170288,-2.890625,1.0625,0.359375
1695839611101,0.86157227,-0.03302002,0.5372925,-5.390625,1.265625,1.71875
1695839611141,0.84936523,-0.0256958,0.52215576,-3.453125,0.890625,0.53125
1695839611181,0.85424805,-0.026916504,0.49310303,0.09375,-1.078125,-0.671875
1695839611221,0.8666992,-0.028137207,0.50335693,2.671875,1.28125,-0.046875
1695839611261,0.857666,-0.034729004,0.53118896,1.9375,2.953125,0.34375
1695839611301,0.87231445,-0.057678223,0.5463257,1.828125,-0.765625,-0.34375
1695839611341,0.85913086,-0.04864502,0.5482788,0.125,0.390625,0.125
1695839611381,0.8598633,-0.04156494,0.5258179,-3.125,-0.03125,1.3125
1695839611421,0.8391113,-0.031066895,0.50897217,-5.0625,-0.140625,1.40625
1695839611461,0.8327637,-0.011047363,0.5170288,1.078125,0.375,0.140625
1695839611501,0.86206055,-0.03277588,0.5429077,2.546875,-0.296875,-0.4375
1695839611541,0.8515625,-0.01373291,0.5446167,-0.296875,0.46875,0.109375
1695839611581,0.8466797,-0.030334473,0.54119873,1.375,-0.15625,0.6875
1695839611621,0.842041,-0.05645752,0.53826904,0.328125,1.5,0.734375
1695839611661,0.8479004,-0.050842285,0.5219116,-1.6875,-0.71875,0.078125
1695839611701,0.8417969,-0.028625488,0.52923584,-0.234375,1.8125,-0.515625
1695839611741,0.8383789,-0.009094238,0.53289795,2.78125,0.6875,-0.140625
1695839611781,0.84033203,-0.026428223,0.5336304,1.046875,0.453125,0.21875
1695839611821,0.84594727,-0.030822754,0.54681396,0.453125,0.859375,-0.359375
1695839611861,0.8540039,-0.054016113,0.5475464,0.671875,0.640625,0.078125
1695839611901,0.84716797,-0.043273926,0.53778076,-0.875,1.4375,0.71875
1695839611941,0.8430176,-0.034484863,0.5363159,0.125,0.84375,0.171875
1695839611981,0.8466797,-0.0178833,0.54022217,1.078125,1.875,0.09375
1695839612021,0.8474121,-0.046203613,0.53948975,0.875,0.90625,0.4375
1695839612061,0.8442383,-0.04058838,0.5463257,-0.375,1.234375,0.71875
1695839612101,0.84765625,-0.05718994,0.54022217,-1.84375,1.171875,0.578125
1695839612141,0.84472656,-0.008361816,0.5216675,-1.1875,0.5,-0.0625
1695839612181,0.83935547,-0.00982666,0.5307007,2.390625,0.921875,-0.40625
1695839612221,0.8430176,-0.051086426,0.52874756,2.5625,-0.640625,-0.546875
1695839612261,0.859375,-0.07989502,0.54315186,1.890625,0.078125,-0.359375
1695839612301,0.85791016,-0.047180176,0.55633545,-0.765625,2.109375,-0.3125
1695839612341,0.8547363,-0.035217285,0.54559326,-0.09375,0.484375,-0.125
1695839612381,0.87280273,-0.008117676,0.54730225,-0.953125,-0.640625,0.8125
1695839612421,0.8195801,-0.014465332,0.5519409,-0.640625,-0.671875,1.5625
1695839612461,0.7800293,-0.05279541,0.55218506,1.4375,3.5,1.796875
1695839612501,0.8051758,-0.090148926,0.5348511,-1.78125,1.3125,1.078125
1695839612541,0.8688965,-0.06011963,0.55267334,-3.453125,1.6875,-1.09375
1695839612581,0.8779297,-0.026428223,0.5507202,-1.28125,1.90625,-0.71875
1695839612621,0.8510742,-0.011291504,0.50115967,-2.90625,0.828125,1.1875
1695839612661,0.84472656,0.005065918,0.49945068,0.921875,0.703125,0.046875
1695839612701,0.8378906,-0.022033691,0.5133667,3.765625,1.078125,-0.390625
1695839612741,0.83325195,-0.030578613,0.5487671,3.9375,2.375,-1.046875
1695839612781,0.83740234,-0.062561035,0.5570679,5.796875,0.09375,-0.59375
1695839612821,0.8544922,-0.07305908,0.53778076,3.828125,0.0,-0.546875
1695839612861,0.8618164,-0.06427002,0.53826904,2.1875,0.25,-0.578125
1695839612901,0.8625488,-0.039855957,0.5426636,3.046875,2.28125,-0.21875
1695839612941,0.8466797,-0.03643799,0.53240967,3.75,1.90625,0.265625
1695839612981,0.8425293,-0.051818848,0.52801514,2.4375,0.25,0.625
1695839613021,0.83447266,-0.055236816,0.5372925,1.9375,0.46875,0.421875
1695839613061,0.83862305,-0.05987549,0.5446167,4.65625,0.9375,-0.09375
1695839613101,0.85253906,-0.06964111,0.54364014,5.0625,0.421875,-0.515625
1695839613141,0.85253906,-0.07183838,0.5409546,1.296875,0.703125,0.21875
1695839613181,0.8449707,-0.05303955,0.53826904,-0.015625,-0.21875,0.0625
1695839613221,0.82788086,-0.06085205,0.54437256,2.0625,1.5625,0.046875
1695839613261,0.8364258,-0.06427002,0.5392456,1.328125,0.40625,0.515625
1695839613301,0.8322754,-0.07110596,0.54852295,3.03125,1.9375,0.4375
1695839613341,0.8486328,-0.07965088,0.5453491,0.34375,1.15625,0.328125
1695839613381,0.8352051,-0.059143066,0.5258179,-1.09375,-0.0625,0.375
1695839613421,0.8342285,-0.062316895,0.53411865,2.921875,2.140625,0.015625
1695839613461,0.83740234,-0.085754395,0.54803467,4.765625,3.1875,0.15625
1695839613501,0.85791016,-0.09161377,0.55755615,2.046875,2.40625,0.203125
1695839613541,0.8520508,-0.07672119,0.5321655,-0.015625,1.859375,0.609375
1695839613581,0.84228516,-0.066223145,0.52557373,-0.21875,2.015625,1.140625
1695839613621,0.8405762,-0.070617676,0.52679443,-0.015625,2.65625,0.546875
1695839613661,0.83813477,-0.07965088,0.5307007,1.015625,2.265625,0.21875
1695839613701,0.85131836,-0.08526611,0.53704834,1.375,2.25,0.1875
1695839613741,0.86865234,-0.08380127,0.5272827,-0.34375,1.296875,0.625
1695839613781,0.8430176,-0.059631348,0.5319214,-1.578125,1.921875,0.3125
1695839613821,0.86376953,-0.078430176,0.5126343,-1.40625,5.859375,0.40625
1695839613861,0.8745117,-0.05987549,0.48797607,-0.390625,11.15625,0.203125
1695839613901,0.86328125,-0.08087158,0.5048218,1.234375,9.296875,1.265625
