# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840376048,0.063964844,-0.9663696,0.18817139,-1.171875,1.171875,0.15625
1695840376092,0.06298828,-0.98101807,0.19573975,-1.15625,0.640625,0.109375
1695840376137,0.078125,-0.9985962,0.19647217,0.3125,1.375,0.125
1695840376166,0.083496094,-0.989563,0.18231201,1.65625,2.578125,0.484375
1695840376213,0.07055664,-0.9697876,0.18475342,0.53125,1.953125,0.765625
1695840376242,0.07861328,-0.97662354,0.17938232,1.375,0.390625,0.828125
1695840376287,0.08178711,-0.9837036,0.18035889,0.5,1.125,0.78125
1695840376332,0.07763672,-0.9915161,0.18621826,1.671875,2.140625,0.65625
1695840376362,0.07861328,-0.97540283,0.18353271,1.59375,1.875,0.984375
1695840376407,0.07421875,-0.9651489,0.18353271,0.21875,0.734375,0.21875
1695840376451,0.06738281,-0.9751587,0.1918335,0.4375,1.3125,0.328125
1695840376484,0.064208984,-0.98321533,0.20233154,2.390625,0.6875,0.578125
1695840376526,0.051757812,-0.98443604,0.18377686,3.65625,1.015625,1.078125
1695840376572,0.08203125,-0.989563,0.16888428,1.625,1.484375,1.171875
1695840376603,0.095703125,-0.9890747,0.14935303,-0.796875,0.765625,0.328125
1695840376646,0.095214844,-0.9854126,0.14007568,-1.75,1.109375,-0.40625
1695840376694,0.09057617,-0.9812622,0.16033936,-1.375,1.109375,-0.6875
1695840376723,0.080322266,-0.9800415,0.16082764,-1.515625,0.40625,-0.828125
1695840376771,0.07470703,-0.9890747,0.16619873,-1.46875,0.578125,-0.5625
1695840376800,0.07104492,-0.9873657,0.19256592,-0.109375,1.953125,0.015625
1695840376843,0.05908203,-0.9927368,0.19622803,2.015625,2.234375,-0.1875
1695840376889,0.05883789,-0.9885864,0.17034912,0.421875,1.0625,0.578125
1695840376922,0.079833984,-0.9829712,0.16497803,-2.40625,1.21875,0.71875
1695840376964,0.08984375,-0.973938,0.1630249,-1.46875,-1.75,-1.09375
1695840377008,0.08520508,-0.9849243,0.17572021,-1.296875,0.15625,-1.421875
1695840377040,0.080322266,-0.9627075,0.17303467,-2.90625,3.140625,0.234375
1695840377084,0.08691406,-0.9920044,0.17034912,3.03125,2.78125,0.25
1695840377128,0.07299805,-0.98883057,0.18084717,3.84375,2.234375,0.609375
1695840377158,0.036865234,-0.9951782,0.19793701,1.125,1.609375,0.5625
1695840377205,0.05029297,-0.9841919,0.20159912,-0.859375,1.515625,-0.609375
1695840377240,0.068359375,-0.97735596,0.18988037,-2.5625,1.359375,-0.5625
1695840377278,0.0715332,-1.005188,0.18328857,1.15625,4.59375,-0.234375
1695840377325,0.08862305,-1.020813,0.16131592,1.71875,5.53125,1.109375
1695840377354,0.036865234,-0.9524536,0.085876465,7.40625,4.5,-1.234375
1695840377398,0.103515625,-0.96466064,0.13885498,20.515625,7.71875,-1.59375
1695840377444,0.13232422,-1.0442505,0.14788818,20.3125,12.296875,-2.03125
1695840377474,0.059814453,-0.98394775,0.06976318,4.40625,1.140625,1.625
1695840377519,0.048339844,-0.8677368,0.051452637,0.09375,1.34375,1.75
1695840377563,0.08300781,-1.0647583,0.10638428,15.578125,4.671875,-2.578125
1695840377593,0.064697266,-1.0855103,0.09832764,12.6875,15.59375,-1.75
1695840377644,0.07299805,-0.9649048,0.04046631,2.390625,-1.6875,-0.234375
1695840377712,0.02734375,-0.923645,0.046569824,4.21875,-7.921875,4.390625
1695840377716,0.024169922,-0.96099854,0.042175293,2.53125,6.515625,3.84375
1695840377759,0.08569336,-1.0894165,0.0018920898,4.984375,11.03125,-3.9375
1695840377793,0.16796875,-1.0122681,0.05706787,9.375,13.53125,-2.171875
1695840377833,0.08276367,-0.9312134,-0.0029907227,5.109375,-5.546875,2.59375
1695840377878,-0.05419922,-0.954895,-0.031066895,-5.703125,-2.59375,3.21875
1695840377909,0.08911133,-0.9837036,0.040222168,-7.1875,0.796875,-1.1875
1695840377955,0.13061523,-1.1047974,0.07879639,3.96875,13.328125,-6.34375
1695840377999,0.018798828,-0.9636841,0.0048217773,-1.984375,0.21875,-1.734375
1695840378029,0.11767578,-1.0188599,-0.0015258789,-2.109375,-6.671875,0.71875
1695840378076,0.036621094,-0.94537354,0.06756592,-7.421875,-2.484375,4.671875
1695840378119,0.068359375,-1.055481,0.08123779,2.25,6.671875,-3.4375
1695840378148,0.016845703,-0.9741821,-0.027404785,-3.578125,4.203125,-3.3125
1695840378196,0.12060547,-0.95684814,0.018005371,-1.6875,-6.28125,-1.9375
1695840378240,0.09008789,-0.9944458,0.078308105,7.03125,4.046875,5.640625
1695840378268,-0.0012207031,-1.0025024,0.018737793,-4.53125,5.671875,2.78125
1695840378314,0.079589844,-1.081604,0.06390381,6.921875,2.75,-8.34375
1695840378345,0.09716797,-0.96051025,-0.0115356445,6.421875,2.296875,0.078125
1695840378388,0.099609375,-0.9319458,0.051208496,-1.859375,6.9375,2.5
1695840378432,-0.020507812,-0.9829712,0.026306152,0.09375,-2.4375,0.78125
1695840378463,-0.012451172,-1.0108032,0.016296387,-6.609375,4.171875,0.1875
1695840378512,0.123046875,-1.0540161,0.03338623,-0.96875,1.109375,-2.546875
1695840378553,0.12231445,-0.94781494,-0.035949707,-2.296875,1.25,1.53125
1695840378583,0.0012207031,-0.95684814,0.058532715,3.46875,-0.828125,3.828125
1695840378629,0.016601562,-0.9656372,0.105651855,-2.265625,1.78125,0.28125
1695840378674,0.04736328,-1.0298462,0.057800293,2.828125,4.234375,-5.453125
1695840378703,0.10498047,-1.0791626,-0.02178955,-0.09375,1.578125,1.0625
1695840378752,0.072509766,-0.97491455,0.003112793,-5.890625,-1.203125,5.953125
1695840378781,0.0625,-0.944397,0.07220459,-2.671875,3.09375,-0.703125
1695840378826,0.0637207,-0.9492798,0.03289795,-4.125,1.453125,-4.328125
1695840378870,0.10961914,-0.9963989,0.050720215,1.796875,-0.859375,1.5625
1695840378898,0.0061035156,-1.0652466,0.01727295,-1.9375,-0.609375,7.546875
1695840378950,0.06738281,-1.045227,0.039733887,1.40625,7.703125,-0.5
1695840378987,0.04248047,-0.9866333,0.07635498,0.59375,4.84375,-3.609375
1695840379020,0.08959961,-0.91412354,-0.02545166,-14.5,-0.78125,3.3125
1695840379064,0.13793945,-0.96661377,0.11175537,4.484375,2.390625,-0.53125
1695840379110,0.044921875,-1.0151978,0.07659912,3.328125,-0.5,-0.3125
1695840379137,0.03491211,-1.0237427,0.07928467,-1.953125,0.53125,-0.234375
1695840379183,0.055664062,-0.9758911,0.04876709,3.078125,6.203125,-0.703125
1695840379229,0.11816406,-0.9414673,0.018981934,-3.4375,-3.65625,0.90625
1695840379260,0.08251953,-0.9768677,0.10296631,2.390625,1.828125,-0.203125
1695840379303,0.036865234,-0.94317627,0.066345215,12.0625,4.140625,0.671875
1695840379332,0.048339844,-0.8994751,0.2723999,34.359375,-6.484375,1.203125
1695840379377,-0.029541016,-1.1414185,0.1395874,20.6875,-24.96875,11.40625
1695840379423,-0.047607422,-1.1924438,-0.13653564,-94.796875,-19.671875,9.46875
1695840379455,0.11328125,-0.86968994,0.035095215,-109.921875,-10.1875,-8.375
1695840379499,0.265625,-0.9932251,0.29632568,-15.9375,-15.078125,-13.109375
1695840379545,0.20288086,-1.0525513,0.11004639,15.65625,0.875,-9.9375
1695840379574,-0.026123047,-0.8838501,0.11199951,25.34375,11.390625,7.375
1695840379618,0.061767578,-0.89434814,0.18817139,38.046875,3.546875,11.953125
1695840379666,-0.064941406,-1.1187134,0.27825928,7.921875,1.4375,-4.84375
1695840379694,0.33203125,-1.0203247,0.15032959,-22.703125,1.296875,-15.15625
1695840379739,-0.052978516,-0.86016846,0.070495605,2.171875,12.0625,8.15625
1695840379768,0.19702148,-0.9204712,0.16033936,34.8125,6.03125,8.5
1695840379819,0.0021972656,-1.1751099,0.14569092,21.453125,2.796875,-11.3125
