timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727486790,-0.015625,0.0009765625,-1.0146484,0.09375,0.0,0.0,0.0,0.0,0.0
1695727486830,-0.01953125,0.0068359375,-1.0175781,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727486870,-0.015625,0.0048828125,-1.0146484,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727486910,-0.018554688,0.0048828125,-0.99609375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695727486950,-0.0107421875,0.00390625,-1.0166016,0.03125,0.0625,0.0625,-43.375,11.0,-49.5625
1695727486990,-0.013671875,0.00390625,-1.0097656,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695727487030,-0.013671875,0.0068359375,-1.0136719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727487070,-0.005859375,0.0068359375,-1.0078125,0.03125,0.0,-0.125,0.0,0.0,0.0
1695727487110,-0.0068359375,0.0029296875,-1.0126953,0.03125,0.0,-0.125,0.0,0.0,0.0
1695727487150,-0.01171875,0.0087890625,-1.0185547,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695727487190,-0.0146484375,0.0048828125,-1.0224609,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727487230,-0.0087890625,0.0087890625,-1.0068359,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695727487270,-0.015625,0.00390625,-1.0117188,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727487310,-0.0146484375,-0.0029296875,-1.0253906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695727487350,-0.017578125,-0.00390625,-1.0244141,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695727487390,-0.016601562,0.00390625,-1.0078125,0.03125,0.0,-0.125,0.0,0.0,0.0
1695727487430,-0.017578125,0.005859375,-1.0195312,0.03125,0.0625,0.0,-44.125,9.1875,-50.4375
1695727487470,-0.01953125,0.013671875,-1.0029297,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695727487510,-0.0078125,0.0087890625,-1.0019531,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695727487550,-0.0087890625,0.00390625,-1.0166016,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695727487590,-0.018554688,0.0146484375,-1.0136719,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695727487630,-0.021484375,0.005859375,-0.99609375,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695727487670,-0.0146484375,0.001953125,-1.0166016,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695727487710,-0.0234375,0.0029296875,-1.0146484,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695727487750,-0.018554688,0.001953125,-1.0195312,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695727487790,-0.013671875,0.0068359375,-1.0126953,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727487830,-0.009765625,0.009765625,-1.0097656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727487870,-0.0087890625,0.0048828125,-1.0195312,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727487910,-0.01171875,-0.0009765625,-1.0117188,0.03125,0.0,0.0,0.0,0.0,0.0
1695727487950,-0.0107421875,0.0,-1.0136719,-0.09375,0.0,-0.125,-43.375,9.9375,-49.875
1695727487990,-0.0146484375,0.009765625,-1.0058594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727488030,-0.01953125,0.01171875,-1.0136719,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727488070,-0.016601562,0.009765625,-1.0097656,0.03125,0.0,0.0,0.0,0.0,0.0
1695727488110,-0.0146484375,0.0,-1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727488150,-0.0068359375,-0.0009765625,-1.0185547,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1695727488190,-0.0048828125,0.001953125,-1.0146484,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727488230,-0.0107421875,-0.005859375,-1.0283203,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695727488270,-0.018554688,-0.001953125,-1.0195312,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1695727488310,-0.01171875,0.0,-1.0195312,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727488350,-0.013671875,-0.0009765625,-1.0048828,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695727488390,-0.020507812,0.0068359375,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727488430,-0.0078125,0.0078125,-1.0205078,-0.03125,0.0,-0.09375,-42.0,10.6875,-50.9375
1695727488470,-0.025390625,0.0029296875,-1.0068359,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695727488510,-0.0146484375,0.005859375,-1.0039062,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727488550,-0.0087890625,-0.00390625,-1.0195312,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727488590,-0.0068359375,0.0029296875,-1.0117188,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695727488630,-0.021484375,0.0,-1.03125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695727488670,-0.017578125,0.0146484375,-1.0078125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695727488710,-0.0234375,0.0029296875,-1.0136719,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695727488750,-0.0087890625,0.0029296875,-1.0205078,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695727488790,-0.020507812,0.0029296875,-1.0058594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695727488830,-0.021484375,0.001953125,-1.0175781,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727488870,-0.018554688,0.0029296875,-1.0244141,0.03125,0.0,0.03125,0.0,0.0,0.0
1695727488910,-0.009765625,0.0068359375,-1.0048828,0.09375,0.0,0.03125,0.0,0.0,0.0
1695727488950,-0.01953125,0.0029296875,-1.0058594,-0.03125,-0.1875,0.03125,-43.0625,9.9375,-48.8125
1695727488990,-0.017578125,0.0048828125,-1.0175781,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695727489030,-0.020507812,0.005859375,-1.0126953,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695727489070,-0.009765625,0.0029296875,-1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695727489110,-0.0126953125,0.015625,-1.0292969,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727489150,-0.0048828125,0.001953125,-1.0117188,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695727489190,-0.009765625,0.0,-1.0068359,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695727489230,-0.0087890625,0.005859375,-1.0107422,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695727489270,-0.020507812,0.0,-1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695727489310,-0.015625,0.0087890625,-1.0146484,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695727489350,-0.0048828125,0.01171875,-1.0205078,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695727489390,-0.01171875,-0.0068359375,-1.0097656,0.03125,0.0,0.15625,0.0,0.0,0.0
1695727489430,-0.0146484375,0.005859375,-1.0244141,-0.15625,-0.0625,-0.03125,-41.5625,10.375,-50.1875
1695727489470,-0.01953125,0.0009765625,-1.0097656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695727489510,-0.017578125,-0.001953125,-1.0205078,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695727489550,-0.017578125,0.00390625,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727489590,-0.0234375,0.00390625,-1.0292969,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695727489630,-0.015625,-0.0009765625,-1.0126953,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695727489670,-0.0126953125,0.001953125,-1.0107422,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727489710,-0.015625,0.009765625,-1.0224609,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727489750,-0.009765625,0.0068359375,-1.0126953,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727489790,-0.01171875,0.0029296875,-1.0087891,0.03125,0.0,0.03125,0.0,0.0,0.0
1695727489830,-0.018554688,0.005859375,-1.0195312,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727489870,-0.018554688,-0.005859375,-1.0136719,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727489910,-0.0234375,0.0078125,-1.0185547,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727489950,-0.015625,0.0068359375,-1.0195312,-0.09375,-0.0625,0.15625,-44.125,10.6875,-49.125
1695727489990,-0.017578125,0.0078125,-1.0166016,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695727490030,-0.018554688,-0.0009765625,-1.0087891,0.03125,0.03125,-0.09375,0.0,0.0,0.0
