timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727185168,-0.25878906,0.7392578,0.63183594,0.0625,0.0,0.0625,0.0,0.0,0.0
1695727185208,-0.25195312,0.7421875,0.62402344,0.3125,0.1875,0.1875,0.0,0.0,0.0
1695727185248,-0.24902344,0.7421875,0.6308594,0.46875,0.0,0.1875,0.0,0.0,0.0
1695727185288,-0.2529297,0.7480469,0.63378906,0.40625,0.1875,0.0625,0.0,0.0,0.0
1695727185328,-0.2529297,0.7373047,0.6298828,0.46875,0.125,-0.0625,0.0,0.0,0.0
1695727185368,-0.24902344,0.73046875,0.6191406,0.53125,0.1875,0.0,0.0,0.0,0.0
1695727185408,-0.25585938,0.7451172,0.6308594,0.46875,0.0625,0.0625,0.0,0.0,0.0
1695727185448,-0.25878906,0.7421875,0.6347656,0.0625,-0.1875,-0.09375,-59.125,44.125,7.75
1695727185488,-0.25195312,0.7441406,0.62597656,-0.5,-0.0625,0.0,0.0,0.0,0.0
1695727185528,-0.24609375,0.74609375,0.63964844,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695727185568,-0.2421875,0.74121094,0.61816406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695727185608,-0.25097656,0.72753906,0.63378906,-1.25,-0.15625,0.03125,0.0,0.0,0.0
1695727185648,-0.24902344,0.7265625,0.6279297,-0.5,-0.09375,0.15625,0.0,0.0,0.0
1695727185688,-0.25585938,0.734375,0.6328125,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695727185728,-0.2548828,0.74316406,0.6298828,0.71875,0.09375,-0.15625,0.0,0.0,0.0
1695727185768,-0.24316406,0.73535156,0.6220703,0.28125,0.21875,-0.15625,0.0,0.0,0.0
1695727185808,-0.24609375,0.7363281,0.6269531,0.59375,-0.03125,0.21875,0.0,0.0,0.0
1695727185848,-0.24707031,0.7441406,0.6220703,0.71875,0.09375,0.09375,0.0,0.0,0.0
1695727185888,-0.25,0.7373047,0.62890625,0.09375,0.34375,-0.21875,0.0,0.0,0.0
1695727185928,-0.2626953,0.734375,0.6357422,0.53125,0.15625,0.03125,0.0,0.0,0.0
1695727185968,-0.24707031,0.7480469,0.640625,0.21875,0.09375,0.28125,-59.5625,44.125,9.0625
1695727186008,-0.24121094,0.75,0.63183594,-1.125,-0.15625,0.21875,0.0,0.0,0.0
1695727186048,-0.26464844,0.7421875,0.6347656,-0.5625,-0.4375,-0.21875,0.0,0.0,0.0
1695727186088,-0.25195312,0.7402344,0.63378906,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695727186128,-0.24316406,0.74121094,0.6347656,-0.4375,-0.09375,0.09375,0.0,0.0,0.0
1695727186168,-0.24707031,0.7265625,0.6503906,-0.03125,0.34375,0.28125,0.0,0.0,0.0
1695727186208,-0.24511719,0.72753906,0.63964844,-1.0,-0.34375,0.59375,0.0,0.0,0.0
1695727186248,-0.25390625,0.73828125,0.6279297,-0.625,-0.5,0.46875,0.0,0.0,0.0
1695727186288,-0.2548828,0.72558594,0.6201172,0.9375,0.28125,0.03125,0.0,0.0,0.0
1695727186328,-0.2578125,0.74902344,0.6298828,0.9375,-0.28125,-0.15625,0.0,0.0,0.0
1695727186368,-0.24804688,0.7470703,0.63378906,0.84375,0.15625,-0.09375,0.0,0.0,0.0
1695727186408,-0.25585938,0.75390625,0.62109375,0.28125,0.28125,-0.15625,0.0,0.0,0.0
1695727186448,-0.2607422,0.7402344,0.63964844,0.21875,0.21875,0.28125,-58.9375,44.4375,10.4375
1695727186488,-0.25683594,0.74316406,0.6425781,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695727186528,-0.2548828,0.7363281,0.62890625,-0.5625,-0.5625,-0.09375,0.0,0.0,0.0
1695727186568,-0.24316406,0.7480469,0.6376953,0.09375,-0.5625,-0.21875,0.0,0.0,0.0
1695727186608,-0.24707031,0.74609375,0.6298828,-0.40625,-0.5,-0.03125,0.0,0.0,0.0
1695727186648,-0.24804688,0.7421875,0.6376953,-0.8125,-0.34375,-0.09375,0.0,0.0,0.0
1695727186688,-0.2421875,0.74316406,0.6464844,-1.0,-0.09375,0.09375,0.0,0.0,0.0
1695727186728,-0.2529297,0.7373047,0.6435547,-0.09375,0.09375,0.34375,0.0,0.0,0.0
1695727186768,-0.25390625,0.7402344,0.64453125,-0.5625,0.15625,0.34375,0.0,0.0,0.0
1695727186808,-0.25,0.7363281,0.6455078,0.59375,0.15625,0.09375,0.0,0.0,0.0
1695727186848,-0.25,0.7363281,0.640625,1.375,-0.15625,0.03125,0.0,0.0,0.0
1695727186888,-0.25390625,0.734375,0.6269531,0.875,-0.03125,-0.28125,0.0,0.0,0.0
1695727186928,-0.25,0.7392578,0.6464844,0.84375,0.21875,-0.03125,0.0,0.0,0.0
1695727186968,-0.25878906,0.7470703,0.6201172,0.71875,0.40625,0.28125,-58.5,44.5625,9.5625
1695727187008,-0.24414062,0.74609375,0.64160156,0.34375,0.53125,0.46875,0.0,0.0,0.0
1695727187048,-0.25195312,0.74316406,0.62597656,-0.40625,0.21875,0.03125,0.0,0.0,0.0
1695727187088,-0.24414062,0.73828125,0.62109375,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0
1695727187128,-0.25,0.7480469,0.62890625,-1.84375,-0.09375,-0.28125,0.0,0.0,0.0
1695727187168,-0.25,0.73339844,0.6298828,0.40625,0.15625,-0.09375,0.0,0.0,0.0
1695727187208,-0.23925781,0.7373047,0.6357422,0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695727187248,-0.24902344,0.7402344,0.6230469,0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695727187288,-0.2421875,0.7441406,0.6357422,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695727187328,-0.2548828,0.74316406,0.63964844,-0.4375,-0.15625,0.21875,0.0,0.0,0.0
1695727187368,-0.2607422,0.7402344,0.63964844,-1.3125,0.15625,-0.09375,0.0,0.0,0.0
1695727187408,-0.24511719,0.73828125,0.6347656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695727187448,-0.25,0.7421875,0.6328125,-0.4375,-0.34375,-0.03125,-57.0,44.125,9.8125
1695727187488,-0.2421875,0.73535156,0.6269531,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695727187528,-0.2578125,0.7363281,0.6376953,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1695727187568,-0.24609375,0.74121094,0.6386719,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695727187608,-0.24121094,0.7285156,0.61816406,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695727187648,-0.24414062,0.7294922,0.6425781,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695727187688,-0.25097656,0.7451172,0.6328125,0.46875,-0.15625,-0.09375,0.0,0.0,0.0
1695727187728,-0.25097656,0.7392578,0.6279297,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695727187768,-0.25195312,0.74121094,0.62109375,0.28125,-0.15625,-0.09375,0.0,0.0,0.0
1695727187808,-0.25195312,0.7529297,0.62402344,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695727187848,-0.2529297,0.73339844,0.62890625,-0.625,-0.15625,0.03125,0.0,0.0,0.0
1695727187888,-0.25878906,0.734375,0.63671875,-0.34375,0.15625,0.40625,0.0,0.0,0.0
1695727187928,-0.2421875,0.7373047,0.6357422,0.21875,-0.03125,0.34375,0.0,0.0,0.0
1695727187968,-0.2548828,0.73828125,0.6123047,-1.25,0.28125,-0.15625,-59.125,43.5625,8.8125
1695727188008,-0.25097656,0.74121094,0.62597656,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695727188048,-0.24609375,0.7314453,0.6386719,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695727188088,-0.25976562,0.7519531,0.61035156,0.59375,0.03125,0.09375,0.0,0.0,0.0
1695727188128,-0.24902344,0.7402344,0.6328125,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695727188168,-0.24121094,0.7402344,0.6279297,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695727188208,-0.2421875,0.73535156,0.6435547,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695727188248,-0.24707031,0.74609375,0.6269531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695727188288,-0.25683594,0.74902344,0.6347656,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0
1695727188328,-0.24511719,0.74121094,0.62597656,-0.40625,-0.375,-0.28125,0.0,0.0,0.0
1695727188368,-0.2548828,0.7392578,0.6435547,-0.6875,0.09375,-0.15625,0.0,0.0,0.0
1695727188408,-0.25,0.7363281,0.63378906,-0.4375,0.09375,0.09375,0.0,0.0,0.0
1695727188448,-0.24414062,0.75390625,0.625,0.84375,-0.15625,-0.03125,-58.8125,45.9375,7.4375
1695727188488,-0.2529297,0.75,0.6328125,-0.75,-0.21875,0.03125,0.0,0.0,0.0
1695727188528,-0.2529297,0.73339844,0.6328125,-0.75,-0.21875,0.03125,0.0,0.0,0.0
1695727188568,-0.2548828,0.73046875,0.63183594,0.65625,-0.34375,-0.03125,0.0,0.0,0.0
1695727188608,-0.24804688,0.74316406,0.63183594,0.28125,-0.03125,-0.28125,0.0,0.0,0.0
1695727188648,-0.25683594,0.74316406,0.63671875,0.53125,-0.09375,-0.03125,0.0,0.0,0.0
1695727188688,-0.23925781,0.73339844,0.6328125,0.21875,-0.4375,-0.40625,0.0,0.0,0.0
1695727188728,-0.23828125,0.74316406,0.62109375,1.3125,-0.5625,-0.15625,0.0,0.0,0.0
1695727188768,-0.25,0.75683594,0.625,-1.0,0.90625,-0.15625,0.0,0.0,0.0
1695727188808,-0.26757812,0.73535156,0.6230469,-1.0625,-0.4375,0.15625,0.0,0.0,0.0
1695727188848,-0.25,0.7402344,0.63671875,1.8125,0.28125,0.71875,0.0,0.0,0.0
1695727188888,-0.2421875,0.74121094,0.63378906,-1.0625,0.21875,-0.03125,0.0,0.0,0.0
1695727188928,-0.26367188,0.73535156,0.62597656,0.59375,0.53125,-0.6875,0.0,0.0,0.0
1695727188968,-0.24609375,0.75,0.62597656,-0.34375,-0.6875,0.21875,-58.1875,43.25,7.5625
1695727189008,-0.24414062,0.7236328,0.6347656,-0.8125,-0.03125,0.46875,0.0,0.0,0.0
1695727189048,-0.25195312,0.73339844,0.63378906,-0.09375,0.03125,-0.34375,0.0,0.0,0.0
1695727189088,-0.25390625,0.7519531,0.6455078,0.34375,-0.4375,-0.28125,0.0,0.0,0.0
1695727189128,-0.26171875,0.74121094,0.63183594,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695727189168,-0.24414062,0.734375,0.625,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
1695727189208,-0.24804688,0.734375,0.6347656,0.59375,-0.03125,0.09375,0.0,0.0,0.0
1695727189248,-0.2529297,0.73535156,0.64160156,-0.28125,0.09375,0.09375,0.0,0.0,0.0
1695727189288,-0.25683594,0.74121094,0.6279297,-0.15625,-0.15625,0.28125,0.0,0.0,0.0
1695727189328,-0.25195312,0.734375,0.640625,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695727189368,-0.24414062,0.7607422,0.640625,-1.5625,1.1875,-0.5625,0.0,0.0,0.0
1695727189408,-0.25976562,0.71972656,0.60546875,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695727189448,-0.24023438,0.74316406,0.62890625,-0.6875,-0.5,0.03125,-58.0625,43.8125,8.5
1695727189488,-0.25,0.73828125,0.6308594,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695727189528,-0.25878906,0.7421875,0.6298828,0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695727189568,-0.2548828,0.7373047,0.64160156,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695727189608,-0.24414062,0.7441406,0.6455078,0.03125,-0.15625,0.28125,0.0,0.0,0.0
1695727189648,-0.25,0.7421875,0.6308594,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695727189688,-0.2578125,0.7451172,0.62402344,0.59375,0.03125,-0.03125,0.0,0.0,0.0
1695727189728,-0.24414062,0.7402344,0.6328125,0.03125,0.03125,0.28125,0.0,0.0,0.0
1695727189768,-0.24609375,0.7480469,0.63183594,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695727189808,-0.24902344,0.7480469,0.62402344,-0.03125,0.09375,0.28125,0.0,0.0,0.0
1695727189848,-0.25195312,0.7363281,0.6230469,0.40625,-0.21875,0.21875,0.0,0.0,0.0
1695727189888,-0.2548828,0.7363281,0.62597656,0.09375,0.09375,0.15625,0.0,0.0,0.0
1695727189928,-0.24707031,0.7373047,0.6035156,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695727189968,-0.24414062,0.73828125,0.61621094,-0.09375,-0.15625,-0.09375,-58.625,43.6875,10.0
1695727190008,-0.24511719,0.734375,0.6347656,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0
1695727190048,-0.24902344,0.7421875,0.6152344,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0
1695727190088,-0.25097656,0.7392578,0.63183594,-0.34375,-0.28125,0.03125,0.0,0.0,0.0
1695727190128,-0.25390625,0.73535156,0.6230469,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695727190168,-0.2529297,0.74316406,0.6376953,-0.5,-0.21875,0.09375,0.0,0.0,0.0
1695727190208,-0.24316406,0.73828125,0.6230469,-0.28125,-0.21875,0.15625,0.0,0.0,0.0
1695727190248,-0.25,0.73828125,0.6503906,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0
1695727190288,-0.25195312,0.7421875,0.63378906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695727190328,-0.24804688,0.73828125,0.6347656,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695727190368,-0.25195312,0.7421875,0.6298828,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695727190408,-0.24804688,0.74316406,0.6425781,0.03125,0.34375,-0.21875,0.0,0.0,0.0
1695727190448,-0.24414062,0.7363281,0.6357422,0.34375,-0.28125,-0.21875,-57.3125,43.0625,7.4375
1695727190488,-0.24707031,0.75683594,0.6464844,-0.875,-0.15625,0.15625,0.0,0.0,0.0
1695727190528,-0.24902344,0.73046875,0.6425781,-0.6875,-0.03125,0.21875,0.0,0.0,0.0
1695727190568,-0.25390625,0.73046875,0.6230469,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
1695727190608,-0.25195312,0.74316406,0.62109375,0.59375,0.15625,-0.09375,0.0,0.0,0.0
1695727190648,-0.24707031,0.74316406,0.64160156,0.40625,-0.21875,-0.15625,0.0,0.0,0.0
1695727190688,-0.24902344,0.7363281,0.6191406,0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695727190728,-0.24804688,0.7324219,0.6298828,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695727190768,-0.25,0.73828125,0.625,0.03125,0.15625,0.28125,0.0,0.0,0.0
1695727190808,-0.25,0.7421875,0.6347656,0.78125,-0.03125,0.09375,0.0,0.0,0.0
1695727190848,-0.24902344,0.7402344,0.63378906,-0.875,-0.15625,-0.21875,0.0,0.0,0.0
1695727190888,-0.24902344,0.7470703,0.63183594,-0.625,-0.375,0.03125,0.0,0.0,0.0
1695727190928,-0.25390625,0.74316406,0.6230469,-0.34375,-0.34375,0.09375,0.0,0.0,0.0
1695727190968,-0.24902344,0.734375,0.6357422,-0.15625,-0.15625,-0.15625,-57.875,42.9375,8.3125
1695727191008,-0.25585938,0.7480469,0.6279297,-0.75,-0.15625,-0.09375,0.0,0.0,0.0
1695727191048,-0.24511719,0.7363281,0.62402344,-0.34375,-0.21875,0.09375,0.0,0.0,0.0
1695727191088,-0.24902344,0.7421875,0.63964844,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695727191128,-0.24902344,0.73046875,0.640625,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695727191168,-0.25195312,0.73828125,0.6220703,0.46875,-0.09375,0.03125,0.0,0.0,0.0
1695727191208,-0.2578125,0.74121094,0.625,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1695727191248,-0.25195312,0.7324219,0.6347656,-0.28125,0.03125,0.09375,0.0,0.0,0.0
1695727191288,-0.25097656,0.7373047,0.62402344,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695727191328,-0.2529297,0.7285156,0.63378906,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695727191368,-0.24609375,0.7373047,0.62890625,-0.09375,0.34375,0.15625,0.0,0.0,0.0
1695727191408,-0.25,0.7519531,0.6464844,-0.09375,-0.09375,0.40625,0.0,0.0,0.0
1695727191448,-0.24707031,0.74609375,0.640625,0.03125,-0.28125,-0.09375,-59.375,44.0,7.875
1695727191488,-0.25,0.74121094,0.6347656,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1695727191528,-0.25683594,0.7392578,0.6455078,-0.15625,-0.625,-0.21875,0.0,0.0,0.0
1695727191568,-0.24511719,0.7441406,0.6347656,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695727191608,-0.2529297,0.73828125,0.6298828,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695727191648,-0.2529297,0.7421875,0.6279297,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695727191688,-0.2421875,0.7392578,0.640625,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695727191728,-0.24902344,0.73828125,0.6308594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695727191768,-0.24609375,0.74609375,0.6269531,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695727191808,-0.25,0.74316406,0.6201172,-0.5625,-0.28125,-0.09375,0.0,0.0,0.0
1695727191848,-0.25390625,0.7363281,0.625,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695727191888,-0.25195312,0.7470703,0.6357422,0.9375,-0.09375,0.03125,0.0,0.0,0.0
1695727191928,-0.24511719,0.75,0.6328125,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695727191968,-0.24414062,0.7392578,0.63671875,-0.8125,-0.15625,0.28125,-60.0,43.25,8.625
1695727192008,-0.25585938,0.7402344,0.6201172,-0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695727192048,-0.23144531,0.74902344,0.6347656,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695727192088,-0.24902344,0.73828125,0.6435547,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695727192128,-0.25390625,0.7373047,0.6386719,-1.125,0.0625,0.09375,0.0,0.0,0.0
1695727192168,-0.24804688,0.734375,0.6328125,-0.375,0.0625,0.28125,0.0,0.0,0.0
1695727192208,-0.2578125,0.73535156,0.6455078,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695727192248,-0.25195312,0.73535156,0.640625,0.03125,0.3125,-0.09375,0.0,0.0,0.0
1695727192288,-0.2529297,0.7294922,0.6455078,0.21875,0.1875,-0.21875,0.0,0.0,0.0
1695727192328,-0.25097656,0.7324219,0.6279297,0.65625,0.125,0.21875,0.0,0.0,0.0
1695727192368,-0.25097656,0.7451172,0.6298828,0.90625,0.25,0.21875,0.0,0.0,0.0
1695727192408,-0.24902344,0.7324219,0.6220703,0.40625,0.25,-0.09375,0.0,0.0,0.0
1695727192448,-0.24511719,0.73339844,0.6279297,0.71875,0.1875,-0.09375,-60.75,42.625,9.6875
1695727192488,-0.24804688,0.7421875,0.6298828,0.59375,0.1875,0.28125,0.0,0.0,0.0
1695727192528,-0.25585938,0.7470703,0.6328125,0.15625,0.125,0.09375,0.0,0.0,0.0
1695727192568,-0.2548828,0.7392578,0.63183594,0.03125,0.25,0.03125,0.0,0.0,0.0
1695727192608,-0.24511719,0.74316406,0.6328125,0.53125,0.125,0.03125,0.0,0.0,0.0
1695727192648,-0.25195312,0.7451172,0.64160156,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695727192688,-0.24902344,0.7451172,0.6220703,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695727192728,-0.25195312,0.7480469,0.63671875,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695727192768,-0.24316406,0.73535156,0.62890625,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0
1695727192808,-0.25,0.73535156,0.6376953,-0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695727192848,-0.25,0.7285156,0.63964844,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695727192888,-0.24414062,0.73535156,0.6376953,0.28125,0.0,0.09375,0.0,0.0,0.0
1695727192928,-0.25390625,0.7451172,0.6357422,0.0,0.25,0.15625,0.0,0.0,0.0
1695727192968,-0.25,0.74316406,0.6533203,0.46875,0.125,-0.09375,-58.9375,42.1875,9.375
1695727193008,-0.24707031,0.7451172,0.6230469,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695727193048,-0.24707031,0.74316406,0.6269531,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695727193088,-0.2529297,0.734375,0.6386719,-0.4375,0.0,-0.03125,0.0,0.0,0.0
1695727193128,-0.25390625,0.7402344,0.6171875,0.46875,0.3125,0.09375,0.0,0.0,0.0
1695727193168,-0.2548828,0.74316406,0.61816406,0.46875,0.0625,-0.15625,0.0,0.0,0.0
1695727193208,-0.25878906,0.74121094,0.6376953,0.40625,-0.0625,0.03125,0.0,0.0,0.0
1695727193248,-0.23144531,0.7373047,0.63671875,-0.125,0.25,0.21875,0.0,0.0,0.0
1695727193288,-0.24023438,0.7392578,0.6298828,-0.1875,0.125,0.15625,0.0,0.0,0.0
1695727193328,-0.2548828,0.74121094,0.62597656,0.28125,0.0625,-0.03125,0.0,0.0,0.0
1695727193368,-0.25195312,0.73339844,0.6269531,0.84375,-0.1875,-0.09375,0.0,0.0,0.0
1695727193408,-0.24511719,0.7636719,0.6191406,-0.75,-0.0625,0.46875,0.0,0.0,0.0
1695727193448,-0.25585938,0.7392578,0.62109375,-1.125,0.25,-0.59375,-59.5625,43.5625,9.0625
1695727193488,-0.25,0.7441406,0.62890625,0.0,-0.8125,-0.28125,0.0,0.0,0.0
1695727193528,-0.25585938,0.734375,0.6298828,-0.9375,0.53125,0.03125,0.0,0.0,0.0
1695727193568,-0.2529297,0.73535156,0.6230469,-0.5,-0.0625,-0.21875,0.0,0.0,0.0
1695727193608,-0.24414062,0.7451172,0.6582031,0.65625,-0.1875,-0.15625,0.0,0.0,0.0
1695727193648,-0.2421875,0.73828125,0.62109375,-1.96875,-0.1875,-0.09375,0.0,0.0,0.0
1695727193688,-0.25097656,0.73339844,0.6347656,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695727193728,-0.24609375,0.7392578,0.6230469,-0.8125,-0.1875,0.03125,0.0,0.0,0.0
1695727193768,-0.24511719,0.734375,0.64160156,-0.1875,0.3125,-0.15625,0.0,0.0,0.0
1695727193808,-0.24804688,0.734375,0.64941406,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695727193848,-0.24511719,0.7402344,0.63183594,0.21875,0.125,0.03125,0.0,0.0,0.0
1695727193888,-0.24804688,0.7314453,0.63378906,0.03125,0.25,0.03125,0.0,0.0,0.0
