timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727575073,-0.19238281,-0.81378174,0.5709839,1.21875,2.171875,-0.765625
1695727575113,-0.19750977,-0.8284302,0.55926514,-1.09375,1.765625,-0.453125
1695727575153,-0.19677734,-0.82403564,0.5739136,-0.296875,1.5,-0.546875
1695727575193,-0.20385742,-0.8230591,0.57611084,0.765625,1.53125,-0.640625
1695727575233,-0.19262695,-0.819397,0.5687866,-0.640625,1.1875,-1.1875
1695727575273,-0.19360352,-0.8179321,0.56170654,-1.109375,2.28125,-0.78125
1695727575313,-0.19140625,-0.8106079,0.5643921,-1.109375,3.75,-0.421875
1695727575353,-0.19702148,-0.8230591,0.57147217,-0.15625,3.203125,-0.5
1695727575393,-0.18969727,-0.800354,0.5216675,-2.796875,1.5625,-0.375
1695727575433,-0.171875,-0.74176025,0.5236206,3.859375,2.109375,1.265625
1695727575473,-0.24633789,-1.0093384,0.6503296,24.71875,-1.0625,2.015625
1695727575513,-0.2043457,-0.8904419,0.45013428,10.921875,10.359375,3.078125
1695727575553,-0.123535156,-0.8538208,0.6515503,23.828125,14.453125,-14.640625
1695727575593,-0.012939453,-0.6902466,0.45013428,-0.046875,5.53125,-1.890625
1695727575633,-0.30981445,-0.7505493,0.5355835,-2.28125,-0.140625,11.34375
1695727575673,-0.27563477,-0.8135376,0.527771,-1.40625,1.078125,8.890625
1695727575713,-0.23217773,-0.9944458,0.6491089,-22.875,-3.484375,-1.6875
1695727575753,-0.17993164,-0.8164673,0.51361084,-26.328125,-0.75,-1.265625
1695727575793,-0.13305664,-0.9854126,0.5751343,34.953125,-1.890625,-6.21875
1695727575833,-0.100097656,-0.8970337,0.5097046,46.078125,19.765625,-6.265625
1695727575873,-0.11352539,-0.82598877,0.36883545,13.78125,13.421875,-8.375
1695727575913,-0.16625977,-0.69488525,0.49969482,-6.921875,-3.046875,5.3125
1695727575953,-0.36621094,-0.6692505,0.571228,4.890625,2.203125,16.953125
1695727575993,-0.2421875,-0.9468384,0.53045654,-25.3125,-4.578125,4.15625
1695727576033,-0.17626953,-1.0459595,0.6251831,-54.109375,-5.59375,-9.703125
1695727576073,-0.09472656,-0.88116455,0.64764404,7.71875,-6.6875,-4.21875
1695727576113,-0.14453125,-0.75616455,0.42132568,20.3125,7.625,-2.671875
